,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,25.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,21.0,0.0,0.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,0.0,64.0,4.571428571428571,54.57142857142857,13.428571428571429,16.0,25.428571428571427,74.28571428571429,100.0,32.714285714285715,83.28571428571429,86.0,63.0,0.0,0.0,3.6765482184681173,0.0,0.0,0.0,0.0,0.0,0.0,6.07660843464734,0.0,9.916316520429012,0.0,9.734223237671115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,6.647591758710531,0.0,0.0,0.0,2.0553563671340225,0.0,0.0,0.0,0.0,0.0,4.745925570824886,2.180619646067678,5.515593232598194,1.6882950382129367,3.221948537911861,4.985011548236816,3.314573058151401,0.0,3.190120804656043,3.2198364770241836,1.234426799696735,7.6500855893126785
2019-04-01,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,48.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,53.42857142857143,0.0,0.0,0.0,0.0,0.0,37.57142857142857,17.285714285714285,61.857142857142854,14.714285714285714,26.714285714285715,12.714285714285714,65.71428571428571,69.85714285714286,35.142857142857146,73.57142857142857,61.142857142857146,40.285714285714285,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,7.481496448949653,0.0,9.36232135874911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550172662209898,0.0,0.0,0.0,1.2883570722351128,0.0,0.0,0.0,0.0,0.0,2.505775641318641,8.495697190242794,3.0816551785454163,1.442786419766011,4.534073569016244,2.4467109673647864,2.6611337157424506,2.6496052844273437,3.7760433526855257,3.1156833910391595,2.251227934013869,6.937524897301651
2019-05-01,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,25.571428571428573,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,9.571428571428571,0.0,0.0,0.0,65.28571428571429,0.0,0.0,0.0,0.0,0.0,50.42857142857143,3.5714285714285716,57.42857142857143,12.714285714285714,17.285714285714285,24.571428571428573,73.57142857142857,72.28571428571429,35.57142857142857,71.71428571428571,71.42857142857143,71.28571428571429,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.069583836185061,0.0,8.65160910675317,0.0,10.372648491812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.524310749175176,0.0,0.0,0.0,1.3923991921155654,0.0,0.0,0.0,0.0,0.0,3.708787138784905,1.7023393268304265,3.993191484426024,1.4591955662899583,2.560824697095,7.120918690253195,1.7975796274454163,2.3372173698681955,4.224966288155968,3.8712264927052678,2.885572839532022,6.833789598173831
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,0.0,56.0,11.0,44.57142857142857,14.714285714285714,13.571428571428571,0.0,68.57142857142857,60.714285714285715,31.428571428571427,65.28571428571429,78.0,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9149298015972365,0.0,6.4870357369958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057411124598246,0.0,0.0,0.0,1.2093738189714567,0.0,0.0,0.0,0.0,0.0,3.7480153478366445,5.402821132563634,3.772438537207306,1.1065666703449761,1.9863479632965915,0.0,3.584737108360167,2.5327783137089908,4.715007159804405,3.328908627923155,3.062834043978286,5.865267303731151
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,16.714285714285715,0.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,9.714285714285714,0.0,0.0,0.0,51.857142857142854,0.0,0.0,0.0,0.0,0.0,99.57142857142857,23.142857142857142,52.857142857142854,15.857142857142858,12.571428571428571,21.142857142857142,66.85714285714286,56.285714285714285,47.0,76.42857142857143,95.14285714285714,72.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262693800664367,0.0,4.362798827065279,0.0,4.812823007978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.60183341161969,0.0,0.0,0.0,2.0050955496597425,0.0,0.0,0.0,0.0,0.0,0.4285714285714284,4.626160453790777,2.6042874121667268,1.5341908279606677,1.8880216763427624,6.4417853611755636,2.5017001022026095,3.2345919424269893,4.815649093370092,3.6309328648968098,3.225114035847057,6.152263009336842
2019-08-01,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,66.28571428571429,0.0,0.0,0.0,0.0,0.0,78.71428571428571,20.571428571428573,54.42857142857143,10.0,18.285714285714285,27.142857142857142,68.28571428571429,51.857142857142854,63.42857142857143,67.57142857142857,80.28571428571429,39.142857142857146,0.0,0.0,7.3043645511843565,0.0,0.0,0.0,0.0,0.0,0.0,6.439144743986859,0.0,4.984329184049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963351429291222,0.0,0.0,0.0,2.0669080394486383,0.0,0.0,0.0,0.0,0.0,5.813425699821658,6.757208295263527,4.699833547493959,0.7559289460184544,4.764523089681573,7.582651161662112,2.9738085706659025,2.511199404463849,5.822195392089952,1.493751156319821,3.7652185525277697,4.807873361321343
2019-09-01,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,16.714285714285715,0.0,26.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,42.142857142857146,10.0,62.57142857142857,15.857142857142858,24.142857142857142,32.142857142857146,68.14285714285714,59.142857142857146,50.42857142857143,100.0,81.71428571428571,73.71428571428571,0.0,0.0,7.716489984900831,0.0,0.0,0.0,0.0,0.0,0.0,5.957902201232896,0.0,4.368252814691616,0.0,5.733894925825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007224628952494,0.0,0.0,0.0,1.2481278497220147,0.0,0.0,0.0,0.0,0.0,2.8820344288331445,4.04145188432738,3.9331142565532007,1.203735681882337,3.494407582658539,5.535291842560148,1.9691498217271741,2.2722819600838378,3.999149569459932,0.0,2.1681052262537546,8.7877465709884
2019-10-01,0.0,0.0,48.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,45.142857142857146,0.0,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,62.714285714285715,0.0,0.0,0.0,0.0,0.0,51.285714285714285,6.285714285714286,61.57142857142857,14.0,16.571428571428573,18.285714285714285,71.0,66.85714285714286,41.42857142857143,83.71428571428571,78.85714285714286,47.142857142857146,0.0,0.0,11.083787265012552,0.0,0.0,0.0,0.0,0.0,0.0,3.3155990829579443,0.0,11.90923725403055,0.0,6.90706037277779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9786847038674864,0.0,0.0,0.0,3.0606121836612212,0.0,0.0,0.0,0.0,0.0,6.232458376512914,2.494892742367569,2.9183911325799166,1.023532631438318,3.5312020269452207,6.243908596209839,3.579039509354962,2.3647064796066917,1.9622283598130013,3.688555567816587,2.8487973354563865,5.989787226639036
2019-11-01,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,47.285714285714285,0.0,28.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,53.42857142857143,0.0,0.0,0.0,0.0,0.0,45.857142857142854,5.428571428571429,59.142857142857146,17.857142857142858,11.428571428571429,7.714285714285714,69.42857142857143,54.285714285714285,47.857142857142854,77.71428571428571,93.85714285714286,47.142857142857146,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.130942443748541,0.0,13.710813052398573,0.0,6.229183019340125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063275043807969,0.0,0.0,0.0,2.057010577757636,0.0,0.0,0.0,0.0,0.0,3.9486499888815003,2.827224306437599,4.722935787090439,1.07854777646725,3.8163629086265023,2.900856078193911,3.3299302356280167,3.7014429986302435,5.21640530957301,1.8608022554838022,2.501700102202609,5.957902201232896
2019-12-01,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,36.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,31.285714285714285,15.285714285714286,65.85714285714286,13.142857142857142,16.714285714285715,13.571428571428571,51.0,55.285714285714285,41.57142857142857,58.142857142857146,67.85714285714286,41.857142857142854,0.0,0.0,5.609151899709403,0.0,0.0,0.0,0.0,0.0,0.0,3.5771382930139755,0.0,8.161215729097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.392399192115566,0.0,0.0,0.0,0.0,0.0,2.243660759883761,5.060182030013421,2.8487973354563865,0.6700593942604899,1.9604941762132286,4.396195015265461,2.5634797778466223,2.316753534318122,4.775219480655876,2.8404272937155697,1.4045601146431075,4.25065021036598
2020-01-01,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,37.857142857142854,0.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,46.714285714285715,17.285714285714285,72.71428571428571,18.714285714285715,29.0,17.142857142857142,66.57142857142857,60.42857142857143,32.857142857142854,87.14285714285714,90.42857142857143,83.71428571428571,0.0,0.0,4.795831523312719,0.0,0.0,0.0,0.0,0.0,0.0,6.616820454354951,0.0,7.617112849581875,0.0,4.769517724018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885662525710047,0.0,0.0,0.0,1.8088971345926266,0.0,0.0,0.0,0.0,0.0,3.1751586815561237,6.217158613425412,5.510657577710259,1.7689691067625437,6.339595901197189,3.9001133770368135,2.7330180671012836,2.2767682072156044,5.086998232789958,1.869919420578272,2.4866993122184584,4.941150269562196
2020-02-01,0.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,37.142857142857146,0.0,40.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,8.714285714285714,0.0,0.0,0.0,59.142857142857146,0.0,0.0,0.0,0.0,0.0,49.285714285714285,22.857142857142858,48.142857142857146,12.285714285714286,27.285714285714285,16.571428571428573,73.71428571428571,74.0,28.428571428571427,80.85714285714286,84.28571428571429,80.71428571428571,0.0,0.0,4.528819281184959,0.0,0.0,0.0,0.0,0.0,0.0,10.76590738882524,0.0,9.597689631286448,0.0,11.130946014767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,5.994895788102082,0.0,0.0,0.0,2.219272418615437,0.0,0.0,0.0,0.0,0.0,4.819179369552286,6.691958825722859,3.807439906217271,0.9440108381713812,3.7525501533039134,4.946654198051652,1.7281187915832434,2.497617912751115,4.151059204228097,3.844777357035133,2.24366075988376,6.03053454834441
2020-03-01,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,36.857142857142854,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,79.14285714285714,0.0,0.0,0.0,0.0,0.0,34.142857142857146,25.142857142857142,41.857142857142854,100.0,19.285714285714285,27.285714285714285,64.71428571428571,65.42857142857143,36.285714285714285,60.857142857142854,60.714285714285715,64.0,0.0,0.0,5.548181046538592,0.0,0.0,0.0,0.0,0.0,0.0,10.850561915290426,0.0,7.4655672174022385,0.0,4.800793585191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.4136580415281483,0.0,0.0,0.0,2.1759351731039738,0.0,0.0,0.0,0.0,0.0,1.7918940687835025,5.526682339982535,3.0192128541233063,0.0,2.089819834046827,5.9789881518303645,4.3299306368264014,2.2662864827220552,4.086646580279342,1.470804305855285,1.886219268603653,6.845227743263394
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,18.571428571428573,0.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857142857142854,0.0,0.0,0.0,0.0,0.0,30.428571428571427,15.714285714285714,35.142857142857146,68.0,30.428571428571427,23.428571428571427,66.28571428571429,46.142857142857146,38.142857142857146,54.857142857142854,57.142857142857146,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357258436447661,0.0,5.562874996914141,0.0,3.718861650127511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791894068783503,0.0,0.0,0.0,0.0,0.0,1.8238779049719578,1.8608022554838022,1.3875049794603296,2.627691364061217,5.190913044088922,6.221533813554121,2.9577524101465786,1.6246402008792358,4.677344441069971,2.2722819600838378,1.920175728919614,3.480753691157046
2020-05-01,0.0,0.0,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.0,44.857142857142854,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,84.28571428571429,0.0,0.0,0.0,0.0,0.0,48.714285714285715,6.714285714285714,45.0,38.714285714285715,17.142857142857142,32.142857142857146,55.42857142857143,51.285714285714285,43.142857142857146,58.42857142857143,56.857142857142854,37.714285714285715,0.0,0.0,7.25952341907572,0.0,0.0,0.0,0.0,0.0,0.0,5.261850893928102,0.0,5.360475154083919,0.0,3.045013767380603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19468721243163,0.0,0.0,0.0,2.3167535343181225,0.0,0.0,0.0,0.0,0.0,4.9747662577982386,3.292952689451518,1.9395630337539334,2.5977488946639724,3.210315007749176,3.397678278924423,2.5341208944095373,2.306453531107111,4.553536414431208,1.9378085666072198,1.710312856768378,4.033870206580451
2020-06-01,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,0.0,5.857142857142857,0.0,32.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,67.57142857142857,0.0,0.0,0.0,0.0,0.0,28.142857142857142,6.142857142857143,40.57142857142857,38.285714285714285,15.571428571428571,30.714285714285715,76.14285714285714,64.85714285714286,48.714285714285715,75.0,70.57142857142857,56.714285714285715,0.0,0.0,5.466036134202568,0.0,0.0,0.0,0.0,0.0,0.0,6.628633004640104,0.0,3.7823435128210647,0.0,9.366679981591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010197582214962,0.0,0.0,0.0,1.9622283598130006,0.0,0.0,0.0,0.0,0.0,3.3976782789244226,3.2177230298145045,4.213680343929322,2.2961073240459418,1.8368858592367532,6.405779703161994,3.4670460284318856,2.2617794451500797,6.243908596209839,2.894987457822984,2.1253251051829904,5.51929207725172
2020-07-01,0.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,76.85714285714286,0.0,0.0,0.0,0.0,0.0,50.857142857142854,9.285714285714286,50.57142857142857,23.714285714285715,20.428571428571427,18.428571428571427,64.0,52.142857142857146,59.142857142857146,73.57142857142857,80.0,60.714285714285715,0.0,0.0,6.038988967956643,0.0,0.0,0.0,0.0,0.0,0.0,3.2398454653664857,0.0,4.400834800214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.737932151513778,0.0,0.0,0.0,0.0,0.0,2.7639565449393237,2.809120229286214,3.7216045109676044,1.4093951035189278,4.433944513137059,6.066524630168032,3.04724700110022,0.5947617141331802,7.884368415169502,2.9508444542532697,3.3237958793552664,6.132327631240094
2020-08-01,0.0,0.0,31.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,32.714285714285715,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,79.57142857142857,0.0,0.0,0.0,0.0,0.0,40.0,7.0,64.42857142857143,21.285714285714285,15.428571428571429,52.42857142857143,66.14285714285714,47.714285714285715,49.142857142857146,68.28571428571429,71.14285714285714,55.42857142857143,0.0,0.0,9.78058607372678,0.0,0.0,0.0,0.0,0.0,0.0,6.182595716680686,0.0,10.008839630461631,0.0,8.121107126025427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322854939728138,0.0,0.0,0.0,1.7437936593905299,0.0,0.0,0.0,0.0,0.0,5.237229365663818,2.811540841738193,5.027813795739243,2.264785133446498,1.8238779049719578,10.7854777646725,2.5111994044638495,2.3473823893078554,6.371172320279359,2.3675815037440104,2.906712849910829,5.046720495044484
2020-09-01,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,64.85714285714286,0.0,0.0,0.0,0.0,0.0,54.857142857142854,19.857142857142858,46.142857142857146,28.571428571428573,17.285714285714285,18.428571428571427,77.28571428571429,52.714285714285715,43.42857142857143,81.85714285714286,82.42857142857143,61.0,0.0,0.0,6.996111650859534,0.0,0.0,0.0,0.0,0.0,0.0,10.216033816446355,0.0,6.440201120787337,0.0,5.601870435930518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,2.3240827317928443,0.0,0.0,0.0,0.0,0.0,5.128949448861783,4.773082120094946,5.2754082280700425,2.835633320182744,2.634155559226539,6.066524630168032,3.392669167725119,1.643374659689276,5.190913044088922,2.6764277135993133,1.087967586551987,5.673665146135801
2020-10-01,0.0,0.0,28.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,76.42857142857143,0.0,0.0,0.0,0.0,0.0,35.285714285714285,6.571428571428571,47.42857142857143,22.857142857142858,10.142857142857142,31.285714285714285,71.85714285714286,53.142857142857146,38.42857142857143,70.85714285714286,81.57142857142857,65.71428571428571,0.0,0.0,13.479134795302405,0.0,0.0,0.0,0.0,0.0,0.0,4.511512107553147,0.0,0.0,0.0,4.560254199860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2028898515809976,0.0,0.0,0.0,3.0383042173236694,0.0,0.0,0.0,0.0,0.0,1.8479626582792628,2.6354464956231833,3.108032166110613,1.3702375780893485,2.9715201451090847,5.17187580281351,2.1539395957902174,1.9931856701386994,4.110712734268045,2.086562123829204,2.486699312218458,7.809378628151098
2020-11-01,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,70.28571428571429,0.0,0.0,0.0,0.0,0.0,39.857142857142854,9.714285714285714,47.57142857142857,19.714285714285715,18.714285714285715,0.0,60.857142857142854,54.0,28.571428571428573,63.857142857142854,68.85714285714286,62.42857142857143,0.0,0.0,9.486115883638735,0.0,0.0,0.0,0.0,0.0,0.0,6.050243150227166,0.0,4.242640687119285,0.0,5.1269595556932455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8729833462074166,0.0,0.0,0.0,2.24366075988376,0.0,0.0,0.0,0.0,0.0,2.558166860678723,2.8843938516014873,4.592214648091883,1.5843623580584885,2.27527377436196,0.0,2.53009101500671,1.1751393027860062,3.8412370456425005,1.9325356083526692,1.8952141659173711,4.829754715536276
2020-12-01,0.0,0.0,50.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,36.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,73.28571428571429,0.0,0.0,0.0,0.0,0.0,42.285714285714285,20.142857142857142,44.42857142857143,25.857142857142858,17.142857142857142,8.285714285714286,59.857142857142854,56.714285714285715,31.571428571428573,50.285714285714285,72.57142857142857,53.42857142857143,0.0,0.0,12.350879227288832,0.0,0.0,0.0,0.0,0.0,0.0,7.988086367179801,0.0,9.75167873215879,0.0,5.089003751587679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821999326859326,0.0,0.0,0.0,1.4591955662899576,0.0,0.0,0.0,0.0,0.0,2.4369603013188543,5.60369168889739,5.643610558503697,2.2931426910160964,3.912303982179758,4.744491972975889,3.7507368890505166,2.134905882996181,3.2429934940916993,1.584362358058488,2.6444654051266325,4.917689850873859
