,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-01,0.0,0.0,6.285714285714286,0.0,9.0,0.0,0.0,0.0,0.0,54.714285714285715,32.857142857142854,16.285714285714285,0.0,21.571428571428573,15.428571428571429,0.0,0.0,0.0,17.714285714285715,21.714285714285715,0.0,0.0,16.714285714285715,29.571428571428573,0.0,4.285714285714286,44.714285714285715,0.0,0.0,0.0,44.857142857142854,0.0,0.0,0.0,0.0,21.714285714285715,16.857142857142858,37.857142857142854,31.857142857142858,2.5714285714285716,4.571428571428571,12.714285714285714,52.57142857142857,34.857142857142854,34.142857142857146,27.714285714285715,24.285714285714285,16.571428571428573,0.0,0.0,2.9657913560038134,0.0,5.8186891012618,0.0,0.0,0.0,0.0,4.31340262169795,8.982598445323712,3.9982989580349204,0.0,4.093299651969829,4.970662228838052,0.0,0.0,0.0,3.2345919424269893,6.4094955069070165,0.0,0.0,4.257845899123202,7.900744819792814,0.0,4.285714285714286,10.157601623823377,0.0,0.0,0.0,0.7046975517594645,0.0,0.0,0.0,0.0,5.0413258163299215,1.1428571428571428,4.687514172314176,0.9618576131773406,0.4809288065886704,1.2508500511013043,0.18442777839082947,0.7190318509781666,0.7996597916069844,3.2028898515809985,0.4738035414793428,0.5654448612875198,0.4285714285714287
2012-09-01,0.0,0.0,7.285714285714286,5.714285714285714,0.0,0.0,0.0,0.0,0.0,59.57142857142857,26.285714285714285,41.142857142857146,3.4285714285714284,41.42857142857143,15.285714285714286,0.0,0.0,0.0,29.428571428571427,0.0,0.0,0.0,14.142857142857142,18.714285714285715,0.0,20.428571428571427,42.714285714285715,0.0,33.857142857142854,0.0,48.142857142857146,0.0,1.5714285714285714,0.0,0.0,2.4285714285714284,14.142857142857142,44.857142857142854,35.57142857142857,5.571428571428571,22.857142857142858,11.571428571428571,57.285714285714285,38.857142857142854,31.142857142857142,30.428571428571427,26.428571428571427,20.428571428571427,0.0,0.0,3.5167238928831916,4.080816244881628,0.0,0.0,0.0,0.0,0.0,6.55328758954561,3.7334669558205658,5.530988766458839,2.223865605492498,8.274623118614045,4.627630709811939,0.0,0.0,0.0,7.492399777225499,0.0,0.0,0.0,4.043975951535646,5.579359434619737,0.0,8.512895380251189,11.70411870060378,0.0,6.8432398739770255,0.0,0.7046975517594637,0.0,1.5714285714285712,0.0,0.0,2.4285714285714284,0.8571428571428571,4.1828935725709995,0.5714285714285714,0.99659283506935,2.8404272937155697,0.6851187890446742,1.1065666703449764,0.14285714285714296,2.511199404463849,0.6116777418411966,0.42857142857142855,0.42857142857142866
2012-10-01,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,54.42857142857143,16.0,0.0,7.857142857142857,6.285714285714286,0.0,0.0,0.0,11.285714285714286,13.714285714285714,0.0,0.0,7.285714285714286,13.857142857142858,0.0,0.0,61.57142857142857,0.0,0.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,27.714285714285715,13.285714285714286,47.57142857142857,32.142857142857146,4.714285714285714,14.0,15.0,66.0,38.42857142857143,33.857142857142854,29.285714285714285,24.857142857142858,23.571428571428573,0.0,0.0,5.290216872475374,0.0,0.0,0.0,0.0,0.0,0.0,3.5571141708539233,12.645076479945603,3.644957377763735,0.0,1.3350329303691606,3.714285714285714,0.0,0.0,0.0,3.8773719972994822,5.776447605473066,0.0,0.0,4.335425972998148,3.2398454653664857,0.0,0.0,5.489631537887466,0.0,0.0,0.0,0.6801360408136045,0.0,0.0,0.0,0.0,4.19020561897047,0.7142857142857144,3.228276429843484,0.6700593942604901,0.6060915267313265,3.1471831698777724,0.7559289460184544,0.9511897312113418,0.29738085706659034,2.6406039300974804,0.2857142857142854,0.7996597916069841,0.8689660757568883
2012-11-01,0.0,0.0,25.285714285714285,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,50.142857142857146,36.0,57.285714285714285,2.5714285714285716,26.142857142857142,2.857142857142857,0.0,0.0,0.0,8.857142857142858,2.0,0.0,0.0,1.4285714285714286,21.714285714285715,0.0,0.0,17.428571428571427,0.0,29.571428571428573,0.0,43.0,0.0,0.0,0.0,0.0,11.285714285714286,12.714285714285714,56.42857142857143,30.428571428571427,3.4285714285714284,33.57142857142857,15.428571428571429,60.0,34.285714285714285,38.857142857142854,23.285714285714285,22.285714285714285,24.0,0.0,0.0,5.299210568854688,0.0,2.2131333406899523,0.0,0.0,0.0,0.0,5.7005787986357825,6.754187413675136,10.063404436051322,2.571428571428571,4.415495288125193,1.8952141659173711,0.0,0.0,0.0,2.8737611942123067,2.0,0.0,0.0,1.4285714285714284,3.7014429986302426,0.0,0.0,6.1212243673224425,0.0,9.566452153370186,0.0,0.577350269189626,0.0,0.0,0.0,0.0,2.949691555418777,1.062662552591495,2.6263966158357483,0.42857142857142855,0.29738085706659034,3.3654911398256413,0.528120786019496,1.0910894511799618,0.4205600412537071,2.5111994044638495,0.4738035414793428,0.4738035414793428,0.8997354108424375
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285714285714285,14.714285714285714,15.857142857142858,5.142857142857143,20.0,12.714285714285714,0.0,0.0,0.0,7.714285714285714,7.285714285714286,0.0,0.0,0.0,15.571428571428571,0.0,27.142857142857142,24.714285714285715,0.0,9.714285714285714,0.0,33.57142857142857,0.0,2.5714285714285716,0.0,0.0,11.142857142857142,6.0,30.714285714285715,21.285714285714285,2.4285714285714284,15.142857142857142,13.0,49.714285714285715,31.571428571428573,35.714285714285715,17.571428571428573,15.142857142857142,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921171836702943,4.296811030754506,2.604287412166727,2.6764277135993133,4.618802153517006,3.475864303027554,0.0,0.0,0.0,2.475732558391611,3.5167238928831916,0.0,0.0,0.0,2.180619646067678,0.0,4.600354910887034,8.825596663262207,0.0,3.662644671053221,0.0,0.6851187890446743,0.0,2.571428571428571,0.0,0.0,2.9473844048464346,0.48795003647426666,3.1601257186737257,0.521640530957301,0.7190318509781666,3.2545102142555757,0.308606699924184,0.6060915267313265,0.5281207860194962,2.5885672237955966,0.2020305089104422,0.14285714285714288,0.521640530957301
2013-01-01,0.0,0.0,12.142857142857142,0.0,7.285714285714286,0.0,0.0,0.0,0.0,78.71428571428571,23.0,29.142857142857142,9.285714285714286,26.857142857142858,22.0,0.0,0.0,0.0,24.714285714285715,4.142857142857143,0.0,0.0,25.142857142857142,14.428571428571429,0.0,10.0,0.0,0.0,8.714285714285714,0.0,41.857142857142854,0.0,0.0,0.0,0.0,0.0,19.428571428571427,45.285714285714285,43.57142857142857,4.571428571428571,32.857142857142854,16.142857142857142,63.714285714285715,50.285714285714285,37.42857142857143,26.0,28.285714285714285,20.428571428571427,0.0,0.0,4.589992070895586,0.0,2.965791356003813,0.0,0.0,0.0,0.0,4.663507190916284,3.221948537911861,3.9062134352030156,3.7014429986302426,4.6569383536752955,3.829708431025352,0.0,0.0,0.0,6.756704908791695,2.729281882077543,0.0,0.0,3.7316444187552507,3.3370727324660914,0.0,3.760699023168052,0.0,0.0,4.950778128903844,0.0,0.7996597916069842,0.0,0.0,0.0,0.0,0.0,1.1096362093077186,2.1460293979511897,0.7190318509781666,0.42857142857142855,6.1273336523380895,0.5947617141331808,0.680136040813605,0.5654448612875204,1.4777257761126577,0.21821789023599228,0.4205600412537068,0.6851187890446743
2013-02-01,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,64.85714285714286,23.857142857142858,17.142857142857142,0.0,21.142857142857142,29.0,0.0,0.0,0.0,29.285714285714285,19.857142857142858,0.0,0.0,7.571428571428571,3.142857142857143,0.0,10.428571428571429,18.571428571428573,0.0,9.714285714285714,0.0,48.0,0.0,2.4285714285714284,0.0,0.0,20.0,21.0,34.857142857142854,43.0,8.285714285714286,11.142857142857142,16.857142857142858,68.0,47.42857142857143,36.57142857142857,27.714285714285715,29.142857142857142,24.571428571428573,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,3.283643239630344,4.233812710551472,5.586670238499986,0.0,4.954212115672362,6.25642526870234,0.0,0.0,0.0,6.069887759667882,7.255305354174483,0.0,0.0,2.9183911325799166,1.5028317941009046,0.0,7.110880806928219,4.513773328365519,0.0,4.709232500981377,0.0,0.7237468644557459,0.0,2.4285714285714284,0.0,0.0,6.339595901197188,0.9258200997725513,1.7515784912142398,0.8451542547285162,0.6801360408136047,2.482592456711824,0.2608202654786505,0.816496580927725,0.4285714285714282,1.3776643944275653,0.3595159254890832,0.26082026547865045,0.4809288065886703
2013-03-01,0.0,0.0,31.285714285714285,2.857142857142857,17.0,0.0,0.0,0.0,0.0,46.0,13.0,16.285714285714285,2.2857142857142856,13.857142857142858,18.142857142857142,0.0,0.0,0.0,39.857142857142854,0.0,0.0,0.0,18.428571428571427,24.571428571428573,0.0,34.0,30.857142857142858,0.0,2.4285714285714284,0.0,44.142857142857146,0.0,0.0,0.0,0.0,7.714285714285714,17.142857142857142,24.428571428571427,36.57142857142857,3.2857142857142856,29.0,19.714285714285715,62.285714285714285,42.57142857142857,42.714285714285715,26.142857142857142,24.714285714285715,18.857142857142858,0.0,0.0,6.147838511814289,2.8571428571428568,4.146139914483855,0.0,0.0,0.0,0.0,3.8606685826112948,3.6645015252516173,4.433177328337972,1.475422227126635,4.4690926501524055,4.707787729509738,0.0,0.0,0.0,10.784531628632722,0.0,0.0,0.0,2.3386722205349857,5.3933695751496264,0.0,6.571946149389555,7.042147167923564,0.0,1.5714285714285716,0.0,0.7046975517594639,0.0,0.0,0.0,0.0,2.7491495283544873,0.8288997707394863,2.5990579140943213,0.7190318509781664,0.9689042833036098,2.449489742783178,0.2857142857142857,1.2289036095775179,0.4809288065886702,1.7823778354488478,0.2608202654786505,0.3595159254890833,0.4040610178208842
2013-04-01,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,38.285714285714285,22.428571428571427,8.285714285714286,7.571428571428571,12.857142857142858,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.142857142857143,7.0,0.0,5.857142857142857,0.0,0.0,8.142857142857142,0.0,41.0,0.0,0.0,0.0,0.0,24.428571428571427,15.142857142857142,28.142857142857142,31.571428571428573,4.857142857142857,22.0,19.285714285714285,59.42857142857143,38.42857142857143,41.714285714285715,24.857142857142858,27.857142857142858,21.857142857142858,0.0,0.0,2.9589021681725685,0.0,0.0,0.0,0.0,0.0,0.0,2.658576162325306,6.5126773285949415,3.4216199369885127,2.6251012290167086,2.448100749338467,2.585937901406755,0.0,0.0,0.0,3.4295633485773025,0.0,0.0,0.0,2.142857142857143,2.7342623276105895,0.0,3.8571428571428568,0.0,0.0,3.480753691157046,0.0,0.30860669992418427,0.0,0.0,0.0,0.0,3.9331142565532007,0.9863007227241893,2.472983270971197,0.8123201004396179,0.6700593942604899,4.715728494951255,0.521640530957301,1.1722412976277308,0.48092880658867054,2.316753534318122,0.3400680204068022,0.6700593942604899,0.4040610178208842
2013-05-01,0.0,0.0,7.142857142857143,6.285714285714286,0.0,0.0,0.0,0.0,0.0,53.285714285714285,20.285714285714285,16.0,5.428571428571429,19.0,12.714285714285714,0.0,0.0,0.0,6.142857142857143,24.142857142857142,0.0,0.0,7.142857142857143,24.142857142857142,0.0,0.0,24.571428571428573,0.0,16.428571428571427,0.0,44.0,0.0,2.5714285714285716,0.0,0.0,17.857142857142858,15.0,31.0,33.857142857142854,6.428571428571429,28.0,18.428571428571427,59.714285714285715,37.57142857142857,38.857142857142854,24.0,25.285714285714285,20.0,0.0,0.0,3.535052848184279,3.091572921548463,0.0,0.0,0.0,0.0,0.0,4.184519575964803,6.498037380310948,4.47213595499958,2.7590297022611385,3.330951530004316,2.2857142857142856,0.0,0.0,0.0,4.278565466249125,5.885529354468715,0.0,0.0,3.6802469600659724,5.21640530957301,0.0,0.0,3.571428571428571,0.0,6.965415048848209,0.0,0.377964473009227,0.0,2.571428571428571,0.0,0.0,2.2931426910160964,0.4364357804719847,4.07664661444276,0.6700593942604899,0.8123201004396182,2.138089935299395,0.48092880658867054,1.0848367380851924,0.480928806588671,1.4708043058552858,0.21821789023599236,0.7468755781599105,0.8728715609439692
2013-06-01,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,51.0,40.42857142857143,47.857142857142854,1.2857142857142858,22.428571428571427,21.285714285714285,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,7.857142857142857,13.571428571428571,0.0,41.285714285714285,16.428571428571427,0.0,4.428571428571429,0.0,42.714285714285715,0.0,0.0,0.0,0.0,8.857142857142858,18.857142857142858,33.0,32.857142857142854,5.571428571428571,23.0,21.428571428571427,57.285714285714285,33.142857142857146,33.857142857142854,24.857142857142858,27.714285714285715,17.714285714285715,0.0,0.0,3.0772370326482883,0.0,0.0,0.0,0.0,0.0,0.0,4.253849796976628,7.948815853282032,5.696400582107682,1.2857142857142856,3.3012057166546698,7.5960963838085185,0.0,0.0,0.0,2.4271704642618395,0.0,0.0,0.0,2.1539395957902174,4.941838595855088,0.0,10.516912197830251,6.571428571428571,0.0,2.877309779051579,0.0,0.9184429296183764,0.0,0.0,0.0,0.0,3.150423791813922,0.884484553381272,2.7516228977511745,0.9110060223670945,0.3688555567816587,2.681506328628778,0.6494372236659931,0.7142857142857142,0.5532833351724881,2.334304948338313,0.5532833351724884,0.6801360408136048,0.420560041253707
2013-07-01,0.0,0.0,7.285714285714286,8.285714285714286,13.285714285714286,0.0,0.0,0.0,0.0,55.0,15.857142857142858,28.142857142857142,15.0,23.714285714285715,15.714285714285714,0.0,0.0,0.0,22.428571428571427,10.0,0.0,0.0,5.857142857142857,15.428571428571429,0.0,57.0,23.285714285714285,0.0,26.142857142857142,0.0,41.285714285714285,0.0,0.0,0.0,0.0,10.142857142857142,21.142857142857142,34.285714285714285,33.285714285714285,4.714285714285714,15.428571428571429,20.714285714285715,51.0,37.857142857142854,35.285714285714285,26.428571428571427,31.571428571428573,17.857142857142858,0.0,0.0,4.016123964804905,3.944340645691203,4.648165463585687,0.0,0.0,0.0,0.0,2.7429563474123175,3.1276689283186716,4.222550410923369,4.07664661444276,4.127228320003895,4.507740885538615,0.0,0.0,0.0,6.202369527454974,5.507570547286102,0.0,0.0,2.1759351731039733,2.9346626548820196,0.0,14.096605467781444,6.334765323252336,0.0,3.9606912060815818,0.0,0.6801360408136047,0.0,0.0,0.0,0.0,2.631571786599638,1.1004019055515566,2.504417865200896,0.7142857142857145,0.3595159254890833,2.869022920265156,0.2857142857142857,0.7867957924694429,0.5532833351724875,2.043739403226185,0.20203050891044227,0.42857142857142866,0.45922146480918796
2013-08-01,0.0,0.0,18.0,35.57142857142857,8.571428571428571,0.0,0.0,0.0,0.0,74.85714285714286,32.57142857142857,46.0,3.857142857142857,28.285714285714285,16.857142857142858,0.0,0.0,0.0,22.285714285714285,10.285714285714286,0.0,0.0,11.857142857142858,9.142857142857142,0.0,4.428571428571429,6.142857142857143,0.0,11.142857142857142,0.0,43.0,0.0,0.0,0.0,0.0,10.714285714285714,16.428571428571427,26.571428571428573,36.57142857142857,0.5714285714285714,16.857142857142858,18.714285714285715,50.714285714285715,36.142857142857146,29.857142857142858,26.428571428571427,27.857142857142858,17.142857142857142,0.0,0.0,5.0568200058365305,9.78788644644161,4.21932708952925,0.0,0.0,0.0,0.0,4.39928874894552,5.070254726657949,5.988083404324196,1.8182745801939793,4.704173859529458,3.6542771510380323,0.0,0.0,0.0,4.784470342951771,5.643007834033725,0.0,0.0,3.319700011034928,4.154335494559936,0.0,2.87730977905158,2.9473844048464346,0.0,2.4633366012147735,0.0,0.43643578047198445,0.0,0.0,0.0,0.0,4.155972671173069,1.0879675865519869,2.1140926552783914,0.8689660757568884,0.29738085706659034,3.0113165245261673,0.6801360408136047,0.6060915267313263,0.6335302236023841,1.668026656013047,0.20203050891044233,0.5532833351724877,0.5532833351724881
2013-09-01,0.0,0.0,9.571428571428571,7.142857142857143,12.571428571428571,0.0,0.0,0.0,0.0,46.714285714285715,56.285714285714285,31.571428571428573,1.2857142857142858,33.285714285714285,10.571428571428571,0.0,0.0,0.0,18.714285714285715,20.428571428571427,0.0,0.0,19.142857142857142,8.285714285714286,0.0,34.42857142857143,22.857142857142858,0.0,3.7142857142857144,0.0,44.857142857142854,0.0,2.5714285714285716,0.0,0.0,6.857142857142857,14.714285714285714,36.42857142857143,36.714285714285715,3.5714285714285716,13.571428571428571,19.714285714285715,60.285714285714285,37.57142857142857,34.42857142857143,28.714285714285715,25.428571428571427,26.285714285714285,0.0,0.0,3.5513722556160148,3.6542771510380323,7.016501444238916,0.0,0.0,0.0,0.0,3.815471547430501,11.95769185745406,3.772438537207306,1.2857142857142856,4.184519575964803,2.741716032473292,0.0,0.0,0.0,4.759523213987909,6.042930315891544,0.0,0.0,2.1759351731039733,4.004249443459058,0.0,9.01548177107723,4.073307836966643,0.0,2.5515101570702496,0.0,0.8571428571428571,0.0,2.571428571428571,0.0,0.0,3.283643239630345,0.9931739816482957,2.543499116394979,0.8921425711997713,0.42857142857142855,3.442432299414823,0.7142857142857142,0.8370664681546162,0.36885555678165866,4.028807828254755,0.28571428571428564,0.42857142857142855,0.7468755781599102
2013-10-01,0.0,0.0,0.0,19.857142857142858,5.428571428571429,0.0,0.0,0.0,0.0,51.57142857142857,59.57142857142857,28.142857142857142,10.571428571428571,26.857142857142858,24.571428571428573,0.0,0.0,0.0,34.285714285714285,16.857142857142858,0.0,0.0,33.857142857142854,16.714285714285715,0.0,0.0,33.57142857142857,0.0,17.571428571428573,0.0,42.714285714285715,0.0,0.0,0.0,0.0,3.5714285714285716,13.142857142857142,43.0,39.285714285714285,3.0,26.0,21.571428571428573,70.85714285714286,40.57142857142857,29.714285714285715,28.285714285714285,25.857142857142858,23.571428571428573,0.0,0.0,0.0,5.1705603059582455,2.6444654051266325,0.0,0.0,0.0,0.0,5.28185187066747,8.061835850407249,2.3647064796066926,4.156791017675275,4.228185310556784,3.93916321097782,0.0,0.0,0.0,3.4136580415281483,3.9062134352030156,0.0,0.0,2.394722087748601,4.2634341496379795,0.0,0.0,8.161632489763257,0.0,3.3370727324660914,0.0,0.4205600412537071,0.0,0.0,0.0,0.0,2.307927774486216,0.5947617141331809,1.8516401995451026,0.8921425711997707,0.5773502691896257,3.3237958793552655,0.7514158970504523,1.12183037994188,0.5281207860194955,1.4591955662899583,0.35951592548908345,0.34006802040680234,0.36885555678165893
2013-11-01,0.0,0.0,0.0,20.285714285714285,13.142857142857142,0.0,0.0,0.0,0.0,35.142857142857146,35.857142857142854,21.285714285714285,21.285714285714285,24.0,12.571428571428571,0.0,0.0,0.0,36.42857142857143,4.285714285714286,0.0,0.0,12.142857142857142,11.428571428571429,0.0,5.285714285714286,19.428571428571427,0.0,17.142857142857142,0.0,44.0,0.0,3.4285714285714284,0.0,0.0,5.714285714285714,13.714285714285714,49.714285714285715,45.285714285714285,3.2857142857142856,17.428571428571427,24.142857142857142,67.85714285714286,37.42857142857143,39.857142857142854,25.142857142857142,26.285714285714285,21.428571428571427,0.0,0.0,0.0,6.538218359746628,4.355776522693314,0.0,0.0,0.0,0.0,3.9965971920680543,7.052282884112848,3.5571141708539233,6.081644067012071,4.6239541932151935,3.93916321097782,0.0,0.0,0.0,9.843676101115552,2.842821248876057,0.0,0.0,3.0505937862946606,2.750386491084505,0.0,3.496353785862976,6.575050761553617,0.0,4.667152550021272,0.0,0.6900655593423546,0.0,3.4285714285714284,0.0,0.0,2.696684787574813,0.420560041253707,3.1069375958473633,1.2093738189714562,0.42056004125370694,1.5714285714285716,0.7693092581620719,0.9367769320431423,0.3688555567816585,3.6672850437124094,0.34006802040680234,0.420560041253707,0.6116777418411966
2013-12-01,0.0,0.0,0.0,6.285714285714286,10.857142857142858,0.0,0.0,0.0,0.0,31.714285714285715,41.57142857142857,24.857142857142858,4.857142857142857,17.0,22.428571428571427,0.0,0.0,0.0,12.857142857142858,27.142857142857142,0.0,0.0,7.285714285714286,17.428571428571427,0.0,13.428571428571429,7.714285714285714,0.0,15.571428571428571,0.0,40.857142857142854,0.0,0.0,0.0,0.0,13.857142857142858,15.142857142857142,36.0,30.714285714285715,5.428571428571429,22.142857142857142,20.857142857142858,58.142857142857146,36.285714285714285,34.42857142857143,17.142857142857142,20.714285714285715,19.285714285714285,0.0,0.0,0.0,3.249280401758473,3.2324881425670737,0.0,0.0,0.0,0.0,4.296811030754506,6.760730951102644,1.534190827960668,2.4633366012147735,4.535573676110727,2.348830943835909,0.0,0.0,0.0,1.1004019055515564,5.165953428935647,0.0,0.0,2.9657913560038134,4.482012424586713,0.0,6.07828744230581,2.8511842628424193,0.0,3.272229055735139,0.0,0.5532833351724883,0.0,0.0,0.0,0.0,4.584801867394631,0.7377111135633175,2.4299715851758235,0.4738035414793429,0.8411200825074139,2.1977106208027286,0.45922146480918863,0.9618576131773408,0.4738035414793432,2.5434991163949796,0.2608202654786505,0.2857142857142857,0.4738035414793429
2014-01-01,0.0,0.0,2.142857142857143,30.0,12.428571428571429,0.0,0.0,0.0,0.0,82.57142857142857,77.85714285714286,30.571428571428573,12.571428571428571,22.428571428571427,45.142857142857146,0.0,0.0,0.0,9.714285714285714,4.428571428571429,0.0,0.0,10.714285714285714,14.857142857142858,0.0,29.142857142857142,19.571428571428573,0.0,21.857142857142858,0.0,52.142857142857146,0.0,0.0,0.0,0.0,22.857142857142858,30.857142857142858,46.142857142857146,51.57142857142857,3.857142857142857,18.428571428571427,25.857142857142858,71.71428571428571,49.142857142857146,41.285714285714285,28.571428571428573,33.57142857142857,24.142857142857142,0.0,0.0,2.142857142857143,5.524835701069265,5.008835730401792,0.0,0.0,0.0,0.0,5.630939796623409,7.529081938054065,3.9209883524264573,4.208026020974357,5.3889531753885755,4.717891838666985,0.0,0.0,0.0,2.5327783137089903,2.860712056357255,0.0,0.0,2.826020976182436,3.7760433526855257,0.0,5.98581088682136,4.524310749175176,0.0,2.0169351032902254,0.0,0.5532833351724883,0.0,0.0,0.0,0.0,5.391477275374936,1.07854777646725,2.8571428571428568,0.8123201004396182,0.7377111135633175,3.3155990829579443,0.7046975517594638,0.8921425711997714,0.8844845533812715,3.190120804656043,0.3688555567816589,0.4285714285714282,0.4040610178208841
