,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,2.7142857142857144,0.0,10.714285714285714,0.0,0.0,0.0,0.0,8.285714285714286,0.0,16.0,4.571428571428571,20.142857142857142,13.142857142857142,0.0,0.0,30.285714285714285,0.0,9.571428571428571,0.0,34.42857142857143,13.714285714285714,8.142857142857142,0.0,0.0,0.0,5.428571428571429,3.0,34.285714285714285,37.57142857142857,14.857142857142858,5.714285714285714,72.14285714285714,32.0,21.857142857142858,53.57142857142857,27.142857142857142,39.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731773239859708,0.0,1.7554579610635008,0.0,3.4414440886008864,0.0,0.0,0.0,0.0,1.0400156984686455,0.0,4.937707198786941,2.9829447168315855,3.319700011034928,2.832032514514144,0.0,0.0,5.886685079439004,0.0,1.9743249944407502,0.0,0.6494372236659933,5.634562921800403,1.6246402008792364,0.0,0.0,0.0,0.6851187890446742,0.0,1.0400156984686453,2.6713394433820477,1.056241572038992,0.7468755781599106,1.0101525445522115,0.8164965809277259,1.9325356083526692,0.36885555678165893,0.7046975517594637,1.121830379941881
2014-10-01,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,6.571428571428571,0.0,13.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,10.714285714285714,0.0,5.571428571428571,15.142857142857142,0.0,0.0,6.142857142857143,0.0,3.857142857142857,0.0,30.571428571428573,2.4285714285714284,0.8571428571428571,7.0,0.0,0.0,3.142857142857143,3.7142857142857144,33.285714285714285,27.857142857142858,8.714285714285714,8.285714285714286,72.0,39.0,27.285714285714285,54.142857142857146,27.0,28.857142857142858,0.0,0.0,3.69500490182216,0.0,0.0,0.0,0.0,0.0,0.0,2.6878411031752543,0.0,2.543499116394979,0.0,3.7416573867739413,0.0,0.0,0.0,0.0,1.7515784912142403,0.0,2.494892742367569,0.0,1.7573944844996128,2.729281882077543,0.0,0.0,3.3906634512224567,0.0,1.0101525445522106,0.0,0.7824607964359517,1.6598500055174645,0.8571428571428571,4.805750523616275,0.0,0.0,0.5084322977157767,0.18442777839082933,0.28571428571428537,1.7785570854269617,1.3041013273932527,0.7468755781599106,0.8164965809277256,0.7237468644557459,1.1487941030299826,0.6700593942604901,1.023532631438318,0.4592214648091883
2014-11-01,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,3.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,19.571428571428573,0.0,1.2857142857142858,0.0,10.285714285714286,4.714285714285714,0.0,0.0,15.142857142857142,0.0,7.285714285714286,0.0,27.428571428571427,3.142857142857143,3.5714285714285716,1.1428571428571428,0.0,0.0,5.0,2.4285714285714284,33.714285714285715,39.0,11.428571428571429,6.142857142857143,68.57142857142857,65.42857142857143,40.42857142857143,49.142857142857146,24.142857142857142,39.0,0.0,0.0,2.1868500006104825,0.0,0.0,0.0,0.0,0.0,0.0,3.9001133770368135,0.0,1.9395630337539334,0.0,5.524220017588101,0.0,0.0,0.0,0.0,2.7155385579777627,0.0,1.2857142857142856,0.0,2.7404751561786966,1.3751932455422524,0.0,0.0,3.195447441868117,0.0,0.9931739816482957,0.0,0.5281207860194962,2.028705562299123,1.8238779049719578,1.1428571428571428,0.0,0.0,0.7559289460184544,0.2020305089104421,0.9184429296183766,2.4494897427831774,1.862629258629328,0.5084322977157767,0.8123201004396173,0.812320100439618,3.624369520588196,0.4040610178208848,0.9618576131773406,0.21821789023599236
2014-12-01,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,18.714285714285715,0.0,6.285714285714286,0.0,16.428571428571427,0.0,0.0,0.0,0.0,12.142857142857142,0.0,3.5714285714285716,0.0,11.142857142857142,7.285714285714286,0.0,0.0,0.0,0.0,4.0,0.0,24.857142857142858,26.857142857142858,8.285714285714286,2.5714285714285716,0.0,0.0,1.5714285714285714,3.0,29.571428571428573,25.571428571428573,11.428571428571429,5.285714285714286,52.142857142857146,38.42857142857143,38.42857142857143,38.57142857142857,22.142857142857142,68.85714285714286,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,1.643374659689276,0.0,2.3975611190807817,0.0,4.314191105868999,0.0,0.0,0.0,0.0,2.324082731792844,0.0,1.7023393268304263,0.0,1.5341908279606677,1.5073515991756585,0.0,0.0,0.0,0.0,1.558387444947959,0.0,0.2608202654786505,6.984433615202457,2.98977850520805,1.674132936309233,0.0,0.0,0.36885555678165877,0.0,0.7514158970504525,2.3284691768376473,1.3602720816272094,0.6801360408136047,0.4592214648091883,0.5281207860194962,2.966937998751469,0.48092880658867015,0.4040610178208841,1.0101525445522117
2015-01-01,0.0,0.0,2.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,27.571428571428573,0.0,10.428571428571429,4.714285714285714,12.714285714285714,0.0,0.0,0.0,0.0,7.142857142857143,0.0,10.857142857142858,0.0,19.0,18.285714285714285,0.0,0.0,12.285714285714286,0.0,5.428571428571429,0.0,25.0,0.0,0.7142857142857143,7.571428571428571,0.0,0.0,7.571428571428571,2.0,26.571428571428573,39.42857142857143,12.0,4.571428571428571,61.714285714285715,34.142857142857146,43.42857142857143,44.285714285714285,26.0,47.714285714285715,0.0,0.0,1.2909944487358056,0.0,3.285714285714285,0.0,0.0,0.0,0.0,1.8880216763427629,0.0,2.869022920265156,3.0606121836612212,3.570476063458189,0.0,0.0,0.0,0.0,1.8442777839082936,0.0,3.3482658726184655,0.0,2.53546276418555,2.98977850520805,0.0,0.0,3.695004901822161,0.0,0.7190318509781666,0.0,0.4879500364742665,0.0,0.7142857142857142,5.4939670065798305,0.0,0.0,0.4809288065886703,0.0,0.5714285714285714,1.730085916627138,1.1547005383792515,0.4809288065886703,0.6801360408136042,1.0101525445522106,3.4631195877288965,0.18442777839082908,0.5345224838248488,0.6060915267313262
2015-02-01,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.2857142857142858,2.4285714285714284,19.142857142857142,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.142857142857143,0.0,5.285714285714286,8.142857142857142,0.0,0.0,11.285714285714286,0.0,0.8571428571428571,0.0,28.285714285714285,4.857142857142857,0.0,3.857142857142857,0.0,0.0,6.0,3.857142857142857,27.571428571428573,34.0,17.142857142857142,5.0,68.42857142857143,32.857142857142854,51.42857142857143,48.714285714285715,24.571428571428573,63.714285714285715,0.0,0.0,2.307927774486216,0.0,0.0,0.0,0.0,0.0,0.0,3.727084177018951,0.0,1.2857142857142856,2.4285714285714284,4.901061942402412,0.0,0.0,0.0,0.0,0.7693092581620721,0.0,1.4214106244380285,0.0,2.4948927423675684,1.9325356083526688,0.0,0.0,0.9931739816482957,0.0,0.8571428571428571,0.0,0.6441785361175564,2.303502213799585,0.0,2.5488426078233593,0.0,0.0,0.48795003647426655,0.14285714285714285,0.5714285714285714,2.591193878173865,1.5185922589620924,0.5773502691896257,0.7824607964359513,0.828899770739486,2.671339443382047,0.521640530957301,0.8959470343917513,0.6060915267313268
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.857142857142857,4.714285714285714,13.571428571428571,0.0,0.0,0.0,0.0,12.0,0.0,3.142857142857143,0.0,10.142857142857142,10.285714285714286,0.0,0.0,2.857142857142857,0.0,1.7142857142857142,0.0,29.285714285714285,10.142857142857142,0.0,2.4285714285714284,0.0,0.0,4.285714285714286,1.0,34.57142857142857,34.285714285714285,11.571428571428571,5.714285714285714,76.0,31.714285714285715,32.714285714285715,53.857142857142854,22.714285714285715,33.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246690688016276,0.0,2.2406267344797315,3.0606121836612212,3.4493418478998956,0.0,0.0,0.0,0.0,1.4960264830861911,0.0,1.5028317941009046,0.0,1.2988744473319866,2.3473823893078545,0.0,0.0,1.8952141659173711,0.0,0.8081220356417685,0.0,0.4205600412537071,3.5484978138212058,0.0,1.6014449257904988,0.0,0.0,0.9184429296183766,0.0,1.4118063886070091,0.680136040813605,1.5252968931473303,0.7781016494461044,0.8997354108424374,1.0168645954315536,1.7142857142857142,0.7046975517594638,1.0848367380851922,0.5714285714285715
2015-04-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.0,3.7142857142857144,0.0,5.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,6.0,10.857142857142858,14.571428571428571,0.0,0.0,17.0,0.0,0.0,0.0,25.571428571428573,1.7142857142857142,5.571428571428571,5.571428571428571,0.0,0.0,4.285714285714286,1.0,24.857142857142858,28.714285714285715,7.571428571428571,5.0,67.0,32.142857142857146,39.857142857142854,47.57142857142857,25.142857142857142,31.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,2.902028378131922,0.0,1.7554579610635008,0.0,2.494892742367569,0.0,0.0,0.0,0.0,2.5885672237955966,0.0,0.0,2.8619008002508037,3.3053245026815756,2.8272243064375995,0.0,0.0,3.0394235042348474,0.0,0.0,0.0,0.3688555567816585,1.7142857142857142,2.1586718012653594,4.385349759940112,0.0,0.0,0.9184429296183766,0.0,0.5084322977157767,1.9483116709979793,1.9500566885184063,0.3086066999241839,0.8997354108424387,0.8844845533812715,2.6853089866422253,0.3688555567816589,0.9110060223670948,0.690065559342354
2015-05-01,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,8.428571428571429,2.2857142857142856,3.142857142857143,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.857142857142857,3.5714285714285716,10.714285714285714,12.714285714285714,0.0,0.0,9.714285714285714,0.0,3.7142857142857144,0.0,26.571428571428573,6.142857142857143,0.0,4.0,0.0,0.0,4.714285714285714,1.0,31.0,23.0,8.0,5.285714285714286,75.28571428571429,41.57142857142857,44.714285714285715,53.857142857142854,25.142857142857142,31.428571428571427,0.0,0.0,5.156727327937155,0.0,0.0,0.0,0.0,0.0,0.0,1.9378085666072196,0.0,1.7708908554082907,2.2857142857142856,2.028705562299123,0.0,0.0,0.0,0.0,1.4118063886070087,0.0,1.3702375780893483,2.307927774486216,3.167651118011922,2.37761671101332,0.0,0.0,2.4369603013188543,0.0,1.2093738189714567,0.0,0.3688555567816585,2.1868500006104825,0.0,2.8949874578229835,0.0,0.0,0.8921425711997713,0.0,0.7237468644557458,1.5118578920369088,0.48795003647426666,0.420560041253707,0.5216405309573021,1.3248026422136725,2.4271704642618395,0.6700593942604899,0.5947617141331808,0.4809288065886704
2015-06-01,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,31.571428571428573,0.0,26.857142857142858,0.0,15.714285714285714,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.2857142857142858,2.2857142857142856,4.428571428571429,7.0,0.0,0.0,10.428571428571429,0.0,4.428571428571429,0.0,27.142857142857142,6.428571428571429,6.0,2.5714285714285716,0.0,0.0,5.571428571428571,1.0,39.285714285714285,34.285714285714285,14.0,6.714285714285714,70.57142857142857,42.857142857142854,55.285714285714285,51.142857142857146,27.142857142857142,29.571428571428573,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,2.697945804612437,0.0,3.290886198699237,0.0,4.121455393161878,0.0,0.0,0.0,0.0,1.4615246907831243,0.0,1.2857142857142856,2.2857142857142856,1.2883570722351128,1.6761634196950514,0.0,0.0,2.147613768338987,0.0,1.5408275892727081,0.0,0.5532833351724881,3.23564332940175,1.786190412715338,1.674132936309233,0.0,0.0,0.4285714285714285,0.0,0.7781016494461044,2.504417865200896,1.9395630337539334,0.7142857142857142,0.8959470343917509,0.8288997707394866,4.115674368825124,0.828899770739486,0.7377111135633174,0.5714285714285715
2015-07-01,0.0,0.0,5.857142857142857,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,53.0,0.0,9.428571428571429,7.714285714285714,39.142857142857146,0.0,0.0,0.0,0.0,11.0,0.0,3.4285714285714284,0.0,9.285714285714286,9.142857142857142,0.0,0.0,19.857142857142858,0.0,7.857142857142857,0.0,37.42857142857143,7.0,6.857142857142857,6.714285714285714,0.0,0.0,9.142857142857142,0.8571428571428571,42.0,34.0,12.0,9.0,59.714285714285715,41.857142857142854,80.14285714285714,48.42857142857143,29.142857142857142,52.0,0.0,0.0,2.1868500006104825,0.0,1.857142857142857,0.0,0.0,0.0,0.0,4.331501444292124,0.0,3.108032166110614,5.5279130898786475,3.4255939452233712,0.0,0.0,0.0,0.0,2.609506430251477,0.0,1.6598500055174645,0.0,3.9018572239279035,2.2085178333914723,0.0,0.0,4.5639820302877085,0.0,0.9863007227241893,0.0,0.9221388919541468,3.0,1.9812041964490208,4.632772931410906,0.0,0.0,1.2233554836823932,0.14285714285714285,0.8164965809277257,1.9880595947760096,0.8451542547285166,0.48795003647426655,0.6060915267313262,1.3702375780893483,5.444213054456349,0.36885555678165843,1.38750497946033,0.4364357804719846
2015-08-01,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,0.0,0.0,0.0,50.714285714285715,0.0,2.857142857142857,5.571428571428571,20.714285714285715,0.0,0.0,0.0,0.0,5.857142857142857,0.0,2.857142857142857,0.0,9.428571428571429,11.428571428571429,0.0,0.0,16.285714285714285,0.0,9.428571428571429,0.0,32.285714285714285,11.285714285714286,1.7142857142857142,1.2857142857142858,0.0,0.0,6.857142857142857,0.8571428571428571,36.714285714285715,18.571428571428573,7.285714285714286,6.285714285714286,64.14285714285714,40.857142857142854,36.714285714285715,48.714285714285715,23.571428571428573,36.57142857142857,0.0,0.0,1.8182745801939793,0.0,3.857142857142857,0.0,0.0,0.0,0.0,3.2198364770241836,0.0,1.8442777839082936,3.6112070456470104,3.536976686611413,0.0,0.0,0.0,0.0,1.3350329303691606,0.0,1.8442777839082936,0.0,3.4006802040680233,3.766121807561162,0.0,0.0,3.6365491603879585,0.0,1.8753684445252587,0.0,0.4738035414793428,3.1069375958473633,1.7142857142857142,1.2857142857142856,0.0,0.0,0.6700593942604899,0.14285714285714285,0.9440108381713814,1.269742059616513,1.248127849722015,0.521640530957301,0.5947617141331809,0.9618576131773406,2.6160155609181657,0.4738035414793426,0.7824607964359517,0.9724084693648638
2015-09-01,0.0,0.0,8.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,37.857142857142854,0.0,22.428571428571427,0.0,40.285714285714285,0.0,0.0,0.0,0.0,9.142857142857142,0.0,19.142857142857142,0.0,11.571428571428571,9.0,0.0,0.0,22.142857142857142,0.0,13.285714285714286,0.0,37.714285714285715,10.428571428571429,0.0,7.142857142857143,0.0,0.0,2.7142857142857144,0.8571428571428571,30.428571428571427,26.714285714285715,10.571428571428571,5.428571428571429,76.57142857142857,35.42857142857143,30.571428571428573,58.857142857142854,34.142857142857146,46.142857142857146,0.0,0.0,5.0142653642240695,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.1879876577744852,0.0,5.971588058931914,0.0,9.840911411803583,0.0,0.0,0.0,0.0,0.9110060223670948,0.0,4.662048249165919,0.0,2.934662654882019,2.0,0.0,0.0,4.682432067636134,0.0,2.4074713637646736,0.0,0.9440108381713814,4.770230816303999,0.0,5.654448612875198,0.0,0.0,0.6060915267313265,0.14285714285714285,0.5281207860194962,2.1681052262537537,1.5865077379959698,0.42857142857142855,1.13088972257504,0.8689660757568884,1.9130770882476824,0.26082026547865056,1.4380637019563338,0.5532833351724877
2015-10-01,0.0,0.0,2.857142857142857,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,28.571428571428573,0.0,8.571428571428571,0.0,5.428571428571429,0.0,0.0,0.0,0.0,12.285714285714286,0.0,15.857142857142858,2.2857142857142856,11.857142857142858,19.0,0.0,0.0,10.571428571428571,0.0,11.285714285714286,0.0,31.428571428571427,5.428571428571429,5.142857142857143,1.4285714285714286,0.0,0.0,3.0,0.2857142857142857,36.142857142857146,32.0,18.142857142857142,11.0,76.57142857142857,38.0,38.42857142857143,57.42857142857143,27.857142857142858,82.28571428571429,0.0,0.0,1.8952141659173711,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.0539369037759925,0.0,2.6354464956231833,0.0,2.6354464956231833,0.0,0.0,0.0,0.0,2.13490588299618,0.0,3.011316524526167,2.2857142857142856,2.987502312639642,2.751622897751175,0.0,0.0,4.839604189133961,0.0,2.327007947213451,0.0,0.7190318509781667,2.0337291908631068,1.981204196449021,1.4285714285714284,0.0,0.0,0.816496580927726,0.18442777839082938,0.6335302236023842,2.794552524023087,2.5581668606787225,0.816496580927726,0.9965928350693501,1.3273676061682236,2.5990579140943217,0.7824607964359513,0.6335302236023842,0.7781016494461053
2015-11-01,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,23.285714285714285,0.0,3.857142857142857,5.428571428571429,4.714285714285714,0.0,0.0,0.0,0.0,6.285714285714286,0.0,2.4285714285714284,10.714285714285714,14.0,6.285714285714286,0.0,0.0,11.142857142857142,0.0,5.428571428571429,0.0,30.142857142857142,7.142857142857143,2.7142857142857144,6.0,0.0,0.0,2.0,0.0,31.285714285714285,34.142857142857146,11.714285714285714,8.571428571428571,74.57142857142857,31.714285714285715,37.857142857142854,53.142857142857146,28.571428571428573,51.0,0.0,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,2.4173409802851533,0.0,2.6764277135993133,3.5109159221270017,2.254247691151357,0.0,0.0,0.0,0.0,1.5540160830553065,0.0,1.6014449257904986,2.8761274039126663,2.70801280154532,1.248127849722015,0.0,0.0,2.3035022137995855,0.0,2.1586718012653594,0.0,0.5947617141331808,2.5394841192330255,1.8350332255235897,4.675162334843877,0.0,0.0,0.7559289460184544,0.0,0.8081220356417685,2.2192724186154367,1.5230652944494738,0.4809288065886703,0.9724084693648635,0.9689042833036096,3.595159254890833,0.5084322977157766,0.6494372236659931,0.816496580927726
2015-12-01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.714285714285715,0.0,2.7142857142857144,0.0,15.714285714285714,0.0,0.0,0.0,0.0,12.0,0.0,8.571428571428571,0.0,6.0,7.142857142857143,0.0,0.0,11.428571428571429,0.0,14.571428571428571,0.0,27.142857142857142,17.857142857142858,5.0,0.0,0.0,0.0,2.857142857142857,0.0,30.714285714285715,37.0,12.428571428571429,8.0,62.285714285714285,36.142857142857146,39.57142857142857,44.0,25.142857142857142,94.85714285714286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0669080394486383,0.0,1.7554579610635008,0.0,4.3299306368264014,0.0,0.0,0.0,0.0,3.401680257083045,0.0,2.6891062673324764,0.0,1.9880595947760098,0.9367769320431429,0.0,0.0,1.1308897225750396,0.0,1.4451419909993826,0.0,0.45922146480918835,4.717891838666985,2.4102953780654786,0.0,0.0,0.0,0.7996597916069841,0.0,0.420560041253707,3.3452169123206623,2.180619646067678,1.1751393027860062,1.2670604472047684,0.911006022367095,3.23564332940175,0.43643578047198506,0.7996597916069842,1.2988744473319862
2016-01-01,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,4.0,2.5714285714285716,23.571428571428573,0.0,0.0,0.0,0.0,6.571428571428571,0.0,9.714285714285714,7.714285714285714,17.142857142857142,10.142857142857142,0.0,0.0,3.4285714285714284,0.0,8.0,0.0,29.714285714285715,20.428571428571427,3.2857142857142856,10.0,0.0,0.0,7.428571428571429,0.0,34.57142857142857,40.42857142857143,33.285714285714285,24.285714285714285,75.71428571428571,34.142857142857146,37.57142857142857,68.14285714285714,44.857142857142854,57.42857142857143,0.0,0.0,5.2300804483868735,0.0,0.0,0.0,0.0,0.0,0.0,2.7417160324732914,0.0,1.889822365046136,2.571428571428571,3.35131205903103,0.0,0.0,0.0,0.0,1.411806388607009,0.0,3.2198364770241836,2.800631610006212,3.0505937862946606,1.944816938729727,0.0,0.0,1.659850005517464,0.0,1.9023794624226835,0.0,0.6060915267313265,4.7200541908569065,1.643374659689276,7.050835816716038,0.0,0.0,0.8411200825074139,0.0,0.6851187890446738,2.180619646067678,2.36758150374401,1.3751932455422524,1.0400156984686446,0.7996597916069842,2.7242923315024385,0.594761714133181,0.9618576131773404,0.2973808570665908
2016-02-01,0.0,0.0,5.142857142857143,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,30.428571428571427,0.0,2.4285714285714284,0.0,29.428571428571427,0.0,0.0,0.0,0.0,8.571428571428571,0.0,11.714285714285714,23.428571428571427,13.857142857142858,13.428571428571429,0.0,0.0,1.2857142857142858,0.0,5.142857142857143,0.0,29.285714285714285,10.285714285714286,0.0,5.0,0.0,0.0,8.428571428571429,0.0,30.714285714285715,34.0,24.428571428571427,22.0,76.14285714285714,41.285714285714285,35.285714285714285,69.42857142857143,49.57142857142857,51.714285714285715,0.0,0.0,1.8952141659173711,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,2.6979458046124365,0.0,1.5714285714285716,0.0,5.441713415640259,0.0,0.0,0.0,0.0,1.8368858592367532,0.0,4.1674148988042345,3.372558325643004,2.631571786599638,2.477106057836181,0.0,0.0,1.2857142857142856,0.0,1.056241572038992,0.0,0.5216405309573009,3.6299959708378897,0.0,3.2732683535398857,0.0,0.0,1.0658585374094949,0.0,0.7781016494461044,2.845213189769458,2.776235399456839,1.2535663410560174,1.3527497820325507,0.9184429296183774,2.407471363764674,0.5714285714285711,0.868966075756889,0.8370664681546164
2016-03-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57142857142857,0.0,6.142857142857143,0.0,36.142857142857146,0.0,0.0,0.0,0.0,9.0,0.0,5.428571428571429,19.0,13.857142857142858,11.571428571428571,0.0,0.0,4.285714285714286,0.0,2.5714285714285716,0.0,28.285714285714285,20.142857142857142,2.7142857142857144,3.7142857142857144,0.0,0.0,7.714285714285714,0.0,32.142857142857146,40.142857142857146,26.714285714285715,19.571428571428573,73.57142857142857,44.285714285714285,31.714285714285715,68.71428571428571,45.142857142857146,64.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102800206268535,0.0,2.3747538361507967,0.0,5.779391018456675,0.0,0.0,0.0,0.0,1.9272482233188628,0.0,2.2557560537765737,5.769377287516763,3.1124065977844175,2.6713394433820477,0.0,0.0,2.1237241067597865,0.0,1.5408275892727081,0.0,0.5654448612875199,3.290886198699237,1.7823778354488478,2.731773239859708,0.0,0.0,0.7468755781599106,0.0,0.5084322977157765,2.8571428571428568,2.4369603013188543,1.1308897225750396,0.6116777418411955,1.2093738189714567,2.1899585309651277,0.6060915267313268,0.7377111135633174,0.611677741841196
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,10.0,2.7142857142857144,24.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,7.0,8.857142857142858,5.571428571428571,10.714285714285714,0.0,0.0,17.571428571428573,0.0,2.2857142857142856,0.0,25.428571428571427,3.142857142857143,3.0,4.857142857142857,0.0,0.0,9.285714285714286,0.0,39.42857142857143,37.57142857142857,23.142857142857142,25.857142857142858,71.42857142857143,47.42857142857143,34.42857142857143,62.0,49.285714285714285,46.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910221255351909,0.0,4.174754056057845,2.7142857142857144,6.187545093630776,0.0,0.0,0.0,0.0,1.7918940687835025,0.0,2.3299294900428698,4.366695227616,1.1308897225750398,1.6720999872456608,0.0,0.0,2.3284691768376478,0.0,0.8370664681546165,0.0,0.29738085706659045,2.040408122440814,1.4309504001254019,3.487587318781057,0.0,0.0,1.3577692789888813,0.0,0.7190318509781669,1.3426544933211133,1.5185922589620928,1.0101525445522106,0.8123201004396182,1.2697420596165125,2.1696734761703844,0.690065559342354,1.4093951035189278,0.508432297715777
2016-05-01,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,41.0,0.0,11.428571428571429,0.0,22.142857142857142,0.0,0.0,0.0,0.0,13.571428571428571,0.0,4.571428571428571,32.0,16.857142857142858,7.0,0.0,0.0,14.714285714285714,0.0,2.5714285714285716,0.0,28.0,17.428571428571427,20.142857142857142,0.0,0.0,0.0,10.285714285714286,0.0,40.714285714285715,30.0,26.571428571428573,25.428571428571427,69.57142857142857,56.285714285714285,38.42857142857143,63.42857142857143,53.857142857142854,35.142857142857146,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.8913824205360674,0.0,4.052378154551101,0.0,4.677344441069971,0.0,0.0,0.0,0.0,1.9130770882476824,0.0,1.616244071283537,5.8594652770823155,3.3125200551311775,2.1712405933672376,0.0,0.0,2.1237241067597865,0.0,1.2883570722351128,0.0,0.4364357804719848,3.168724716116976,5.708926057910881,0.0,0.0,0.0,1.0168645954315534,0.0,0.9440108381713808,2.138089935299395,2.741716032473292,0.4809288065886703,0.8123201004396176,1.2289036095775188,2.4187476379429134,1.0879675865519862,1.0562415720389917,0.7693092581620717
2016-06-01,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,29.571428571428573,0.0,10.0,2.2857142857142856,45.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,3.142857142857143,36.714285714285715,17.428571428571427,13.285714285714286,0.0,0.0,3.857142857142857,0.0,6.571428571428571,0.0,40.285714285714285,6.857142857142857,5.0,5.0,0.0,0.0,16.0,0.0,39.714285714285715,34.57142857142857,24.571428571428573,32.57142857142857,66.57142857142857,57.142857142857146,34.285714285714285,62.714285714285715,50.42857142857143,34.142857142857146,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.797600388071788,0.0,3.093772546815388,2.2857142857142856,7.081162132224987,0.0,0.0,0.0,0.0,2.678968224578134,0.0,1.5028317941009046,7.861037995541489,3.7343778907995526,2.357503579902202,0.0,0.0,1.8699194205782725,0.0,1.8238779049719578,0.0,0.6801360408136045,1.8952141659173711,1.9272482233188628,3.2732683535398857,0.0,0.0,1.2909944487358056,0.0,1.1487941030299824,2.6624115711417837,2.1915111426674,0.8959470343917512,1.13088972257504,1.1428571428571428,2.670065860738321,0.7468755781599115,0.8959470343917513,0.4592214648091878
