,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-01,0.0,33.57142857142857,0.0,0.0,10.285714285714286,9.428571428571429,26.285714285714285,45.0,0.0,22.142857142857142,26.142857142857142,40.857142857142854,4.428571428571429,0.0,30.0,0.0,24.0,0.0,5.857142857142857,34.42857142857143,0.0,35.42857142857143,37.0,18.428571428571427,15.142857142857142,0.0,61.42857142857143,25.428571428571427,37.57142857142857,0.0,40.142857142857146,0.0,62.857142857142854,12.714285714285714,17.428571428571427,0.0,57.857142857142854,32.714285714285715,56.42857142857143,56.285714285714285,72.0,41.857142857142854,84.42857142857143,66.85714285714286,70.14285714285714,58.285714285714285,59.0,25.0,0.0,9.420992625027168,0.0,0.0,4.950778128903845,6.08611668689737,11.728504726914325,13.216151734399338,0.0,6.382373686768193,4.8767112817112785,13.179039222565958,4.428571428571428,0.0,5.610364558225292,0.0,6.852180744287248,0.0,3.7823435128210647,9.252688522692157,0.0,13.4816579856046,9.209208641871667,4.864140617373045,7.146189698775449,0.0,11.50953464546252,12.772472525778582,8.106015235194002,0.0,0.4040610178208839,0.0,10.786739150299253,8.265574867554976,12.231608434623762,0.0,2.0050955496597433,3.336053312026094,0.7190318509781666,2.377616711013319,4.99523582550223,1.242665557209513,1.1722412976277297,0.7377111135633164,4.631304307842092,0.9440108381713815,0.5773502691896257,0.6172133998483676
2007-12-01,35.42857142857143,40.714285714285715,21.0,0.0,11.428571428571429,19.571428571428573,6.571428571428571,38.42857142857143,0.0,50.57142857142857,42.42857142857143,33.57142857142857,55.857142857142854,8.714285714285714,9.714285714285714,0.0,17.142857142857142,19.142857142857142,51.714285714285715,0.0,0.0,0.0,3.142857142857143,7.428571428571429,0.0,0.0,30.285714285714285,47.42857142857143,46.285714285714285,0.0,47.57142857142857,47.714285714285715,20.0,30.857142857142858,0.0,15.0,43.714285714285715,28.714285714285715,57.142857142857146,43.0,78.57142857142857,40.42857142857143,70.42857142857143,60.857142857142854,60.42857142857143,53.42857142857143,53.142857142857146,26.0,6.2253595912859785,13.217438491330642,7.480132415430955,0.0,5.528528362081552,9.586342325604353,6.571428571428571,14.81289197650084,0.0,7.164253667497048,5.971588058931914,8.08837243872233,12.492718967898236,5.676661853230151,4.843819261080413,0.0,11.202526440024847,9.194792965971274,9.949190648380556,0.0,0.0,0.0,3.1428571428571432,4.814942727529347,0.0,0.0,3.4275792215101157,5.714880921382197,8.711553045386626,0.0,0.4285714285714282,6.739062693460757,7.970182527634453,11.102184622918164,0.0,6.1334368521284715,1.960494176213229,2.2857142857142856,1.0101525445522113,2.681506328628778,3.797600388071788,1.674132936309233,0.9221388919541468,0.45922146480918846,3.8350336365144546,1.020204061220407,0.6335302236023842,0.7237468644557457
2008-01-01,0.0,20.0,14.142857142857142,0.0,6.285714285714286,0.0,0.0,0.0,8.714285714285714,48.285714285714285,41.57142857142857,40.714285714285715,11.857142857142858,17.571428571428573,33.714285714285715,0.0,20.571428571428573,0.0,15.142857142857142,0.0,0.0,0.0,15.571428571428571,39.0,18.857142857142858,47.285714285714285,42.0,25.857142857142858,35.142857142857146,0.0,45.857142857142854,37.42857142857143,31.857142857142858,7.285714285714286,19.714285714285715,6.714285714285714,66.42857142857143,30.714285714285715,74.42857142857143,36.57142857142857,98.85714285714286,45.0,86.28571428571429,72.57142857142857,59.857142857142854,61.142857142857146,60.57142857142857,28.285714285714285,0.0,7.091242083423347,6.723903951852784,0.0,4.109885212823472,0.0,0.0,0.0,8.714285714285714,7.945391853186364,5.232031121836332,10.505586463342992,7.65453047121075,6.813352237150446,4.329930636826402,0.0,11.047208530960688,0.0,4.474417075247378,0.0,0.0,0.0,6.639912301691164,9.309493362512628,6.68127650844604,14.689993817811734,3.8852590769777624,6.857142857142857,6.688399948982643,0.0,0.4040610178208841,10.58268384101649,5.175163081987859,7.285714285714286,9.48360561760157,3.1975756122284844,1.9130770882476815,2.616015560918166,0.5714285714285717,2.966937998751469,1.142857142857143,1.5118578920369092,0.7468755781599097,0.5281207860194954,3.3125200551311775,1.0334540197243194,0.8959470343917519,0.420560041253707
2008-02-01,12.571428571428571,16.285714285714285,0.0,0.0,26.0,0.0,18.428571428571427,68.57142857142857,0.0,56.42857142857143,26.0,29.857142857142858,0.0,7.142857142857143,30.857142857142858,0.0,0.0,21.571428571428573,42.57142857142857,0.0,0.0,0.0,43.0,11.142857142857142,55.0,14.571428571428571,32.857142857142854,0.0,27.714285714285715,22.428571428571427,43.714285714285715,51.714285714285715,3.2857142857142856,0.0,0.0,13.428571428571429,51.714285714285715,34.57142857142857,70.28571428571429,48.857142857142854,80.14285714285714,34.57142857142857,80.71428571428571,65.42857142857143,66.14285714285714,57.714285714285715,55.57142857142857,28.714285714285715,4.492624341004682,7.870119154765326,0.0,0.0,8.93361762163144,0.0,9.208839291052666,9.677802640350661,0.0,5.290859786359071,3.5989416433697494,3.27638426890849,0.0,4.610694459770734,5.101020306102035,0.0,0.0,10.375927136674497,4.883681002691967,0.0,0.0,0.0,8.842537881766534,5.364914997012541,13.156566348984757,9.415936700380808,5.426691403777879,0.0,3.392669167725119,14.477991742571177,0.5216405309573007,9.977866662230545,3.2857142857142856,0.0,0.0,3.5647556708976955,0.6801360408136047,2.12532510518299,0.6060915267313262,2.9715201451090842,4.317343602530718,1.1517511068997928,0.8921425711997709,1.3948398586549342,2.4439290324488265,0.5654448612875198,0.9476070829586861,0.6801360408136047
2008-03-01,13.714285714285714,4.571428571428571,18.571428571428573,0.0,3.4285714285714284,29.857142857142858,24.857142857142858,0.0,13.428571428571429,49.42857142857143,31.714285714285715,31.857142857142858,27.571428571428573,0.0,7.714285714285714,0.0,20.0,0.0,31.142857142857142,24.0,0.0,0.0,28.857142857142858,53.714285714285715,36.0,9.714285714285714,38.714285714285715,0.0,25.714285714285715,0.0,43.42857142857143,22.857142857142858,19.857142857142858,33.714285714285715,25.0,12.571428571428571,57.42857142857143,33.42857142857143,61.714285714285715,54.714285714285715,77.28571428571429,42.57142857142857,81.28571428571429,71.85714285714286,68.57142857142857,57.57142857142857,55.57142857142857,25.285714285714285,3.603664046192864,4.571428571428571,6.6111635128165815,0.0,3.4285714285714284,10.698082986770888,7.004857401181293,0.0,9.055009512911157,5.55859327381249,5.797020111822172,3.9183850623182304,7.4828602338217935,0.0,3.9443406456912036,0.0,5.41162769282166,0.0,6.4417853611755636,8.668497975016036,0.0,0.0,6.223720260226276,14.881619032686382,8.941609528064896,6.2857142857142865,4.739470965626185,0.0,7.8398077166480045,0.0,0.4285714285714284,12.70250925985093,5.758755534498963,13.823228011324316,12.624616920166424,3.3155990829579443,2.307927774486216,2.0101781827814693,0.8081220356417678,3.752550153303913,4.5445639201676755,0.8959470343917519,0.8370664681546167,0.936776932043143,2.418747637942914,0.8689660757568884,0.8123201004396182,0.28571428571428575
2008-04-01,22.857142857142858,18.857142857142858,29.857142857142858,0.0,4.285714285714286,47.142857142857146,10.285714285714286,33.857142857142854,0.0,64.14285714285714,33.0,52.285714285714285,20.142857142857142,14.428571428571429,42.285714285714285,0.0,11.571428571428571,18.857142857142858,25.0,0.0,0.0,0.0,16.714285714285715,19.714285714285715,10.285714285714286,0.0,62.0,47.0,17.428571428571427,0.0,43.714285714285715,27.571428571428573,6.857142857142857,21.571428571428573,0.0,17.714285714285715,50.42857142857143,31.285714285714285,58.857142857142854,42.857142857142854,64.0,38.857142857142854,82.28571428571429,67.0,75.14285714285714,59.142857142857146,56.714285714285715,27.571428571428573,8.990546811667748,9.284981656079967,14.152954548396583,0.0,4.285714285714286,9.402199771554404,6.8128529990301825,9.460264195013572,0.0,4.431642560305708,6.384505052226426,7.975302011640108,9.592726836685452,5.130938570305134,10.405388452313417,0.0,5.511274776298488,9.412323662873789,8.552359741197579,0.0,0.0,0.0,6.746125116067197,7.395990824230979,6.642985149816328,0.0,8.834456352691944,10.519822558706332,8.975779957771922,0.0,0.420560041253707,17.79761506609288,4.431642560305708,10.323014378094227,0.0,5.43671069022913,2.3182212275501115,1.7823778354488478,0.553283335172488,2.2827361550870253,5.066228051190221,1.31707777961327,0.3595159254890845,1.0,3.5885304820229913,1.2233554836823928,0.7468755781599103,0.4809288065886703
2008-05-01,15.571428571428571,12.714285714285714,16.428571428571427,0.0,0.0,47.0,0.0,8.0,0.0,43.857142857142854,24.142857142857142,36.57142857142857,0.0,31.285714285714285,34.0,0.0,0.0,32.0,24.857142857142858,0.0,0.0,0.0,24.714285714285715,8.0,29.857142857142858,19.0,54.857142857142854,25.428571428571427,48.714285714285715,0.0,45.142857142857146,0.0,13.571428571428571,12.857142857142858,0.0,18.857142857142858,61.714285714285715,19.857142857142858,55.42857142857143,41.285714285714285,68.42857142857143,33.714285714285715,79.0,66.42857142857143,70.71428571428571,57.42857142857143,55.142857142857146,25.428571428571427,6.732498095970387,8.719748482923242,7.748600927040353,0.0,0.0,13.63294329398985,0.0,8.0,0.0,5.409112995802596,5.347133506346544,10.167307886548137,0.0,10.890612571240919,9.519403742832196,0.0,0.0,16.161388436346556,9.407263079103071,0.0,0.0,0.0,7.827650276011149,5.18238775634773,9.127218768550451,9.079018197391798,3.978684703867488,12.779926862554609,8.158297808320784,0.0,0.4592214648091883,0.0,5.15870573864794,8.345025810763733,0.0,6.03729903117584,2.731773239859707,1.7651193326524415,0.649437223665993,3.0371845179241856,4.785181206984064,1.1895234282663614,0.8164965809277263,0.6116777418411963,2.77500995892066,0.8123201004396186,1.1428571428571428,0.4285714285714287
2008-06-01,52.0,0.0,35.714285714285715,0.0,17.428571428571427,56.0,24.0,35.714285714285715,5.571428571428571,26.714285714285715,40.0,16.142857142857142,0.0,26.142857142857142,13.714285714285714,0.0,9.142857142857142,17.428571428571427,31.285714285714285,29.571428571428573,0.0,33.0,6.571428571428571,14.0,0.0,43.714285714285715,50.285714285714285,0.0,37.285714285714285,33.57142857142857,56.857142857142854,30.857142857142858,65.14285714285714,15.0,18.714285714285715,14.142857142857142,74.71428571428571,25.0,70.28571428571429,43.285714285714285,75.85714285714286,36.714285714285715,81.42857142857143,64.57142857142857,56.857142857142854,56.0,60.142857142857146,23.428571428571427,8.728715609439696,0.0,10.448773648055512,0.0,4.74520882603928,17.18803570593718,11.801936887041647,9.486115883638735,5.571428571428571,5.484672520129275,8.591246929842246,9.532971783258784,0.0,5.973865986941118,4.390001007236492,0.0,6.154474065296577,8.360499936228303,6.159446039231456,10.537590631948586,0.0,13.203534880225572,4.241838902989075,5.047394424471944,0.0,12.997644998622022,4.754518080402129,0.0,10.155257342907676,15.829233267923627,0.5084322977157766,9.238708865236454,12.109477931864483,9.71253485622231,9.036208343353412,6.080525397993684,3.9863713402774006,2.943920288775949,0.6060915267313269,2.606898227270665,5.133589533318634,1.3401187885209798,0.29738085706658995,0.528120786019496,4.5115121075531475,0.7559289460184543,0.7996597916069841,0.8123201004396183
2008-07-01,0.0,49.57142857142857,68.28571428571429,0.0,17.714285714285715,0.0,0.0,0.0,5.714285714285714,38.285714285714285,54.714285714285715,31.857142857142858,0.0,67.71428571428571,0.0,0.0,48.42857142857143,37.714285714285715,25.428571428571427,48.857142857142854,0.0,0.0,27.857142857142858,0.0,20.285714285714285,27.0,52.285714285714285,22.285714285714285,61.42857142857143,21.285714285714285,61.57142857142857,17.857142857142858,15.428571428571429,0.0,0.0,55.42857142857143,61.714285714285715,23.714285714285715,80.57142857142857,16.571428571428573,66.42857142857143,29.285714285714285,77.85714285714286,58.142857142857146,33.57142857142857,54.142857142857146,52.42857142857143,25.714285714285715,0.0,11.753129558622618,10.642937040288146,0.0,6.770785583295781,0.0,0.0,0.0,5.7142857142857135,9.192943167540667,8.433815963173506,11.312505872513228,0.0,6.8128529990301825,0.0,0.0,14.305938065907394,18.348107837716938,8.03224792960981,14.655453351062533,0.0,0.0,8.296380655007889,0.0,11.201008215067677,9.761440174775148,6.266746272471656,7.888250109873442,9.712184646733448,13.837000579389075,0.9476070829586859,9.202558059036193,7.987660551653115,0.0,0.0,9.49650848835443,2.2008038111031127,1.0626625525914952,0.5714285714285714,1.4118063886070087,5.144840887248317,0.3595159254890833,1.0785477764672502,0.9367769320431433,2.974952123321385,0.4592214648091882,0.2973808570665907,0.5216405309573011
2008-08-01,25.428571428571427,26.428571428571427,31.571428571428573,0.0,37.714285714285715,18.571428571428573,10.571428571428571,14.142857142857142,0.0,43.57142857142857,31.0,31.142857142857142,27.571428571428573,8.714285714285714,19.285714285714285,0.0,19.428571428571427,9.0,0.0,12.857142857142858,0.0,0.0,33.285714285714285,11.428571428571429,15.714285714285714,13.714285714285714,61.57142857142857,0.0,76.14285714285714,28.857142857142858,54.142857142857146,0.0,31.0,0.0,18.285714285714285,41.285714285714285,58.857142857142854,37.42857142857143,67.0,27.0,68.28571428571429,35.42857142857143,81.85714285714286,61.42857142857143,44.714285714285715,56.57142857142857,53.857142857142854,22.714285714285715,5.9516189988509,9.797611815075731,9.792750338065066,0.0,13.285714285714286,9.08650790184767,6.992707571725952,9.361594724314491,0.0,4.513773328365521,3.927922024247863,6.602411433309338,9.850929718891036,5.651440127100709,7.6585286592458335,0.0,11.19493325626575,9.0,0.0,8.345025810763733,0.0,0.0,5.722612980075438,5.476604539211459,10.800604669391884,8.983355735587278,8.428571428571427,0.0,8.494896427039146,14.61966804949931,0.7046975517594637,0.0,4.750939756661683,0.0,12.826153128730088,4.950778128903845,1.142857142857143,4.369031399995845,0.8997354108424368,2.309401076758503,6.364762688555848,1.2121830534626528,0.5532833351724891,0.8123201004396183,3.5970509462897633,0.48092880658867,0.5084322977157767,0.6441785361175562
2008-09-01,28.571428571428573,44.42857142857143,23.0,0.0,0.0,22.714285714285715,5.0,14.857142857142858,9.285714285714286,59.0,36.0,26.428571428571427,17.0,13.571428571428571,11.285714285714286,0.0,21.571428571428573,0.0,59.42857142857143,0.0,0.0,0.0,42.857142857142854,14.857142857142858,32.42857142857143,10.285714285714286,28.428571428571427,4.714285714285714,64.14285714285714,0.0,40.57142857142857,16.571428571428573,29.571428571428573,0.0,39.857142857142854,15.571428571428571,54.142857142857146,36.857142857142854,66.71428571428571,35.42857142857143,66.57142857142857,41.142857142857146,95.71428571428571,66.85714285714286,62.142857142857146,67.42857142857143,59.142857142857146,27.571428571428573,5.842606817317823,13.921304575665145,6.027713773341708,0.0,0.0,8.478865281544756,5.0,9.600170066520825,9.285714285714285,7.283379644616848,8.035634920242991,6.3277813115286,8.017837257372731,7.276371226874871,2.9657913560038134,0.0,10.023441911594142,0.0,13.188842945129513,0.0,0.0,0.0,8.364973945903612,5.275408228070043,10.71682509589731,6.639400022069858,2.1476137683389864,4.714285714285714,7.896438532439712,0.0,0.6116777418411966,7.909780392042508,9.211424435778344,0.0,11.371284995504228,4.844521416518049,2.520662908164961,1.639229950291286,0.6441785361175553,2.223865605492499,3.7534564569406763,2.164965318413201,0.9689042833036101,1.0101525445522106,3.6802469600659715,1.043281061914602,0.7996597916069844,0.8123201004396182
2008-10-01,23.285714285714285,29.428571428571427,4.857142857142857,0.0,63.0,25.0,47.0,58.857142857142854,0.0,41.285714285714285,34.857142857142854,59.57142857142857,14.142857142857142,40.57142857142857,15.428571428571429,0.0,11.571428571428571,11.0,26.285714285714285,12.571428571428571,0.0,0.0,19.428571428571427,53.714285714285715,17.142857142857142,21.285714285714285,49.857142857142854,33.285714285714285,64.28571428571429,0.0,40.714285714285715,21.571428571428573,49.42857142857143,25.142857142857142,22.0,16.142857142857142,46.57142857142857,40.285714285714285,80.71428571428571,45.57142857142857,76.85714285714286,44.0,90.0,67.14285714285714,75.85714285714286,61.714285714285715,59.42857142857143,25.428571428571427,4.965184913423648,16.11544237659014,4.857142857142857,0.0,9.675693650537289,14.29452109492771,16.82543426171337,15.275920315863088,0.0,5.805228701102898,5.342678886764094,9.415936700380808,6.762743073454071,4.961072958338669,6.090027534761206,0.0,5.664665512998067,7.108010236614008,6.151710121174922,8.161632489763257,0.0,0.0,4.482012424586713,11.536101276127097,6.064842366061138,7.720456086065819,7.297842379865473,7.440923796060239,5.837947640486443,0.0,0.5216405309573015,6.252074485652715,6.879428073048289,9.035455482836099,11.218606992721638,0.8571428571428571,2.8523769774994165,3.0683816559213355,0.5216405309573006,3.4699879432831766,4.802918613810186,1.234426799696735,1.0465362369445674,1.1635039736067254,2.539484119233024,1.0168645954315532,0.7824607964359513,0.6116777418411966
2008-11-01,15.142857142857142,0.0,37.42857142857143,0.0,6.428571428571429,0.0,46.285714285714285,0.0,0.0,31.714285714285715,17.142857142857142,33.42857142857143,15.285714285714286,47.142857142857146,13.285714285714286,0.0,11.0,0.0,22.571428571428573,0.0,0.0,0.0,53.42857142857143,0.0,69.42857142857143,0.0,47.142857142857146,73.57142857142857,33.42857142857143,0.0,39.714285714285715,55.142857142857146,14.0,12.571428571428571,19.428571428571427,32.714285714285715,49.285714285714285,41.142857142857146,63.42857142857143,52.857142857142854,84.28571428571429,47.285714285714285,87.57142857142857,63.42857142857143,62.42857142857143,60.42857142857143,58.285714285714285,25.285714285714285,5.965889433663171,0.0,8.420092587595072,0.0,4.16251493838099,0.0,12.582516755051687,0.0,0.0,2.5885672237955966,2.7553287888551297,5.8710635965812905,7.357258436447661,8.705303723889825,4.57589067944199,0.0,5.420419945073664,0.0,6.26348884544443,0.0,0.0,0.0,15.254752800134037,0.0,9.055009512911157,0.0,3.801181341614306,11.010508276960097,6.190842480005844,0.0,0.6441785361175562,10.927092959438832,5.019011475427825,8.257340580924813,9.370310618567315,12.876176387707142,2.0669080394486383,2.219272418615437,0.8959470343917513,3.990635296293963,3.5504143669254646,0.8650429583135689,1.1923794310046585,0.9724084693648638,5.506952933541823,1.1308897225750394,0.9931739816482955,0.6441785361175562
2008-12-01,42.42857142857143,0.0,29.428571428571427,0.0,14.857142857142858,25.857142857142858,10.857142857142858,10.857142857142858,0.0,24.571428571428573,41.42857142857143,8.142857142857142,15.571428571428571,21.142857142857142,25.285714285714285,0.0,0.0,10.857142857142858,22.0,27.285714285714285,0.0,60.285714285714285,14.857142857142858,24.571428571428573,14.0,42.142857142857146,23.714285714285715,47.42857142857143,31.428571428571427,19.285714285714285,44.714285714285715,40.42857142857143,20.571428571428573,19.0,0.0,12.0,40.285714285714285,35.285714285714285,67.85714285714286,45.285714285714285,76.71428571428571,49.57142857142857,75.42857142857143,64.14285714285714,54.714285714285715,51.285714285714285,60.857142857142854,29.142857142857142,5.702368525684839,0.0,4.989785484735138,0.0,5.2754082280700425,9.302914472737822,7.407938378550955,7.278240798135648,0.0,2.6444654051266325,5.245665525242825,5.573870038930254,7.4733085133730714,3.6149726431723312,4.513019713980375,0.0,0.0,7.129511341795391,7.907199853539147,9.877136383044009,0.0,6.975174637562116,8.092996888635,1.212183053462653,6.608075867199669,11.074269988686067,8.016988764089508,13.80623934668522,8.493294674139635,12.586300726837674,0.5216405309573011,15.527022746623052,13.161735923388175,9.0527554342521,0.0,4.477456761111049,1.491472358415793,2.264785133446498,0.828899770739486,2.357503579902202,3.9863713402774,1.7300859166271378,0.6116777418411965,1.4869042853329517,2.997731568673741,0.47380354147934295,0.884484553381272,0.9110060223670948
2009-01-01,29.142857142857142,33.714285714285715,16.571428571428573,0.0,11.285714285714286,15.714285714285714,0.0,6.714285714285714,0.0,54.42857142857143,33.142857142857146,52.0,7.428571428571429,6.571428571428571,50.0,0.0,8.428571428571429,41.42857142857143,38.714285714285715,36.285714285714285,0.0,0.0,26.142857142857142,25.714285714285715,12.714285714285714,0.0,24.857142857142858,0.0,58.714285714285715,17.0,43.42857142857143,0.0,14.857142857142858,41.285714285714285,4.571428571428571,0.0,58.0,41.857142857142854,76.0,51.714285714285715,91.57142857142857,54.714285714285715,95.42857142857143,70.42857142857143,67.57142857142857,66.14285714285714,64.28571428571429,30.714285714285715,8.762551735948271,9.944403273328422,5.935595380162533,0.0,4.092468609498171,10.375599318809963,0.0,6.714285714285715,0.0,6.8621013818035115,4.361239292135356,8.340948901139999,7.428571428571428,4.2920587959023795,6.007931265855003,0.0,5.4939670065798305,14.185601591649428,5.613395058396715,6.349781719961439,0.0,0.0,5.840860061540886,10.881864086010014,5.998866106008962,0.0,5.404709460622421,0.0,6.255337856637342,11.094829340518856,0.2020305089104422,0.0,5.725584068474592,9.922831502853084,4.571428571428571,0.0,2.309401076758503,1.9201757289196144,1.1338934190276815,1.8350332255235895,3.014703198351316,1.3751932455422522,0.751415897050452,0.7824607964359517,2.276768207215604,0.633530223602384,1.0626625525914952,0.6441785361175564
2009-02-01,10.857142857142858,0.0,49.0,0.0,10.857142857142858,28.714285714285715,48.285714285714285,27.571428571428573,42.0,51.0,27.714285714285715,67.57142857142857,53.857142857142854,6.857142857142857,30.285714285714285,0.0,40.0,0.0,25.0,26.714285714285715,0.0,0.0,13.571428571428571,17.857142857142858,9.428571428571429,0.0,47.42857142857143,33.857142857142854,23.571428571428573,0.0,47.285714285714285,20.285714285714285,36.42857142857143,19.0,12.285714285714286,14.714285714285714,50.857142857142854,44.57142857142857,73.57142857142857,65.0,65.0,64.57142857142857,92.71428571428571,67.28571428571429,85.14285714285714,64.28571428571429,53.857142857142854,27.857142857142858,5.582406766451407,0.0,17.80181906167911,0.0,5.184356374749729,10.593606080835665,10.55758424233563,14.81931998770386,13.453624047073712,3.792222617536104,5.579359434619737,11.626851399643316,11.308295672664741,4.431642560305707,9.538678868576252,0.0,9.596626391354313,0.0,12.649110640673516,9.613270306529124,0.0,0.0,5.079637889499149,7.7226585954781735,6.090027534761206,0.0,6.834287306895816,7.327146431587946,6.979074651642384,0.0,0.6060915267313264,7.864066213795888,13.21409266268249,9.068522219088138,8.076168014344326,4.694040221966805,1.3527497820325514,3.03830421732367,0.9965928350693504,4.00594795867583,3.5388994791897552,2.1253251051829904,1.0168645954315532,0.5654448612875199,3.972695926593183,0.6060915267313265,1.2988744473319862,0.5947617141331807
2009-03-01,0.0,8.285714285714286,9.142857142857142,0.0,17.142857142857142,17.714285714285715,12.714285714285714,0.0,26.428571428571427,60.142857142857146,18.428571428571427,41.857142857142854,23.714285714285715,5.714285714285714,11.714285714285714,0.0,40.42857142857143,13.428571428571429,61.714285714285715,23.857142857142858,0.0,0.0,57.0,60.0,52.285714285714285,56.714285714285715,54.142857142857146,30.714285714285715,39.857142857142854,0.0,42.0,85.28571428571429,15.571428571428571,70.28571428571429,0.0,8.142857142857142,46.0,43.714285714285715,73.85714285714286,73.57142857142857,66.57142857142857,62.857142857142854,98.28571428571429,74.28571428571429,79.85714285714286,64.28571428571429,61.142857142857146,30.285714285714285,0.0,5.388321965644052,5.90168890850654,0.0,6.6060166350315015,8.545994009209355,6.140087969411256,0.0,9.838837384998055,5.637580414075711,5.349041493385444,3.6215530174917228,6.297067668724054,3.688555567816587,2.020305089104421,0.0,9.731776969967884,6.391427081337501,8.857910873000112,8.625622327937718,0.0,0.0,13.348800552501945,8.882835240212545,9.548658060078354,11.365600325029,4.707787729509738,9.138391766696843,6.688399948982643,0.0,0.3086066999241838,3.6561382548770642,5.2863577471915875,9.625646015956008,0.0,2.9311835040975986,1.5430334996209192,3.385643961495893,0.7693092581620727,4.444671196029727,5.943612589347063,1.5950604023280213,0.7781016494461047,0.9184429296183767,1.831322335526611,0.865042958313569,0.884484553381272,0.42056004125370716
2009-04-01,0.0,19.0,65.71428571428571,0.0,25.285714285714285,48.857142857142854,0.0,25.857142857142858,28.0,29.857142857142858,65.14285714285714,54.857142857142854,49.0,0.0,19.857142857142858,0.0,0.0,24.428571428571427,53.0,0.0,0.0,25.0,34.857142857142854,14.857142857142858,25.428571428571427,0.0,30.285714285714285,0.0,29.142857142857142,0.0,46.0,0.0,13.714285714285714,0.0,0.0,53.57142857142857,61.57142857142857,43.42857142857143,61.57142857142857,62.57142857142857,62.714285714285715,58.285714285714285,84.57142857142857,63.42857142857143,56.714285714285715,57.285714285714285,53.0,24.571428571428573,0.0,6.778818551368737,6.461292387729245,0.0,5.870484224833043,15.584529220364924,0.0,9.315702492306743,14.966629547095765,4.119804499687608,8.729884555579272,9.996257803199514,15.190849375920516,0.0,4.697661887671819,0.0,0.0,12.436231903015408,7.855844048495726,0.0,0.0,12.871156384205214,7.385405722577117,5.275408228070043,9.947139198347054,0.0,5.553695833853884,0.0,5.47039030307959,0.0,0.5345224838248487,0.0,4.9363292980488565,0.0,0.0,10.490034143249039,4.005098791107482,3.100362059172958,0.751415897050453,1.8368858592367532,2.513906897869621,1.1487941030299824,1.1923794310046583,0.8411200825074142,2.504417865200896,0.7468755781599107,0.9999999999999998,0.649437223665993
2009-05-01,49.0,7.0,12.571428571428571,20.285714285714285,47.142857142857146,0.0,0.0,0.0,0.0,39.714285714285715,47.57142857142857,41.285714285714285,36.857142857142854,6.857142857142857,27.142857142857142,0.0,11.142857142857142,0.0,17.428571428571427,28.857142857142858,0.0,0.0,21.714285714285715,12.571428571428571,16.857142857142858,41.42857142857143,47.57142857142857,5.857142857142857,53.285714285714285,0.0,47.0,32.285714285714285,27.0,12.285714285714286,0.0,13.0,56.0,37.714285714285715,59.57142857142857,71.28571428571429,48.57142857142857,62.285714285714285,86.71428571428571,60.714285714285715,77.14285714285714,58.57142857142857,50.0,25.428571428571427,11.64964745021435,7.0,5.975573863086062,9.677451173965684,9.769799362926381,0.0,0.0,0.0,0.0,2.8843938516014873,5.281851870667472,11.107085438528664,12.808904215852513,4.447731210984997,7.592065317310759,0.0,5.444213054456348,0.0,6.76777076210737,7.738058607971909,0.0,0.0,7.894284507867478,4.513773328365519,5.965889433663171,9.53404212197919,4.694764778615709,5.857142857142857,8.782326098516284,0.0,0.5345224838248492,8.97274785568126,3.605551275463989,7.942394642238651,0.0,4.242640687119285,1.3627702877384937,4.340914352410789,0.9965928350693505,2.7404751561786966,2.4578072191550357,2.407471363764674,0.42056004125370666,0.7468755781599106,2.0636141600019475,0.4285714285714287,0.5345224838248487,0.9221388919541466
