,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,16.428571428571427,11.0,6.142857142857143,51.142857142857146,36.714285714285715,0.0,6.571428571428571,17.714285714285715,0.0,38.42857142857143,20.0,35.142857142857146,32.142857142857146,70.57142857142857,29.428571428571427,4.285714285714286,13.571428571428571,15.0,15.0,16.571428571428573,0.0,13.0,19.142857142857142,19.428571428571427,46.714285714285715,17.857142857142858,29.571428571428573,4.571428571428571,13.571428571428571,23.285714285714285,53.285714285714285,34.285714285714285,18.142857142857142,24.857142857142858,12.0,12.285714285714286,31.857142857142858,51.142857142857146,60.857142857142854,28.0,39.142857142857146,38.142857142857146,73.71428571428571,65.14285714285714,71.42857142857143,68.57142857142857,73.42857142857143,63.42857142857143,3.022590680487305,7.108010236614007,1.7103128567683779,9.331024981795105,7.830691405690589,0.0,3.168724716116976,5.383901425344183,0.0,3.8843835256253545,6.785839597840421,3.9305189977707444,7.576368559159308,5.037276015850624,4.576633941150692,2.973808570665904,4.859243243341414,4.577377082170634,3.8234863173611093,7.090762410673894,0.0,3.5523298860110977,5.1705603059582455,0.8959470343917515,9.140996834549922,5.409112995802596,5.0561473327366695,2.9829447168315855,6.339059352095369,7.689554714070267,0.4738035414793426,1.9483116709979793,6.652706471907546,4.934951012583472,4.800793585191832,2.7921171836702943,1.682240165014828,3.4116646643996127,1.8182745801939793,1.4309504001254019,2.6406039300974804,4.049859324003451,0.7781016494461039,1.639229950291286,3.1986391664279354,0.5714285714285725,0.685118789044674,3.7597944653622632
2019-01-01,23.571428571428573,4.714285714285714,16.0,11.142857142857142,25.428571428571427,0.0,14.571428571428571,10.142857142857142,20.571428571428573,67.0,16.0,51.42857142857143,15.714285714285714,59.285714285714285,17.857142857142858,20.142857142857142,41.42857142857143,41.57142857142857,17.714285714285715,25.142857142857142,0.0,30.857142857142858,35.0,87.14285714285714,72.28571428571429,61.857142857142854,53.714285714285715,20.142857142857142,39.857142857142854,19.714285714285715,51.714285714285715,26.714285714285715,41.0,32.0,14.0,27.142857142857142,38.142857142857146,75.71428571428571,81.71428571428571,35.57142857142857,45.142857142857146,57.285714285714285,89.57142857142857,80.85714285714286,72.28571428571429,93.28571428571429,92.71428571428571,65.0,3.4562375831664864,4.714285714285714,1.4800257398019097,5.808157528644606,3.7976003880717872,0.0,5.357936449156268,3.9906352962939633,7.009711436412251,3.505098327538656,7.745966692414833,5.743970515149914,4.794412848078806,6.516332176463505,3.5618920295163314,7.136187362172269,10.195370431293437,2.0570105777576355,4.863441294442628,6.449173337311835,0.0,13.050138790410605,4.242640687119285,4.47441707524738,6.530931114664261,13.666832585686052,5.8745386271291675,3.875617133214439,6.59880426191555,3.6234309294755804,0.644178536117556,1.8988001940358934,8.85330177848651,3.72251834879868,6.283008075451636,6.017548035017377,1.8182745801939793,3.2857142857142865,1.8479626582792619,0.9476070829586861,3.0033994345183763,5.041325816329922,0.7190318509781657,0.8571428571428571,1.82201204473419,0.4738035414793422,0.8921425711997707,1.4800257398019092
2019-02-01,36.0,2.7142857142857144,17.142857142857142,41.285714285714285,66.57142857142857,0.0,0.0,0.0,6.285714285714286,57.285714285714285,38.857142857142854,70.57142857142857,46.857142857142854,73.14285714285714,20.142857142857142,33.57142857142857,27.428571428571427,32.142857142857146,18.714285714285715,31.285714285714285,1.7142857142857142,40.857142857142854,31.428571428571427,54.0,54.0,20.0,51.714285714285715,23.857142857142858,31.857142857142858,47.285714285714285,48.142857142857146,27.285714285714285,29.142857142857142,26.285714285714285,24.142857142857142,12.714285714285714,30.714285714285715,79.42857142857143,79.71428571428571,31.714285714285715,40.857142857142854,39.57142857142857,92.14285714285714,92.0,76.42857142857143,93.42857142857143,92.0,63.142857142857146,7.240757655699535,2.7142857142857144,2.040408122440814,7.223355920090004,9.736668890767282,0.0,0.0,0.0,4.063275043807969,3.739838841156545,11.52931784920631,3.4699879432831766,7.4464071599555135,7.497391836748395,4.621010873888812,7.13428056524787,6.159998233059204,5.561040376406847,3.30017521695213,9.329202195549316,1.7142857142857142,8.072376682620952,6.73603367419314,3.1167748898959178,8.06225774829855,7.7182529481371995,4.44926042925641,5.840860061540886,6.52988941577979,5.862367008195197,0.5947617141331806,3.256599787642127,5.530988766458839,5.29471563027158,2.9875023126396423,1.6720999872456608,1.3751932455422529,3.9331142565532007,2.243660759883761,0.4738035414793427,1.831322335526611,3.772438537207307,1.421410624438029,1.3093073414159537,3.161201872533857,0.48092880658867015,0.9511897312113424,2.1539395957902165
2019-03-01,39.857142857142854,2.4285714285714284,21.571428571428573,11.285714285714286,41.285714285714285,0.0,28.428571428571427,25.0,19.0,65.28571428571429,18.142857142857142,29.857142857142858,7.857142857142857,49.57142857142857,17.0,16.0,61.142857142857146,55.285714285714285,21.428571428571427,0.0,0.0,26.571428571428573,37.285714285714285,9.285714285714286,41.857142857142854,39.57142857142857,56.42857142857143,13.285714285714286,37.0,30.428571428571427,53.142857142857146,20.285714285714285,13.714285714285714,23.0,5.428571428571429,21.428571428571427,31.857142857142858,66.0,73.85714285714286,31.714285714285715,43.0,53.42857142857143,89.0,98.71428571428571,77.0,91.57142857142857,86.14285714285714,62.0,5.7005787986357825,2.4285714285714284,2.4866993122184584,4.03976829671659,2.4564229288626533,0.0,7.5808566636694845,6.425396041156863,7.416198487095662,4.411641988422633,4.020356365562939,4.672251274577291,3.02708858577387,5.879168806076258,3.0158312444893354,4.2594432902501635,5.193533394101386,8.7660445706696,3.497326481329245,0.0,0.0,6.858630790947315,7.1836927952739424,1.392399192115566,1.9201757289196144,4.980233035555201,7.240287888439451,2.7921171836702943,4.918381460447755,6.750157468558799,0.45922146480918835,1.6862791628215024,4.19020561897047,5.9521904731427595,2.5990579140943217,3.061723315367335,1.6099182385120918,2.2038926600773587,2.1092604371762,0.4738035414793428,1.786190412715338,4.2530501259860145,0.6172133998483679,0.8921425711997713,1.6329931618554525,0.6494372236659931,1.6822401650148284,3.952094080237415
2019-04-01,25.0,2.7142857142857144,24.857142857142858,29.571428571428573,38.57142857142857,0.0,23.714285714285715,9.142857142857142,19.857142857142858,66.28571428571429,10.714285714285714,45.57142857142857,36.57142857142857,61.142857142857146,12.714285714285714,16.571428571428573,18.428571428571427,21.285714285714285,6.285714285714286,5.285714285714286,1.5714285714285714,10.285714285714286,37.42857142857143,5.571428571428571,72.0,25.142857142857142,32.714285714285715,18.285714285714285,20.0,17.428571428571427,52.714285714285715,27.714285714285715,27.714285714285715,8.857142857142858,24.571428571428573,24.0,33.714285714285715,68.57142857142857,68.85714285714286,30.571428571428573,36.42857142857143,60.42857142857143,88.14285714285714,76.42857142857143,77.85714285714286,87.0,80.71428571428571,58.0,4.358898943540674,2.7142857142857144,3.3906634512224567,7.33827909908409,7.39000980364432,0.0,4.44926042925641,5.338220549907598,9.10371083791704,4.71933351687899,4.20721764021174,5.660460787473985,3.7534564569406768,7.41436370268186,2.5515101570702505,4.5453123045153045,6.672106624052187,3.0992647800519966,2.652171488694156,3.4275792215101157,1.5714285714285712,3.834146615885841,5.027813795739243,1.1308897225750398,7.244045173533255,4.743057941819368,5.299210568854687,4.779491334333183,3.625307868699863,3.6505520969087537,0.7142857142857141,2.2752737743619593,5.046046475609753,1.7785570854269617,8.237131790620714,5.2689567052600434,1.5692625765032462,3.999149569459932,1.6822401650148273,0.9221388919541468,4.417805654702466,4.869033065527208,0.7996597916069839,1.4615246907831252,1.438063701956332,0.6546536707079768,0.47380354147934256,2.47847879612821
2019-05-01,18.714285714285715,5.0,26.428571428571427,10.857142857142858,48.285714285714285,0.0,0.0,10.714285714285714,35.42857142857143,49.857142857142854,40.0,38.57142857142857,31.0,68.0,12.285714285714286,14.0,18.428571428571427,56.714285714285715,11.285714285714286,25.285714285714285,1.5714285714285714,35.142857142857146,30.571428571428573,19.571428571428573,41.857142857142854,21.714285714285715,63.142857142857146,37.0,15.142857142857142,33.857142857142854,50.0,37.142857142857146,33.857142857142854,19.285714285714285,18.428571428571427,20.142857142857142,40.857142857142854,99.28571428571429,74.71428571428571,32.42857142857143,45.714285714285715,48.142857142857146,86.57142857142857,76.85714285714286,86.0,84.42857142857143,79.28571428571429,57.142857142857146,3.7461998886127494,3.2293298729878037,4.423191817041189,3.857142857142857,8.75517339773975,0.0,0.0,4.853640193633197,4.849433657935851,2.1868500006104825,7.425823667638301,4.519045110140303,4.810702354423639,5.748705858505812,2.57935286932397,4.705619740571602,6.125112799183465,5.506335250523389,3.8154715474305,6.349781719961439,1.5714285714285712,6.485986988183399,7.574572572750488,1.630908932337496,5.096350568362253,5.739231264743047,8.732611488057884,7.023769168568491,4.431642560305708,4.697661887671819,0.3086066999241838,2.164965318413201,7.781016494461044,3.5904256659322487,4.922529077314506,2.9795219449448873,0.9863007227241894,0.7142857142857143,1.9360525095482026,0.99659283506935,3.8712264927052678,2.806697529198357,0.36885555678165877,1.1837907518720046,1.718249385968449,0.4809288065886707,1.0168645954315538,3.5417817108165814
2019-06-01,27.571428571428573,0.0,18.428571428571427,15.714285714285714,29.285714285714285,0.0,0.0,22.571428571428573,8.857142857142858,60.42857142857143,23.285714285714285,30.571428571428573,18.285714285714285,57.857142857142854,9.428571428571429,48.714285714285715,11.285714285714286,49.42857142857143,22.714285714285715,16.714285714285715,3.2857142857142856,5.428571428571429,31.857142857142858,14.285714285714286,44.857142857142854,15.0,50.857142857142854,18.714285714285715,21.285714285714285,34.714285714285715,53.0,25.857142857142858,30.142857142857142,15.714285714285714,8.428571428571429,30.285714285714285,33.57142857142857,49.0,72.28571428571429,28.714285714285715,48.714285714285715,43.857142857142854,81.42857142857143,68.71428571428571,72.28571428571429,80.14285714285714,84.71428571428571,60.857142857142854,4.1049165808886325,0.0,2.136498502302339,4.086646580279342,12.842849197518596,0.0,0.0,7.259991941675781,4.21125799228105,4.336210452507509,6.174888800673276,3.4562375831664864,4.1616977174173115,6.888321972137825,2.793335119249993,13.165095058189152,4.19020561897047,6.834287306895816,4.06327504380797,6.934092056863769,3.285714285714285,3.5109159221270017,4.626160453790777,2.1899585309651273,4.5325729654441105,3.062834043978286,6.846718266469577,5.194843073454974,7.256242913828739,3.920120781146355,0.30860669992418394,1.724177808593493,3.826154176495365,2.6251012290167086,3.022590680487305,5.15342828894045,1.4937511563198207,2.63673679998231,2.757796616299097,0.9184429296183764,2.2647851334464986,4.250650210365981,0.6494372236659927,1.5540160830553065,0.9184429296183764,0.6700593942604905,1.1065666703449775,3.3836340806648604
2019-07-01,22.571428571428573,2.7142857142857144,12.285714285714286,45.0,43.285714285714285,0.0,10.714285714285714,4.0,57.142857142857146,59.714285714285715,23.0,42.142857142857146,1.5714285714285714,61.0,27.285714285714285,8.857142857142858,19.285714285714285,24.714285714285715,23.857142857142858,3.142857142857143,3.4285714285714284,37.714285714285715,26.0,27.714285714285715,48.285714285714285,40.857142857142854,67.85714285714286,8.142857142857142,27.285714285714285,11.0,53.57142857142857,20.714285714285715,36.0,23.285714285714285,4.142857142857143,10.714285714285714,35.714285714285715,58.714285714285715,77.85714285714286,29.0,38.0,53.57142857142857,77.42857142857143,63.142857142857146,60.714285714285715,84.28571428571429,80.85714285714286,63.0,5.317791982075441,2.7142857142857144,1.2289036095775179,7.299706452023552,6.927221272474491,0.0,3.956394978321779,2.581988897471611,4.543066781625924,3.8650712167053376,7.828519290754433,5.077628671453838,1.5714285714285712,8.83984485965999,5.299210568854687,3.4325373887504953,7.0633672184436955,6.038425708246613,5.011551282637283,3.1428571428571423,3.4285714285714284,9.392789244730148,5.673665146135801,2.254247691151357,9.086133563251847,6.28841933136419,2.763956544939324,2.9392951165735166,5.51929207725172,2.7167908239230307,0.4285714285714284,1.972601445448379,8.426149773176359,5.190257749881414,2.694160982822026,2.327007947213451,1.9483116709979793,4.121455393161877,2.5017001022026086,1.2344267996967353,1.046536236944567,3.0225906804873053,0.8411200825074145,1.1635039736067256,3.021465157945772,0.42056004125370644,1.2988744473319862,3.0937725468153885
2019-08-01,55.714285714285715,0.0,21.428571428571427,33.857142857142854,38.0,0.0,4.0,12.142857142857142,0.0,53.714285714285715,8.428571428571429,67.28571428571429,32.285714285714285,67.57142857142857,15.714285714285714,36.42857142857143,18.142857142857142,22.428571428571427,28.285714285714285,0.0,1.5714285714285714,28.0,60.142857142857146,13.428571428571429,32.142857142857146,20.285714285714285,27.571428571428573,16.428571428571427,24.428571428571427,32.857142857142854,50.42857142857143,31.285714285714285,26.428571428571427,19.428571428571427,27.714285714285715,17.714285714285715,30.142857142857142,63.714285714285715,75.28571428571429,29.428571428571427,43.714285714285715,41.714285714285715,80.71428571428571,62.57142857142857,57.857142857142854,84.71428571428571,82.28571428571429,56.285714285714285,8.9355211048358,0.0,3.442432299414822,9.878858068354555,6.924765768773767,0.0,2.618614682831909,3.4186363991995363,0.0,4.2185208743524,4.519045110140304,7.4887670983320875,6.034481418182888,6.41373950373483,3.5437018962169633,8.448322298531464,6.162206513550666,4.73516300748802,5.5964031208586515,0.0,1.5714285714285712,6.683312551921139,5.897653170979968,1.020204061220407,2.4921645920246713,5.523604265480344,4.7951222381615635,4.0464984443175,7.927820642273285,5.1010203061020345,0.4285714285714285,2.3064535311071115,6.5314519018039325,4.689690531251669,4.549800025507587,4.814236258047513,1.4045601146431068,1.6577995414789721,1.822012044734189,0.9221388919541468,3.285714285714285,3.840351457839229,0.7142857142857156,0.7514158970504523,2.040408122440814,0.5216405309573005,0.8081220356417681,2.1570955529345
2019-09-01,28.571428571428573,2.7142857142857144,31.571428571428573,35.142857142857146,37.142857142857146,0.0,30.428571428571427,10.0,10.285714285714286,49.42857142857143,8.428571428571429,33.857142857142854,39.57142857142857,56.57142857142857,13.571428571428571,39.0,31.428571428571427,34.42857142857143,36.42857142857143,56.42857142857143,4.714285714285714,44.57142857142857,39.0,17.428571428571427,45.714285714285715,24.285714285714285,48.142857142857146,26.857142857142858,36.0,5.0,53.714285714285715,33.285714285714285,58.285714285714285,32.0,13.428571428571429,23.285714285714285,26.714285714285715,64.85714285714286,71.28571428571429,31.714285714285715,39.285714285714285,49.714285714285715,91.14285714285714,67.85714285714286,73.0,100.0,87.0,80.85714285714286,4.081649659828514,2.7142857142857144,2.9102212553519085,5.969879042519448,5.953904566907059,0.0,5.335671256280886,2.8619008002508037,7.7142857142857135,3.624369520588196,2.9829447168315855,3.1047472976577217,5.008835730401792,4.669338399434696,4.3799170619302545,7.240757655699535,8.260223514954472,4.5453123045153045,8.879771401114695,9.461342758970373,4.714285714285714,3.4562375831664864,5.228129047119374,2.4088837847508073,5.134914501603265,4.178825796083585,3.541781710816581,5.47474100900182,8.269277621470474,2.5634797778466227,0.2857142857142859,2.123724106759787,10.246286866851968,2.9840847683606277,4.241838902989075,4.653284992829238,1.4591955662899583,1.65369098611289,1.9604941762132286,0.7468755781599107,2.485331114419026,2.2752737743619598,0.7996597916069829,1.1837907518720052,2.6276913640612176,0.0,1.091089451179962,3.4739066209218037
2019-10-01,34.714285714285715,2.2857142857142856,29.142857142857142,51.714285714285715,23.714285714285715,0.0,18.285714285714285,17.428571428571427,29.0,78.71428571428571,21.0,46.0,18.571428571428573,54.142857142857146,17.857142857142858,52.857142857142854,29.142857142857142,73.85714285714286,32.0,24.857142857142858,0.0,28.428571428571427,38.142857142857146,25.0,54.57142857142857,9.857142857142858,53.142857142857146,10.857142857142858,20.571428571428573,20.285714285714285,56.142857142857146,26.571428571428573,50.42857142857143,33.42857142857143,19.571428571428573,25.428571428571427,30.142857142857142,55.42857142857143,70.57142857142857,34.285714285714285,45.714285714285715,40.42857142857143,93.0,67.57142857142857,72.57142857142857,91.71428571428571,84.14285714285714,82.71428571428571,4.6787986131682375,2.2857142857142856,4.99251139888806,6.628633004640104,3.292952689451518,0.0,4.688965190510922,6.271086876470847,6.683312551921141,3.3360533120260936,6.553806600166117,4.760952285695232,6.015286648979228,4.712842491930056,2.906712849910829,7.738058607971909,7.2618657297936196,6.850194892703945,4.680252333449758,5.658657805810959,0.0,6.795857081295026,5.824531746675196,2.4591907302238774,4.145319465299116,4.366695227616001,4.563982030287709,5.378212534664952,3.0067950256927407,2.2752737743619598,0.5084322977157769,2.0101781827814693,4.824822438662987,7.498752730755083,5.0561473327366695,3.3155990829579443,1.2804123485475,2.893812305569237,1.192379431004659,0.6441785361175572,2.523360247522241,3.228276429843484,0.6900655593423543,1.2508500511013039,3.1156833910391604,0.28571428571428553,1.4045601146431073,2.4660966430902973
