,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2011-06-01,25.285714285714285,24.0,16.0,0.0,34.42857142857143,8.0,11.142857142857142,0.0,0.0,34.714285714285715,0.0,29.285714285714285,17.0,14.857142857142858,12.428571428571429,0.0,7.714285714285714,16.428571428571427,33.142857142857146,19.428571428571427,0.0,26.0,25.0,77.28571428571429,29.142857142857142,25.714285714285715,44.285714285714285,18.285714285714285,10.714285714285714,22.0,15.714285714285714,7.571428571428571,36.857142857142854,29.857142857142858,17.857142857142858,30.142857142857142,31.0,35.57142857142857,61.285714285714285,10.714285714285714,37.857142857142854,65.57142857142857,76.85714285714286,34.714285714285715,56.0,48.142857142857146,43.0,27.571428571428573,10.769697978951086,5.9841059323447645,3.565709706956767,0.0,9.78058607372678,3.0315798175994293,2.5017001022026086,0.0,0.0,2.93350339643075,0.0,5.870484224833043,4.514526816949078,2.5674572508016325,4.455372053606121,0.0,5.276697586082226,7.197410721115988,4.85223842026284,3.778744707522043,0.0,2.8702082220799308,5.11300861947808,7.655419137896419,6.970784513574773,5.339494740294502,5.69759467091277,2.560824697095,5.055474570132037,10.078265156832725,0.18442777839082944,3.766121807561162,7.71648998490083,4.886466107567734,3.912303982179758,5.483432064946584,2.6992062325273114,1.231668300607387,0.6060915267313262,0.18442777839082944,1.549632390025998,2.9829447168315855,0.4040610178208853,0.2857142857142856,1.0235326314383177,0.40406101782088455,0.4364357804719847,0.36885555678165877
2011-07-01,11.285714285714286,11.285714285714286,36.0,0.0,30.857142857142858,10.857142857142858,12.857142857142858,0.0,0.0,51.142857142857146,14.428571428571429,14.428571428571429,30.0,25.0,5.285714285714286,0.0,11.714285714285714,36.42857142857143,26.142857142857142,13.142857142857142,0.0,15.571428571428571,25.571428571428573,19.857142857142858,29.142857142857142,29.0,22.857142857142858,17.571428571428573,8.571428571428571,3.5714285714285716,15.857142857142858,19.0,20.857142857142858,21.0,9.0,43.285714285714285,34.0,24.857142857142858,65.57142857142857,9.142857142857142,34.57142857142857,54.57142857142857,77.28571428571429,11.0,48.0,44.285714285714285,41.714285714285715,31.285714285714285,5.705946295685905,4.648165463585688,5.126959555693246,0.0,6.884864598829644,2.9473844048464346,3.8136882000335093,0.0,0.0,6.292204441584354,6.917394027815274,2.8187902070378557,5.0849919230164815,6.237368187365718,2.112483144077984,0.0,5.825699572601052,8.847537033809232,5.039976244410055,1.1635039736067254,0.0,4.970662228838052,5.051436112901071,9.142857142857142,5.586670238499987,5.5805785670356025,2.6496052844273437,5.7273659817088145,4.0582493460976545,3.571428571428571,0.2608202654786505,7.371114795831994,6.181495316971574,2.600366274566866,3.221948537911861,5.493347863397996,1.9395630337539336,1.298874447331986,0.9476070829586859,0.14285714285714277,0.9476070829586862,3.2939854486707163,0.521640530957301,0.0,0.5345224838248489,0.42056004125370683,0.35951592548908323,0.6801360408136047
2011-08-01,11.857142857142858,24.571428571428573,29.0,0.0,10.571428571428571,39.285714285714285,27.857142857142858,5.428571428571429,0.0,46.42857142857143,0.0,30.571428571428573,40.714285714285715,17.714285714285715,7.571428571428571,0.0,8.0,47.0,20.142857142857142,12.714285714285714,0.0,4.285714285714286,22.428571428571427,34.285714285714285,31.285714285714285,41.42857142857143,34.714285714285715,39.857142857142854,40.857142857142854,28.571428571428573,15.857142857142858,7.428571428571429,27.571428571428573,25.714285714285715,17.142857142857142,32.142857142857146,38.42857142857143,30.571428571428573,63.285714285714285,9.857142857142858,53.57142857142857,62.285714285714285,78.71428571428571,15.428571428571429,52.857142857142854,50.142857142857146,42.0,28.142857142857142,4.393873285494199,6.76425177242955,8.709600614100676,0.0,5.528528362081553,5.397152184317233,3.195447441868118,3.5109159221270017,0.0,4.775219480655875,0.0,2.562152581393258,3.99233960356632,2.9172254080945907,2.626396615835748,0.0,5.451081150953975,6.429100507328636,4.055734161879539,2.634155559226539,0.0,2.77500995892066,3.264944707889895,7.147141572199422,3.013574729961283,8.903870594557507,5.878590233147034,4.537822906933883,5.302418906358059,5.432955623113545,0.14285714285714288,3.571428571428571,9.488983945951778,3.7334669558205658,6.438088193853571,7.317391453726856,1.8626292586293285,1.7162686943752472,0.9689042833036098,0.14285714285714285,1.9378085666072191,2.1237241067597865,0.4738035414793422,0.20203050891044214,0.9618576131773406,0.26082026547865056,0.30860669992418394,0.45922146480918846
2011-09-01,20.428571428571427,4.0,12.428571428571429,12.142857142857142,31.0,9.0,19.285714285714285,24.0,0.0,44.142857142857146,0.0,22.0,13.714285714285714,28.142857142857142,17.428571428571427,0.0,17.714285714285715,8.571428571428571,31.571428571428573,10.0,0.0,8.428571428571429,46.142857142857146,41.857142857142854,23.428571428571427,42.0,28.428571428571427,15.285714285714286,0.0,32.0,15.857142857142858,26.857142857142858,17.571428571428573,9.714285714285714,7.285714285714286,46.57142857142857,39.0,43.42857142857143,55.857142857142854,12.428571428571429,55.0,70.71428571428571,91.42857142857143,16.428571428571427,82.71428571428571,52.42857142857143,50.714285714285715,34.714285714285715,7.016501444238916,2.591193878173865,4.122280591967456,5.252793231671495,8.610624666239792,1.1751393027860064,6.689416964110391,5.63577011258486,0.0,5.24825853851302,0.0,3.716116764786032,3.6234309294755804,4.119804499687607,4.561000009694735,0.0,9.603358256147605,4.046498444317499,1.394839858654934,2.5541749203626454,0.0,3.014703198351317,5.696400582107681,10.924913798131252,5.664665512998067,5.277986629117476,3.022590680487305,3.901857223927903,0.0,8.340948901139999,0.26082026547865056,8.081220356417685,5.541433297730586,1.3401187885209798,3.695004901822161,3.6700664510471794,1.6761634196950514,1.6882950382129367,0.5947617141331802,0.20203050891044214,2.9358214555806383,2.2961073240459413,0.5714285714285718,0.2020305089104421,1.267060447204769,0.4809288065886702,0.4205600412537068,0.3595159254890832
2011-10-01,17.0,19.142857142857142,18.428571428571427,31.571428571428573,29.571428571428573,20.0,37.42857142857143,20.428571428571427,0.0,41.42857142857143,27.142857142857142,26.857142857142858,35.42857142857143,33.42857142857143,55.57142857142857,0.0,40.42857142857143,16.571428571428573,39.714285714285715,6.428571428571429,0.0,23.285714285714285,32.142857142857146,28.285714285714285,19.714285714285715,29.857142857142858,23.428571428571427,21.0,8.714285714285714,0.0,16.142857142857142,5.0,19.0,15.142857142857142,16.285714285714285,44.42857142857143,42.0,41.42857142857143,52.857142857142854,11.857142857142858,51.857142857142854,64.0,90.85714285714286,17.0,70.28571428571429,100.0,45.714285714285715,31.142857142857142,5.0709255283711,6.59880426191555,4.450024841327896,5.55001991784132,6.054738965932241,3.1773004414499577,2.428571428571428,6.721880203439195,0.0,3.1156833910391595,7.336888439440054,7.793246683991917,7.9727426805548,6.058670068026257,6.070448100103848,0.0,6.421159748597352,3.228276429843484,5.471633714915873,2.12532510518299,0.0,5.939032652169662,3.3053245026815756,5.801125858356271,3.4414440886008864,3.6281214569143696,3.3227723856037157,1.7994708216848743,4.19020561897047,0.0,0.14285714285714285,3.3166247903554,3.565709706956767,5.795846507171655,5.008156612273743,4.2809497325061985,1.8516401995451026,0.841120082507414,0.737711113563317,0.14285714285714288,1.6246402008792364,2.7429563474123175,0.6335302236023844,0.0,0.8370664681546167,0.0,0.35951592548908345,0.45922146480918863
2011-11-01,11.0,29.571428571428573,14.285714285714286,37.42857142857143,41.142857142857146,23.0,34.57142857142857,33.714285714285715,0.0,46.285714285714285,3.857142857142857,39.285714285714285,34.857142857142854,43.57142857142857,57.42857142857143,0.0,25.571428571428573,33.857142857142854,48.42857142857143,16.0,0.0,19.857142857142858,46.142857142857146,19.571428571428573,32.0,15.714285714285714,16.857142857142858,28.285714285714285,11.571428571428571,10.142857142857142,17.0,0.0,23.0,23.714285714285715,22.714285714285715,26.714285714285715,39.285714285714285,35.285714285714285,52.857142857142854,13.0,65.57142857142857,63.285714285714285,88.42857142857143,16.571428571428573,75.57142857142857,48.714285714285715,47.285714285714285,29.428571428571427,5.446711546122731,7.873575888940905,4.390001007236492,4.151059204228097,9.043357392316752,2.9600514796038193,4.347178301343697,4.622482767818124,0.0,3.420625713536756,3.857142857142857,7.123784059032663,6.929675906077088,5.209227814347219,6.7888463949444064,0.0,7.993619904878732,8.754396368814524,8.405942180718245,3.0237157840738176,0.0,6.344958896743188,7.70413794636354,5.295357997957325,3.330951530004316,4.518292375045528,4.355776522693314,5.134914501603265,5.772913528907643,4.85223842026284,0.0,0.0,6.380774695464941,3.603664046192864,4.307879191580435,4.127228320003895,2.634155559226539,1.5386185163241441,0.7046975517594637,0.0,2.102800206268535,2.112483144077984,0.5281207860194946,0.20203050891044236,1.2508500511013039,0.18442777839082908,0.5654448612875194,0.29738085706659045
2011-12-01,44.142857142857146,1.2857142857142858,16.142857142857142,16.285714285714285,10.714285714285714,27.285714285714285,18.285714285714285,16.285714285714285,0.0,58.42857142857143,0.0,26.285714285714285,35.57142857142857,27.285714285714285,32.0,0.0,21.428571428571427,24.0,20.857142857142858,12.285714285714286,0.0,34.57142857142857,32.57142857142857,24.285714285714285,27.571428571428573,31.857142857142858,28.714285714285715,1.0,5.571428571428571,0.0,15.0,9.714285714285714,38.714285714285715,28.0,20.285714285714285,10.428571428571429,41.42857142857143,32.142857142857146,49.857142857142854,11.0,53.857142857142854,59.142857142857146,79.28571428571429,12.714285714285714,59.857142857142854,39.42857142857143,42.57142857142857,27.428571428571427,9.507963007091355,1.2857142857142856,4.437011925827107,3.7904283318347423,3.92618975425215,3.669139549542045,3.76521855252777,6.069887759667882,0.0,6.152263009336842,0.0,5.557981329816162,4.016970801707266,4.086646580279342,3.605551275463989,0.0,6.542378855464988,6.473388749701496,3.7697326634313866,3.7715367949840237,0.0,4.566217267723299,8.184937218996343,4.744491972975889,4.659128995123152,6.250442161230224,3.675622951505316,0.9999999999999998,3.6765482184681173,0.0,0.0,4.709232500981377,8.656718518596067,3.8544964466377265,5.7142857142857135,2.767645921280074,1.900590670807153,2.208517833391472,0.5947617141331806,0.0,2.2827361550870253,2.424366106925306,0.5216405309573009,0.18442777839082938,0.5532833351724888,0.4285714285714289,0.20203050891044197,0.2020305089104422
2012-01-01,0.0,11.285714285714286,28.857142857142858,35.714285714285715,2.0,86.85714285714286,45.714285714285715,29.285714285714285,0.0,45.42857142857143,13.571428571428571,24.857142857142858,33.857142857142854,53.42857142857143,35.142857142857146,0.0,24.428571428571427,13.857142857142858,37.142857142857146,6.428571428571429,0.0,40.57142857142857,25.428571428571427,43.857142857142854,27.714285714285715,24.857142857142858,45.0,21.428571428571427,20.285714285714285,13.285714285714286,16.857142857142858,44.142857142857146,16.0,31.428571428571427,13.0,12.857142857142858,46.42857142857143,45.142857142857146,66.14285714285714,14.428571428571429,72.71428571428571,63.142857142857146,92.85714285714286,15.0,68.0,49.714285714285715,51.42857142857143,33.714285714285715,0.0,4.19020561897047,6.864083788715242,7.415281151637012,2.0,4.543066781625923,7.083563421633163,5.866427020460969,0.0,4.689690531251669,5.0655566274179815,5.1382254275399095,3.2177230298145045,2.697945804612437,5.082315611292663,0.0,7.996597916069841,5.708926057910881,4.98296417534675,1.616244071283537,0.0,4.46604727150223,8.482073934557073,2.1092604371761996,4.912153468762989,3.0113165245261673,5.715476066494082,2.958902168172568,4.668609896676625,5.144179724116722,0.14285714285714268,11.417256303359341,5.223572942509206,2.5152595516655727,4.059087394500207,4.474417075247379,1.5408275892727081,2.5488426078233593,0.3400680204068024,0.29738085706659034,2.008485400853633,1.9325356083526675,0.5084322977157766,0.0,1.558387444947959,0.4205600412537068,0.5281207860194959,0.28571428571428586
2012-02-01,2.7142857142857144,10.857142857142858,23.571428571428573,4.857142857142857,15.285714285714286,31.428571428571427,19.857142857142858,18.428571428571427,0.0,55.285714285714285,7.571428571428571,23.714285714285715,31.142857142857142,50.0,38.714285714285715,0.0,22.714285714285715,18.571428571428573,35.857142857142854,14.857142857142858,0.0,18.571428571428573,24.142857142857142,36.57142857142857,34.0,16.142857142857142,39.857142857142854,28.857142857142858,11.571428571428571,11.285714285714286,18.428571428571427,6.428571428571429,34.714285714285715,14.0,23.857142857142858,15.714285714285714,47.142857142857146,43.57142857142857,61.57142857142857,13.428571428571429,56.142857142857146,66.71428571428571,91.42857142857143,15.142857142857142,60.57142857142857,47.857142857142854,49.142857142857146,31.857142857142858,2.7142857142857144,1.9570211988604302,4.985011548236816,3.1352722326440996,5.604905528766257,3.847430452709363,2.9311835040975986,5.66886711978405,0.0,4.955585044094359,4.985011548236816,4.411641988422633,3.6215530174917228,4.157609203101499,5.755801568911169,0.0,9.211055173809674,4.016970801707265,4.4690926501524055,3.8447773570351336,0.0,4.704896855592979,7.375727797595142,5.983537506227847,6.806859285554045,3.1879876577744852,1.1428571428571428,5.47039030307959,4.1625149383809905,5.693414264428204,0.20203050891044236,3.084964635570574,6.315944621557811,3.2366943748507486,5.696400582107682,3.1751586815561237,2.324082731792844,1.1923794310046583,0.42857142857142855,0.20203050891044214,1.7651193326524421,1.898800194035894,0.6494372236659923,0.14285714285714285,0.6851187890446742,0.5084322977157766,0.5084322977157768,0.4040610178208844
2012-03-01,25.285714285714285,32.142857142857146,13.0,32.0,13.571428571428571,46.57142857142857,31.0,22.142857142857142,0.0,54.57142857142857,7.0,30.571428571428573,30.0,60.285714285714285,44.142857142857146,0.0,35.285714285714285,62.714285714285715,26.714285714285715,3.4285714285714284,0.0,24.0,50.714285714285715,24.428571428571427,21.285714285714285,12.0,23.142857142857142,15.714285714285714,26.571428571428573,5.142857142857143,17.857142857142858,25.857142857142858,29.285714285714285,31.0,22.428571428571427,39.714285714285715,32.857142857142854,34.857142857142854,63.142857142857146,12.857142857142858,52.285714285714285,61.857142857142854,89.14285714285714,14.285714285714286,62.142857142857146,52.285714285714285,49.0,31.571428571428573,4.794412848078806,6.277050306012982,3.295017884191656,5.080307452263477,5.200078492343227,7.447777370135471,3.7289089429432174,3.2028898515809976,0.0,4.286507863035356,4.551294949163998,6.331542890492779,6.275424478149058,6.767268161329721,5.220967669059112,0.0,9.1201354566859,8.640200300021393,4.2745887338476685,1.4118063886070087,0.0,5.736267244886861,9.65034982271007,4.989785484735138,1.584362358058488,4.540820148282424,3.0583887092059827,2.3575035799022026,3.061723315367335,5.142857142857142,0.14285714285714268,5.409112995802597,4.648165463585688,3.5118845842842457,7.815909120131174,3.52348775879732,1.261680123761121,1.4214106244380278,0.5084322977157767,0.14285714285714288,1.5993195832139682,0.8288997707394864,0.828899770739487,0.18442777839082938,0.7996597916069841,0.3595159254890833,0.6900655593423543,0.6116777418411966
2012-04-01,16.714285714285715,20.0,23.714285714285715,50.42857142857143,11.142857142857142,70.0,32.42857142857143,15.857142857142858,0.0,39.42857142857143,14.857142857142858,33.42857142857143,22.571428571428573,35.714285714285715,16.285714285714285,0.0,36.285714285714285,2.7142857142857144,40.714285714285715,5.571428571428571,0.0,9.142857142857142,26.714285714285715,33.0,13.857142857142858,9.285714285714286,38.57142857142857,24.714285714285715,33.0,0.0,15.571428571428571,29.571428571428573,29.0,23.285714285714285,7.857142857142857,11.285714285714286,41.42857142857143,36.42857142857143,61.42857142857143,11.857142857142858,50.0,56.57142857142857,80.42857142857143,23.857142857142858,57.57142857142857,47.714285714285715,47.714285714285715,28.285714285714285,4.784470342951771,6.191391873668903,4.739470965626185,10.362149857045301,4.431642560305708,4.163331998932265,6.607561119322183,5.270892991246366,0.0,3.2429934940916985,5.582406766451407,4.659128995123152,4.444671196029727,5.9149298015972365,4.004249443459058,0.0,15.220153127498087,2.7142857142857144,3.5302386653048825,2.021987975767823,0.0,4.610694459770734,6.628633004640102,7.0542118455504825,4.5951764121199306,2.2008038111031127,2.95084445425327,2.957752410146578,11.02810263005598,0.0,0.20203050891044214,4.476697033140685,3.7161167647860323,6.147838511814289,2.832032514514144,1.7142857142857142,1.8626292586293285,1.324802642213672,0.7824607964359517,0.14285714285714288,1.7182493859684487,2.2238656054924983,0.2973808570665901,0.14285714285714268,1.0432810619146018,0.2857142857142859,0.4205600412537071,0.6060915267313266
