,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-01,37.57142857142857,17.285714285714285,19.285714285714285,0.0,24.142857142857142,0.0,0.0,3.7142857142857144,0.0,17.714285714285715,0.0,7.714285714285714,8.0,14.428571428571429,10.428571428571429,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,13.142857142857142,25.571428571428573,13.0,0.0,33.142857142857146,0.0,13.285714285714286,0.0,30.857142857142858,0.0,21.714285714285715,0.0,0.0,12.0,54.0,34.714285714285715,42.714285714285715,38.142857142857146,64.28571428571429,32.0,70.42857142857143,73.57142857142857,53.142857142857146,65.28571428571429,75.28571428571429,72.28571428571429,4.5453123045153045,5.321628312007186,7.029577937998451,0.0,6.804860207894031,0.0,0.0,2.5515101570702505,0.0,2.7142857142857135,0.0,3.6365491603879585,3.773340063934768,4.508495382302714,3.084964635570574,0.0,0.0,0.0,2.3284691768376478,0.0,0.0,0.0,6.239003932361896,5.268311118453078,7.033931367037247,0.0,6.4417853611755636,0.0,2.670065860738321,0.0,0.34006802040680223,0.0,4.010191099319485,0.0,0.0,3.25868802112869,3.1622776601683786,2.0084854008536324,0.5654448612875199,1.3170777796132693,2.0320560279382733,4.700557211144025,0.48092880658866977,1.3948398586549347,3.595159254890834,0.42056004125370666,0.7468755781599097,3.37154963463027
2016-04-01,39.0,25.714285714285715,18.714285714285715,0.0,0.0,0.0,0.0,21.428571428571427,0.0,42.142857142857146,0.0,24.0,7.714285714285714,5.714285714285714,23.428571428571427,0.0,0.0,0.0,26.714285714285715,0.0,0.0,0.0,16.0,10.571428571428571,7.0,0.0,17.0,0.0,22.0,0.0,30.571428571428573,5.285714285714286,15.571428571428571,0.0,0.0,19.0,42.0,47.285714285714285,39.142857142857146,46.0,66.28571428571429,23.714285714285715,70.71428571428571,84.57142857142857,55.285714285714285,64.0,80.57142857142857,70.28571428571429,3.69039938476144,6.140087969411256,3.815471547430501,0.0,0.0,0.0,0.0,5.126296086320595,0.0,9.716036256839395,0.0,3.505098327538656,3.643090562082888,3.9140423977208605,6.066524630168032,0.0,0.0,0.0,5.148806083125742,0.0,0.0,0.0,3.9157800414902435,4.873920602637709,3.5321651258386084,0.0,4.364357804719847,0.0,2.8619008002508037,0.0,0.5281207860194963,5.285714285714286,3.7087871387849054,0.0,0.0,3.2732683535398857,2.288688541085317,1.8862192686036534,0.5947617141331807,1.091089451179962,3.1374412209579297,1.2289036095775179,0.5654448612875198,0.7824607964359517,3.1298431857438063,0.5773502691896261,1.3067069270487852,2.1570955529345
2016-05-01,51.857142857142854,26.285714285714285,23.857142857142858,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,24.285714285714285,0.0,33.857142857142854,16.857142857142858,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,25.142857142857142,13.142857142857142,14.428571428571429,0.0,28.285714285714285,0.0,21.142857142857142,0.0,34.0,0.0,16.142857142857142,0.0,0.0,15.571428571428571,70.14285714285714,36.42857142857143,28.142857142857142,59.714285714285715,61.857142857142854,51.0,70.14285714285714,72.0,47.714285714285715,64.42857142857143,75.0,66.0,5.607938978968721,5.348405573334052,7.146189698775449,0.0,3.221948537911861,0.0,0.0,0.0,0.0,3.792222617536104,0.0,2.570105479716883,0.0,5.75461955810316,4.91076839797026,0.0,0.0,0.0,6.04518136097461,0.0,0.0,0.0,5.1382254275399095,3.7823435128210647,6.413739503734829,0.0,8.793163702056072,0.0,3.2398454653664857,0.0,0.4364357804719846,0.0,3.718861650127511,0.0,0.0,4.286507863035357,6.049118674211465,1.659850005517464,0.26082026547865045,3.8957503447088753,2.7639565449393246,4.8941169737125145,0.4040610178208844,0.9258200997725509,3.1525823558162727,0.5281207860194952,1.0690449676496971,2.6815063286287777
2016-06-01,58.714285714285715,0.0,18.142857142857142,0.0,16.857142857142858,0.0,0.0,23.857142857142858,0.0,17.0,0.0,15.285714285714286,6.0,25.142857142857142,1.4285714285714286,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,28.0,27.0,5.428571428571429,0.0,10.285714285714286,0.0,17.142857142857142,0.0,46.714285714285715,2.857142857142857,23.428571428571427,0.0,0.0,23.0,58.57142857142857,32.285714285714285,28.285714285714285,26.857142857142858,36.142857142857146,32.57142857142857,59.857142857142854,64.85714285714286,41.857142857142854,55.0,75.85714285714286,82.0,6.717830877647953,0.0,4.817767569501615,0.0,2.8151678578776096,0.0,0.0,4.199935211680405,0.0,3.3594217189442417,0.0,2.316753534318122,3.8729833462074166,6.025456202560897,1.4285714285714284,0.0,0.0,0.0,2.513906897869621,0.0,0.0,0.0,8.888194417315589,9.021139195298582,3.6700664510471794,0.0,2.8761274039126663,0.0,4.672251274577291,0.0,0.28571428571428603,2.8571428571428568,5.919528387171618,0.0,0.0,6.778818551368737,4.26981176599236,1.2857142857142856,1.2289036095775179,1.7241778085934925,2.016935103290226,2.3182212275501115,0.4592214648091882,0.34006802040680306,3.1655028294514764,0.30860669992418394,0.5084322977157767,4.509249752822894
2016-07-01,73.42857142857143,9.428571428571429,21.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,26.857142857142858,0.0,29.285714285714285,0.0,47.42857142857143,1.7142857142857142,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,16.571428571428573,4.142857142857143,11.0,0.0,47.857142857142854,0.0,25.285714285714285,0.0,56.57142857142857,3.0,6.857142857142857,0.0,0.0,17.285714285714285,36.0,23.571428571428573,25.142857142857142,18.428571428571427,31.857142857142858,20.571428571428573,52.0,60.285714285714285,27.571428571428573,46.857142857142854,62.0,64.14285714285714,6.917394027815274,4.790154301407473,5.589105048046174,0.0,3.1579723107789053,0.0,0.0,0.0,0.0,3.595159254890833,0.0,8.68143691670771,0.0,8.16454921876145,1.7142857142857142,0.0,0.0,0.0,4.549800025507587,0.0,0.0,0.0,7.9458199338877975,2.694160982822026,4.174754056057845,0.0,9.359051059519542,0.0,3.9503724098964073,0.0,0.841120082507414,3.0,3.232488142567074,0.0,0.0,2.1681052262537546,4.186144947778269,1.3948398586549342,0.14285714285714268,1.3248026422136723,1.5496323900259983,3.7850403712833627,0.3086066999241844,0.9689042833036096,1.5408275892727081,0.3400680204068022,0.6900655593423543,1.2616801237611215
2016-08-01,26.857142857142858,15.285714285714286,16.0,0.0,7.142857142857143,0.0,0.0,15.428571428571429,0.0,31.0,0.0,6.285714285714286,0.0,9.285714285714286,8.142857142857142,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,46.857142857142854,7.428571428571429,2.0,0.0,28.0,0.0,37.714285714285715,0.0,36.0,2.857142857142857,0.0,0.0,0.0,11.571428571428571,38.57142857142857,20.857142857142858,33.42857142857143,29.142857142857142,32.57142857142857,20.285714285714285,68.42857142857143,61.142857142857146,33.0,63.57142857142857,70.0,60.42857142857143,4.7680912195081815,6.431745248280245,4.163331998932264,0.0,3.595159254890833,0.0,0.0,5.899383110837554,0.0,7.492853738253346,0.0,3.448355617186985,0.0,4.739470965626185,4.891336225207505,0.0,0.0,0.0,3.3644803300296555,0.0,0.0,0.0,6.783834326047866,3.5312020269452216,2.0,0.0,5.769377287516763,0.0,7.930394470805663,0.0,0.6900655593423543,2.8571428571428568,0.0,0.0,0.0,3.138525153006491,5.167928307668101,1.1428571428571428,0.5714285714285713,1.2233554836823932,2.102800206268535,3.328908627923155,0.5714285714285711,0.828899770739486,2.058663459163551,0.5714285714285714,0.690065559342354,1.428571428571428
2016-09-01,17.428571428571427,23.714285714285715,0.0,0.0,8.0,0.0,0.0,5.285714285714286,0.0,24.857142857142858,0.0,5.571428571428571,4.714285714285714,17.0,15.428571428571429,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,6.857142857142857,6.428571428571429,11.285714285714286,0.0,10.714285714285714,0.0,11.428571428571429,0.0,28.571428571428573,2.7142857142857144,4.0,0.0,0.0,3.142857142857143,50.285714285714285,36.42857142857143,37.285714285714285,39.142857142857146,44.57142857142857,15.857142857142858,72.57142857142857,68.85714285714286,51.857142857142854,68.14285714285714,77.14285714285714,68.85714285714286,3.524452965707301,6.8128529990301825,0.0,0.0,3.0860669992418375,0.0,0.0,5.285714285714286,0.0,6.111770733314417,0.0,2.860712056357255,3.0606121836612212,4.587768416956009,3.5913728828504388,0.0,0.0,0.0,4.278565466249125,0.0,0.0,0.0,3.2398454653664857,3.130929748243383,6.614249717067529,0.0,4.868334445383641,0.0,2.3890339037354154,0.0,0.649437223665993,2.7142857142857144,2.581988897471611,0.0,0.0,1.5028317941009046,4.779491334333183,1.5096064270616527,0.9689042833036099,1.8826092762638855,3.115683391039159,3.718861650127511,0.7824607964359523,0.8288997707394857,3.9183850623182304,0.5084322977157772,0.9110060223670944,1.9570211988604298
2016-10-01,22.571428571428573,10.142857142857142,7.714285714285714,0.0,13.142857142857142,0.0,0.0,27.714285714285715,0.0,35.857142857142854,0.0,9.857142857142858,0.0,23.142857142857142,39.714285714285715,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.428571428571427,11.142857142857142,24.0,0.0,14.285714285714286,0.0,5.285714285714286,0.0,28.0,0.0,13.142857142857142,0.0,0.0,1.8571428571428572,54.857142857142854,34.142857142857146,35.0,36.42857142857143,44.857142857142854,33.0,75.71428571428571,65.0,49.285714285714285,70.85714285714286,74.57142857142857,68.71428571428571,3.4216199369885127,3.763411392091283,3.938299643454349,0.0,2.7725574529542163,0.0,0.0,9.234289839697334,0.0,9.153267882301384,0.0,2.097941978277208,0.0,6.627606662138845,4.098282367937443,0.0,0.0,0.0,7.087883692477976,0.0,0.0,0.0,4.597396482985637,4.973398624436917,5.159365040297848,0.0,4.2354191658210265,0.0,2.7921171836702947,0.0,0.3086066999241838,0.0,5.483432064946584,0.0,0.0,1.203735681882337,4.333856587979125,1.2616801237611206,0.4364357804719849,2.3488309438359094,2.539484119233025,3.703280399090206,0.6801360408136047,0.37796447300922803,1.3577692789888813,0.59476171413318,0.6851187890446742,2.53277831370899
2016-11-01,17.857142857142858,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,23.285714285714285,0.0,39.0,15.571428571428571,8.142857142857142,34.57142857142857,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,21.142857142857142,12.571428571428571,14.285714285714286,0.0,17.428571428571427,0.0,7.428571428571429,0.0,25.857142857142858,0.0,13.142857142857142,0.0,0.0,6.0,57.142857142857146,37.285714285714285,39.285714285714285,40.142857142857146,48.714285714285715,26.0,70.71428571428571,66.0,56.0,65.85714285714286,74.85714285714286,76.85714285714286,2.463336601214774,3.714285714285714,0.0,0.0,0.0,0.0,0.0,2.595128874940707,0.0,5.545114905908433,0.0,5.875696513930031,6.372773720912989,4.278565466249125,4.674434739736391,0.0,0.0,0.0,3.334013536040818,0.0,0.0,0.0,6.634787725561783,2.2662864827220557,4.20721764021174,0.0,7.7054623261595365,0.0,2.4578072191550357,0.0,0.14285714285714268,0.0,4.355776522693314,0.0,0.0,2.627691364061218,5.762888542540233,3.0683816559213355,0.8081220356417685,1.9201757289196144,1.5993195832139677,4.603311437484563,0.47380354147934306,1.0235326314383189,3.7032803990902052,0.45922146480918846,0.6700593942604899,1.2233554836823937
2016-12-01,20.0,7.571428571428571,21.0,0.0,1.2857142857142858,0.0,0.0,6.285714285714286,0.0,42.285714285714285,0.0,32.42857142857143,13.857142857142858,29.285714285714285,23.428571428571427,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,12.428571428571429,15.142857142857142,0.0,0.0,7.857142857142857,0.0,17.0,0.0,25.285714285714285,0.0,6.571428571428571,0.0,0.0,2.0,50.57142857142857,32.142857142857146,41.857142857142854,35.714285714285715,52.0,18.857142857142858,61.714285714285715,66.28571428571429,42.57142857142857,56.714285714285715,66.57142857142857,65.85714285714286,3.3166247903554,3.7279966716285395,3.6645015252516173,0.0,1.2857142857142856,0.0,0.0,3.1525823558162727,0.0,3.406676118575223,0.0,6.428571428571428,5.671266640365488,7.485587058169999,6.271086876470847,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,4.016970801707265,4.516786528519772,0.0,0.0,5.133589533318635,0.0,4.2594432902501635,0.0,0.420560041253707,0.0,4.3799170619302545,0.0,0.0,1.3093073414159544,5.630939796623408,2.2722819600838386,1.1004019055515568,1.2289036095775183,3.464101615137755,3.8694688415396574,0.6441785361175562,0.8081220356417703,1.36027208162721,0.42056004125370683,0.7190318509781675,4.06160050219809
2017-01-01,19.0,17.142857142857142,11.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,44.57142857142857,0.0,26.857142857142858,7.0,78.14285714285714,27.142857142857142,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,3.7142857142857144,23.285714285714285,11.428571428571429,0.0,10.428571428571429,0.0,29.857142857142858,0.0,27.428571428571427,5.142857142857143,9.428571428571429,0.0,0.0,11.0,66.28571428571429,37.57142857142857,53.0,42.714285714285715,48.42857142857143,33.0,78.28571428571429,84.28571428571429,52.714285714285715,73.14285714285714,81.42857142857143,87.28571428571429,1.7593288763724924,3.0113165245261673,2.9680841985233184,0.0,4.832570899283179,0.0,0.0,0.0,0.0,9.130944620348101,0.0,4.934951012583473,4.884377427793931,8.001275408537397,9.953292279988784,0.0,0.0,0.0,3.480753691157046,0.0,0.0,0.0,2.4369603013188543,3.343182727327257,4.912845857725307,0.0,3.2429934940916985,0.0,4.177197576346699,0.0,0.3688555567816589,5.142857142857142,2.552842886415278,0.0,0.0,3.295017884191656,5.401561880447111,2.724292331502438,0.951189731211342,2.466096643090296,2.662411571141783,4.1461399144838555,0.7142857142857142,0.7142857142857149,2.560824697095,0.7377111135633174,1.4285714285714284,3.543701896216962
2017-02-01,33.857142857142854,21.857142857142858,10.571428571428571,0.0,0.0,0.0,0.0,20.428571428571427,0.0,23.857142857142858,0.0,16.571428571428573,5.857142857142857,33.142857142857146,24.714285714285715,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,20.857142857142858,8.285714285714286,15.857142857142858,0.0,24.571428571428573,0.0,12.0,0.0,28.714285714285715,2.7142857142857144,28.714285714285715,0.0,0.0,4.857142857142857,40.714285714285715,33.42857142857143,54.714285714285715,46.0,66.28571428571429,44.0,80.14285714285714,80.42857142857143,64.85714285714286,75.85714285714286,80.85714285714286,83.28571428571429,5.211838956272771,7.391850633117049,2.877309779051579,0.0,0.0,0.0,0.0,3.5041277894257576,0.0,4.1828935725709995,0.0,4.5032112502775,3.966698107689949,8.287766576704001,5.506335250523389,0.0,0.0,0.0,2.0320560279382733,0.0,0.0,0.0,5.016299961736982,4.789444175497203,5.0682417888190745,0.0,2.767645921280074,0.0,2.7516228977511745,0.0,0.4738035414793429,2.7142857142857144,12.47609959981443,0.0,0.0,1.8826092762638855,2.3776167110133195,1.9743249944407506,0.47380354147934306,2.193062655175134,4.523558890300158,2.6186146828319083,0.5532833351724882,1.0432810619146022,3.3906634512224576,0.7377111135633176,0.7693092581620709,3.6756229515053174
2017-03-01,26.428571428571427,24.857142857142858,4.714285714285714,0.0,4.714285714285714,0.0,0.0,47.142857142857146,0.0,45.857142857142854,0.0,5.142857142857143,26.142857142857142,12.857142857142858,7.571428571428571,0.0,0.0,0.0,30.428571428571427,0.0,0.0,0.0,43.857142857142854,31.285714285714285,20.571428571428573,0.0,28.285714285714285,0.0,29.142857142857142,0.0,29.571428571428573,2.4285714285714284,5.285714285714286,0.0,0.0,10.714285714285714,48.0,36.714285714285715,58.714285714285715,45.57142857142857,73.28571428571429,29.571428571428573,87.85714285714286,94.57142857142857,67.57142857142857,82.85714285714286,85.0,61.857142857142854,3.7471077281725718,6.013590051385481,2.2647851334464977,0.0,2.4948927423675684,0.0,0.0,9.072272176747102,0.0,4.987740071456026,0.0,1.8313223355266104,8.592434577742742,5.373783678229722,3.1911868433840964,0.0,0.0,0.0,4.352651861944913,0.0,0.0,0.0,5.0494156730710715,5.008156612273743,4.492624341004682,0.0,6.6644554155905755,0.0,4.431642560305707,0.0,0.7190318509781666,2.4285714285714284,2.4948927423675684,0.0,0.0,2.8595228182861767,4.740906081772816,2.2330236357511155,0.9184429296183764,2.3284691768376478,3.877371997299482,1.9622283598130017,0.4592214648091888,0.6851187890446745,3.2429934940916993,0.5532833351724887,1.0910894511799618,3.3695313467303785
2017-04-01,59.0,16.428571428571427,8.714285714285714,0.0,17.714285714285715,0.0,0.0,9.428571428571429,0.0,21.571428571428573,0.0,16.0,16.0,25.0,9.285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,9.428571428571429,15.142857142857142,14.142857142857142,0.0,8.285714285714286,0.0,39.714285714285715,0.0,30.857142857142858,7.714285714285714,5.142857142857143,0.0,0.0,17.571428571428573,53.714285714285715,32.42857142857143,37.42857142857143,37.714285714285715,54.714285714285715,33.285714285714285,72.57142857142857,82.28571428571429,53.714285714285715,66.42857142857143,79.42857142857143,70.0,5.851332774513447,6.233004102040558,4.302348670393028,0.0,4.201554619957927,0.0,0.0,2.6624115711417837,0.0,4.869033065527208,0.0,3.8234863173611093,4.932882862316247,6.848705126136027,4.127228320003895,0.0,0.0,0.0,2.6134138540975704,0.0,0.0,0.0,4.1165007265021245,4.125579736626758,3.9365719400838826,0.0,3.5771382930139755,0.0,6.224813195568835,0.0,0.5947617141331807,7.714285714285714,2.4536520053310955,0.0,0.0,6.082203324364581,2.9818042294196703,0.4809288065886703,0.6851187890446743,1.8220120447341897,3.0056635882018092,6.338522757575248,0.8959470343917526,1.1487941030299829,2.4173409802851533,1.0202040612204066,0.7514158970504525,2.7860195192971564
2017-05-01,42.285714285714285,51.57142857142857,19.714285714285715,0.0,7.571428571428571,0.0,0.0,28.571428571428573,0.0,42.142857142857146,0.0,21.285714285714285,4.571428571428571,17.142857142857142,12.428571428571429,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,19.142857142857142,28.714285714285715,11.0,0.0,10.0,0.0,22.571428571428573,0.0,34.714285714285715,0.0,7.714285714285714,0.0,0.0,11.571428571428571,80.85714285714286,33.142857142857146,34.714285714285715,58.857142857142854,77.42857142857143,40.0,72.57142857142857,74.42857142857143,60.142857142857146,67.57142857142857,78.0,68.28571428571429,6.278133957347084,8.975779957771923,6.247720672808778,0.0,3.571428571428571,0.0,0.0,8.61575838316087,0.0,4.621010873888812,0.0,5.986947253397677,2.9829447168315855,5.284427127705254,2.844017470788402,0.0,0.0,0.0,1.5950604023280215,0.0,0.0,0.0,4.043975951535646,5.069583836185061,4.140393356054125,0.0,3.1547394428670255,0.0,3.4146542937138205,0.0,0.6060915267313264,0.0,2.8091202292862145,0.0,0.0,3.8474304527093626,3.8940037629825732,1.261680123761121,0.521640530957301,1.6099182385120918,2.902028378131922,4.700557211144025,0.3688555567816573,1.1096362093077186,2.4341672226918205,0.7824607964359512,0.7559289460184543,3.7078699167753824
2017-06-01,60.57142857142857,15.142857142857142,3.2857142857142856,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,38.142857142857146,0.0,7.428571428571429,0.0,10.428571428571429,4.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,4.428571428571429,17.571428571428573,5.428571428571429,0.0,21.428571428571427,0.0,32.42857142857143,0.0,36.57142857142857,0.0,0.0,0.0,0.0,20.857142857142858,58.42857142857143,23.142857142857142,34.285714285714285,27.714285714285715,33.285714285714285,39.714285714285715,63.857142857142854,72.85714285714286,32.285714285714285,60.42857142857143,77.14285714285714,63.285714285714285,9.216592549922803,4.032183453336485,2.14602939795119,0.0,0.0,0.0,0.0,2.571428571428571,0.0,3.621553017491722,0.0,2.910221255351909,0.0,2.706756474499488,2.6636888135137133,0.0,0.0,0.0,4.597396482985637,0.0,0.0,0.0,2.87730977905158,5.222921745979528,3.6700664510471794,0.0,7.14095212691638,0.0,8.18493721899634,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,3.581889441731712,4.179639668093655,1.5950604023280213,0.8081220356417684,2.020305089104421,0.9931739816482955,7.4632888375104995,0.9618576131773408,0.8571428571428574,1.5993195832139677,0.8411200825074139,0.911006022367095,1.936052509548202
2017-07-01,89.85714285714286,3.142857142857143,17.0,0.0,2.857142857142857,0.0,0.0,8.428571428571429,0.0,34.57142857142857,0.0,35.857142857142854,13.0,19.142857142857142,7.714285714285714,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,18.571428571428573,4.571428571428571,2.0,0.0,27.142857142857142,0.0,32.714285714285715,0.0,45.857142857142854,5.714285714285714,25.428571428571427,0.0,0.0,18.571428571428573,44.0,28.857142857142858,36.0,14.571428571428571,29.857142857142858,19.571428571428573,57.0,64.0,32.285714285714285,54.42857142857143,70.85714285714286,69.85714285714286,4.881591131259266,3.1428571428571423,4.242640687119285,0.0,1.8442777839082936,0.0,0.0,3.272229055735139,0.0,3.8350336365144546,0.0,6.1930397622329725,5.268956705260043,6.169929271141148,2.800631610006212,0.0,0.0,0.0,5.755801568911169,0.0,0.0,0.0,3.1837170762755767,3.022590680487305,2.0,0.0,6.084439839727672,0.0,4.132993183282695,0.0,0.7996597916069842,5.7142857142857135,5.756392483297912,0.0,0.0,2.4383556408556393,4.745925570824886,1.6536909861128894,0.5345224838248488,0.9724084693648637,1.6963345838625594,2.5341208944095373,0.5773502691896257,0.534522483824849,2.1011820450390672,0.3688555567816593,0.8571428571428573,1.242665557209512
