,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-01,26.571428571428573,0.0,25.285714285714285,0.0,16.428571428571427,0.0,0.0,0.0,0.0,37.142857142857146,34.0,16.285714285714285,3.4285714285714284,0.0,18.142857142857142,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,33.714285714285715,0.0,37.42857142857143,33.0,0.0,51.142857142857146,0.0,44.57142857142857,0.0,32.857142857142854,0.0,0.0,35.285714285714285,46.857142857142854,47.57142857142857,37.285714285714285,10.142857142857142,45.857142857142854,53.285714285714285,70.85714285714286,66.0,59.714285714285715,51.142857142857146,55.0,66.0,7.124261508452388,0.0,8.087951903071293,0.0,6.549653363627227,0.0,0.0,0.0,0.0,7.59206531731076,8.952254305081883,5.410370490413518,3.4285714285714284,0.0,5.426691403777879,0.0,0.0,0.0,8.49889948858126,0.0,0.0,0.0,0.0,11.46155953344812,0.0,9.306569985658474,5.494586079995125,0.0,7.551185877944292,0.0,0.5714285714285715,0.0,10.07455203170125,0.0,0.0,5.153428288940451,3.6867108287325547,6.454445285659971,0.9184429296183766,0.2608202654786505,2.8737611942123062,1.7956864414252194,0.6335302236023841,0.755928946018455,2.2330236357511146,0.45922146480918846,1.046536236944567,1.8126539343499322
2012-08-01,9.571428571428571,0.0,10.857142857142858,0.0,27.0,0.0,0.0,0.0,0.0,40.714285714285715,29.857142857142858,0.0,24.857142857142858,12.285714285714286,43.714285714285715,0.0,0.0,0.0,20.428571428571427,13.0,0.0,0.0,13.857142857142858,5.571428571428571,0.0,30.714285714285715,17.857142857142858,14.571428571428571,20.714285714285715,0.0,38.857142857142854,0.0,10.571428571428571,24.0,0.0,43.0,43.57142857142857,32.714285714285715,36.285714285714285,10.428571428571429,41.714285714285715,54.857142857142854,76.42857142857143,22.428571428571427,51.57142857142857,55.285714285714285,54.857142857142854,61.857142857142854,6.186995358380823,0.0,5.329292687047473,0.0,3.8668308667927214,0.0,0.0,0.0,0.0,3.021465157945772,5.921826340824624,0.0,4.516786528519772,6.174888800673278,7.818519789620044,0.0,0.0,0.0,5.259264582199514,8.392173224414009,0.0,0.0,6.641961025066573,3.5979964190216354,0.0,5.285714285714286,5.624896068578772,7.184166263245804,4.3244283173743145,0.0,0.6335302236023841,0.0,5.181731384011952,8.842537881766534,0.0,6.972736021035617,4.213680343929322,3.920120781146355,0.6801360408136049,0.20203050891044214,4.591473908568056,2.5017001022026086,0.48092880658867,0.20203050891044225,1.0879675865519869,0.9931739816482961,1.0101525445522108,1.2988744473319866
2012-09-01,12.571428571428571,0.0,7.857142857142857,0.0,11.428571428571429,0.0,0.0,0.0,0.0,36.857142857142854,46.857142857142854,24.285714285714285,0.0,28.142857142857142,0.0,0.0,0.0,0.0,54.0,14.571428571428571,0.0,0.0,28.142857142857142,37.142857142857146,0.0,14.285714285714286,59.142857142857146,24.857142857142858,48.142857142857146,0.0,31.857142857142858,41.714285714285715,8.571428571428571,23.714285714285715,0.0,12.571428571428571,44.142857142857146,33.42857142857143,34.714285714285715,14.571428571428571,47.57142857142857,66.42857142857143,85.85714285714286,26.285714285714285,82.71428571428571,63.57142857142857,65.14285714285714,70.85714285714286,6.054738965932241,0.0,3.7697326634313866,0.0,4.0582493460976545,0.0,0.0,0.0,0.0,8.206932526626415,10.354268895182386,5.139549200697913,0.0,3.79491245540891,0.0,0.0,0.0,0.0,12.359688700040335,6.941446064717909,0.0,0.0,4.485046962797982,13.463227822530543,0.0,6.8268178660976995,10.093440990088968,10.520792500089144,8.945412688259012,0.0,0.5084322977157766,10.171655963215311,4.151059204228097,8.52367650867217,0.0,2.1915111426674,3.4046786536608526,7.20402381892741,1.1487941030299829,0.5714285714285714,3.8038648444840986,2.0570105777576355,0.7046975517594645,0.4738035414793428,1.3751932455422529,1.2508500511013039,0.96185761317734,2.0050955496597425
2012-10-01,30.428571428571427,0.0,5.285714285714286,0.0,27.571428571428573,0.0,0.0,0.0,0.0,40.42857142857143,17.571428571428573,18.714285714285715,13.285714285714286,16.428571428571427,23.142857142857142,0.0,0.0,0.0,33.0,5.571428571428571,0.0,0.0,35.57142857142857,31.714285714285715,0.0,34.42857142857143,27.857142857142858,7.857142857142857,10.571428571428571,0.0,32.285714285714285,0.0,9.142857142857142,6.428571428571429,0.0,34.714285714285715,38.714285714285715,29.571428571428573,38.57142857142857,16.571428571428573,44.857142857142854,72.14285714285714,82.0,27.285714285714285,66.85714285714286,63.142857142857146,60.57142857142857,73.42857142857143,10.042427004268161,0.0,3.4275792215101157,0.0,6.4100261601767,0.0,0.0,0.0,0.0,3.8038648444840986,4.116500726502124,5.235930288534651,6.4094955069070165,5.167928307668101,6.273256052210736,0.0,0.0,0.0,7.047458170621991,5.571428571428571,0.0,0.0,5.07963788949915,6.262945776223706,0.0,9.327014381832567,4.043975951535646,5.329292687047475,4.116500726502124,0.0,0.5216405309573003,0.0,4.506231513025001,4.460712855998856,0.0,8.187430219882316,3.6820949375663443,5.144840887248315,0.6851187890446743,0.4809288065886704,3.948649988881501,1.1635039736067254,1.2149857925879122,0.521640530957301,1.9570211988604302,0.67005939426049,0.4809288065886703,1.6454430993496185
2012-11-01,8.0,0.0,6.857142857142857,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,37.714285714285715,21.428571428571427,24.142857142857142,0.0,24.857142857142858,12.428571428571429,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,12.857142857142858,29.571428571428573,0.0,4.857142857142857,13.857142857142858,0.0,14.285714285714286,0.0,32.0,0.0,11.857142857142858,8.571428571428571,0.0,17.0,44.285714285714285,27.571428571428573,32.857142857142854,13.571428571428571,42.857142857142854,66.71428571428571,83.0,22.428571428571427,63.142857142857146,57.857142857142854,61.0,68.71428571428571,5.163977794943222,0.0,4.934951012583472,0.0,3.285714285714285,0.0,0.0,0.0,0.0,3.920120781146355,6.354065600846748,6.021503417034698,0.0,7.126170986242897,3.3936715814470158,0.0,0.0,0.0,2.8260209761824355,0.0,0.0,0.0,4.832570899283179,5.236579867383194,0.0,4.857142857142857,4.377586698869875,0.0,7.113750218897958,0.0,0.4364357804719853,0.0,4.6569383536752955,5.537134994343034,0.0,4.95695759225642,4.09246860949817,5.116998482449233,0.6700593942604899,0.2020305089104421,4.125579736626757,1.9237152263546806,0.7237468644557455,0.3688555567816588,2.7639565449393246,0.34006802040680184,1.0910894511799618,1.507351599175658
2012-12-01,0.0,0.0,2.7142857142857144,0.0,12.857142857142858,0.0,0.0,0.0,0.0,16.142857142857142,28.571428571428573,11.142857142857142,13.857142857142858,43.42857142857143,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,0.0,13.285714285714286,13.571428571428571,0.0,9.142857142857142,0.0,29.285714285714285,0.0,0.0,23.285714285714285,0.0,18.857142857142858,35.714285714285715,16.428571428571427,38.857142857142854,11.0,44.142857142857146,50.285714285714285,64.57142857142857,21.142857142857142,63.142857142857146,45.0,49.142857142857146,67.28571428571429,0.0,0.0,2.7142857142857144,0.0,5.234630889013827,0.0,0.0,0.0,0.0,1.4708043058552855,7.46374456912864,4.569195883348422,6.804860207894031,6.968832459626226,5.565320216811092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630945023247529,0.0,6.364762688555847,0.8959470343917515,0.0,5.0257838593955215,0.0,0.4205600412537073,0.0,0.0,12.102172740215435,0.0,5.360475154083919,3.1751586815561237,2.6713394433820477,1.4214106244380285,0.30860669992418377,3.362457798839949,1.8735538640862852,0.7514158970504526,0.4040610178208841,1.969149821727174,0.8164965809277259,1.07854777646725,0.9689042833036099
2013-01-01,0.0,0.0,4.428571428571429,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,29.0,18.285714285714285,32.285714285714285,9.285714285714286,28.0,39.714285714285715,0.0,0.0,0.0,31.571428571428573,12.428571428571429,0.0,0.0,16.0,4.428571428571429,0.0,0.0,0.0,20.285714285714285,12.571428571428571,0.0,29.571428571428573,0.0,6.0,9.285714285714286,0.0,10.857142857142858,58.714285714285715,45.42857142857143,45.42857142857143,14.571428571428571,67.0,73.28571428571429,81.14285714285714,21.428571428571427,61.857142857142854,59.714285714285715,61.0,78.57142857142857,0.0,0.0,2.910221255351909,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,3.8234863173611093,2.616015560918166,6.201821106256903,4.433177328337971,7.843711463574468,9.843330557417293,0.0,0.0,0.0,4.864140617373045,6.015286648979228,0.0,0.0,1.2344267996967353,2.8607120563572552,0.0,0.0,0.0,5.6176350121071135,3.766121807561162,0.0,0.36885555678165893,0.0,2.8284271247461903,4.643040289428005,0.0,3.4255939452233712,5.514976517302187,4.069966320541257,1.2883570722351123,0.20203050891044214,2.8284271247461903,2.616015560918166,1.2233554836823926,0.2973808570665905,1.981204196449021,0.6060915267313264,0.8451542547285165,1.7842851423995427
2013-02-01,14.0,0.0,41.57142857142857,0.0,27.0,0.0,0.0,0.0,0.0,34.285714285714285,13.0,23.142857142857142,0.0,17.285714285714285,5.285714285714286,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,15.571428571428571,42.285714285714285,0.0,0.0,13.571428571428571,19.428571428571427,19.571428571428573,0.0,32.285714285714285,13.0,0.0,0.0,0.0,14.428571428571429,47.0,34.57142857142857,40.714285714285715,12.0,40.0,72.85714285714286,79.28571428571429,19.714285714285715,60.857142857142854,60.0,58.714285714285715,77.57142857142857,6.785839597840421,0.0,13.181619856482598,0.0,5.908025211926732,0.0,0.0,0.0,0.0,8.037751064624404,3.964124835860459,5.4529527668549465,0.0,6.816346898010223,3.4275792215101157,0.0,0.0,0.0,6.704146346201917,0.0,0.0,0.0,4.487321519767522,10.471535762460526,0.0,0.0,4.040610178208842,6.879428073048289,6.027149459922568,0.0,0.4738035414793427,6.1334368521284715,0.0,0.0,0.0,4.669338399434697,3.792222617536104,4.74520882603928,0.6060915267313266,0.21821789023599236,2.591193878173865,1.7103128567683772,0.6801360408136047,0.285714285714286,2.2722819600838378,0.3086066999241838,1.0848367380851924,1.5252968931473299
2013-03-01,11.714285714285714,0.0,4.142857142857143,0.0,12.714285714285714,0.0,0.0,0.0,0.0,32.857142857142854,30.142857142857142,35.285714285714285,0.0,63.857142857142854,29.0,0.0,0.0,0.0,27.142857142857142,15.857142857142858,0.0,0.0,5.857142857142857,16.714285714285715,0.0,0.0,47.142857142857146,3.5714285714285716,1.8571428571428572,0.0,30.571428571428573,8.0,8.428571428571429,16.714285714285715,0.0,13.0,43.285714285714285,37.0,35.57142857142857,12.714285714285714,50.57142857142857,72.14285714285714,77.57142857142857,20.714285714285715,67.42857142857143,61.0,56.0,67.42857142857143,5.566542423966886,0.0,2.694160982822026,0.0,5.604905528766257,0.0,0.0,0.0,0.0,4.490352470143345,4.495651716241094,5.240475649596475,0.0,7.307623453915622,8.315218406202998,0.0,0.0,0.0,6.752172741769413,7.4751288296863585,0.0,0.0,3.7823435128210647,6.35353027369631,0.0,0.0,9.837800207626197,3.571428571428571,1.857142857142857,0.0,0.20203050891044225,5.163977794943222,4.151059204228097,4.648165463585687,0.0,4.780914437337574,3.883507776876624,2.8284271247461903,0.5714285714285715,0.2857142857142857,3.778744707522043,2.4633366012147735,0.7190318509781664,0.28571428571428603,2.045403009039478,0.6172133998483676,1.3273676061682242,1.288357072235112
2013-04-01,12.285714285714286,0.0,3.857142857142857,0.0,4.857142857142857,0.0,0.0,0.0,0.0,47.0,36.142857142857146,28.714285714285715,47.42857142857143,5.428571428571429,27.857142857142858,0.0,0.0,0.0,22.0,25.285714285714285,0.0,0.0,19.0,24.428571428571427,0.0,9.0,5.0,0.0,19.285714285714285,0.0,32.857142857142854,0.0,0.0,13.571428571428571,0.0,11.714285714285714,58.285714285714285,48.42857142857143,37.0,13.142857142857142,38.57142857142857,66.85714285714286,78.14285714285714,32.57142857142857,71.85714285714286,55.57142857142857,55.285714285714285,65.0,5.85017006555522,0.0,3.857142857142857,0.0,3.1352722326440996,0.0,0.0,0.0,0.0,7.615773105863909,10.259556686395399,4.921838050557776,12.887530227865602,3.504127789425758,9.38952955723142,0.0,0.0,0.0,5.023753102820165,14.217216735376871,0.0,0.0,5.228129047119374,8.593622061509011,0.0,5.8186891012618,3.6187343222787294,0.0,6.014721169622023,0.0,0.6335302236023842,0.0,0.0,5.0561473327366695,0.0,6.439144743986859,4.379140412032859,5.463546479719416,0.7559289460184542,0.2608202654786505,2.0914467862854997,1.6822401650148286,0.7996597916069844,0.29738085706658973,1.298874447331987,0.6116777418411966,0.6801360408136047,1.4474937289114918
2013-05-01,9.428571428571429,0.0,9.428571428571429,0.0,4.428571428571429,0.0,0.0,0.0,0.0,27.142857142857142,20.142857142857142,7.0,15.142857142857142,19.0,40.714285714285715,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,16.857142857142858,8.142857142857142,0.0,15.714285714285714,37.714285714285715,0.0,41.57142857142857,0.0,34.142857142857146,0.0,10.571428571428571,11.0,0.0,14.285714285714286,33.714285714285715,39.857142857142854,38.857142857142854,11.857142857142858,46.0,58.285714285714285,74.0,57.57142857142857,76.85714285714286,56.0,56.142857142857146,59.0,6.101745038675968,0.0,5.107683954019635,0.0,2.8607120563572552,0.0,0.0,0.0,0.0,5.329292687047474,4.404697554227496,3.4846602621858476,4.079148904160391,8.22018421760903,5.870484224833043,0.0,0.0,0.0,4.817767569501615,0.0,0.0,0.0,7.021831844254003,3.9183850623182295,0.0,7.894284507867478,7.888250109873442,0.0,10.274464747632363,0.0,0.4040610178208847,0.0,3.822596617217043,5.214448790665816,0.0,6.6644554155905755,4.2634341496379795,3.2836432396303454,0.8288997707394864,0.3400680204068024,4.745925570824886,2.3975611190807817,0.6900655593423545,0.6116777418411965,1.4380637019563338,0.43643578047198506,1.2037356818823368,1.023532631438318
2013-06-01,0.0,0.0,15.285714285714286,0.0,38.0,0.0,0.0,0.0,0.0,30.142857142857142,9.285714285714286,6.285714285714286,9.142857142857142,34.57142857142857,5.714285714285714,0.0,0.0,0.0,18.142857142857142,0.0,0.0,0.0,27.714285714285715,12.428571428571429,0.0,7.142857142857143,17.142857142857142,4.857142857142857,15.714285714285714,0.0,35.142857142857146,32.57142857142857,7.857142857142857,27.285714285714285,0.0,41.714285714285715,48.57142857142857,31.142857142857142,40.57142857142857,11.0,44.285714285714285,51.57142857142857,72.28571428571429,92.57142857142857,59.0,56.57142857142857,55.42857142857143,61.142857142857146,0.0,0.0,4.724375926104575,0.0,8.335237877600763,0.0,0.0,0.0,0.0,4.792993752932112,4.794412848078806,3.0056635882018092,4.366695227616001,7.885662525710047,3.695004901822161,0.0,0.0,0.0,2.7466739316989974,0.0,0.0,0.0,4.31340262169795,5.579969034122744,0.0,4.631304307842093,3.494407582658539,4.857142857142857,5.069583836185061,0.0,0.6700593942604899,13.595967789607858,5.082315611292663,10.148221250929797,0.0,4.709232500981377,3.0461305888989476,4.8767112817112785,0.7824607964359513,0.3779644730092272,2.7404751561786966,0.8959470343917512,0.918442929618376,1.3426544933211133,2.350278605572013,0.4285714285714284,0.7190318509781666,1.5800628593368622
2013-07-01,11.285714285714286,0.0,10.428571428571429,0.0,8.857142857142858,0.0,0.0,0.0,0.0,40.57142857142857,6.428571428571429,21.714285714285715,0.0,20.857142857142858,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,16.142857142857142,0.0,10.285714285714286,45.0,0.0,29.571428571428573,0.0,39.857142857142854,0.0,15.285714285714286,0.0,0.0,21.857142857142858,45.42857142857143,36.142857142857146,34.42857142857143,11.0,25.857142857142858,57.42857142857143,69.28571428571429,69.14285714285714,52.857142857142854,53.57142857142857,49.714285714285715,58.714285714285715,5.41476942179041,0.0,3.7279966716285395,0.0,4.228185310556784,0.0,0.0,0.0,0.0,5.959614652200349,3.0383042173236707,7.324824996168154,0.0,6.652706471907545,3.0,0.0,0.0,0.0,4.8892496259407645,0.0,0.0,0.0,6.771790225423618,5.957902201232896,0.0,6.639400022069858,5.789974915645968,0.0,5.643610558503697,0.0,0.4592214648091883,0.0,4.296811030754506,0.0,0.0,4.98296417534675,2.0685530122831874,2.9715201451090842,0.4809288065886702,0.30860669992418377,2.040408122440814,2.0219879757678227,0.6441785361175562,0.8844845533812722,3.3411473038647137,0.3688555567816588,0.7781016494461044,0.7468755781599106
2013-08-01,20.714285714285715,0.0,15.714285714285714,0.0,23.428571428571427,0.0,0.0,0.0,0.0,34.0,20.571428571428573,11.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,3.857142857142857,14.571428571428571,0.0,0.0,20.857142857142858,15.714285714285714,0.0,20.428571428571427,45.142857142857146,10.571428571428571,18.428571428571427,0.0,40.857142857142854,0.0,2.142857142857143,25.428571428571427,0.0,23.428571428571427,53.142857142857146,22.0,34.714285714285715,10.0,36.142857142857146,62.142857142857146,80.85714285714286,25.0,53.714285714285715,56.42857142857143,59.714285714285715,65.0,5.743378322714178,0.0,7.661636918577441,0.0,6.999514074484853,0.0,0.0,0.0,0.0,7.988086367179801,3.1986391664279363,5.507570547286102,5.523604265480344,0.0,0.0,0.0,0.0,0.0,2.4921645920246713,7.063848751472066,0.0,0.0,4.194262358829485,4.653284992829237,0.0,12.06304301586963,6.0412414816373445,5.227478418151996,7.016501444238916,0.0,0.7377111135633174,0.0,2.142857142857143,4.314191105869,0.0,6.549653363627227,1.6963345838625594,3.394673699166022,0.6801360408136047,0.0,1.9448169387297274,1.5341908279606673,0.9110060223670954,0.3779644730092271,1.5993195832139677,0.42857142857142866,0.4738035414793427,0.9999999999999998
2013-09-01,4.714285714285714,0.0,13.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,44.42857142857143,23.0,14.857142857142858,12.571428571428571,32.0,8.0,0.0,0.0,0.0,24.571428571428573,8.285714285714286,0.0,0.0,23.285714285714285,35.42857142857143,0.0,39.714285714285715,24.428571428571427,11.428571428571429,36.0,0.0,34.57142857142857,0.0,0.0,13.571428571428571,0.0,1.8571428571428572,59.857142857142854,35.42857142857143,39.857142857142854,12.285714285714286,34.857142857142854,68.85714285714286,88.85714285714286,26.571428571428573,69.0,69.0,61.285714285714285,72.42857142857143,4.714285714285714,0.0,3.7289089429432174,0.0,3.4414440886008864,0.0,0.0,0.0,0.0,4.081649659828514,5.711308748355986,4.4262666813799045,4.513773328365519,5.477225575051661,3.8110116142317803,0.0,0.0,0.0,6.252074485652715,5.41916478239733,0.0,0.0,8.852533362759809,7.960788256188198,0.0,9.860247958135655,6.672106624052187,5.630939796623409,8.777677315077096,0.0,0.6494372236659933,0.0,0.0,5.0561473327366695,0.0,1.857142857142857,6.356206458589722,2.562152581393258,0.4592214648091885,0.42056004125370694,2.040408122440814,1.9691498217271741,1.3350329303691604,0.2020305089104421,2.742956347412318,0.7237468644557462,0.7781016494461043,1.3776643944275646
2013-10-01,32.857142857142854,0.0,20.428571428571427,0.0,7.142857142857143,0.0,0.0,0.0,0.0,26.285714285714285,9.857142857142858,44.857142857142854,9.714285714285714,17.285714285714285,17.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,14.0,37.42857142857143,0.0,6.857142857142857,36.0,0.0,57.57142857142857,0.0,35.0,22.285714285714285,25.285714285714285,21.285714285714285,0.0,28.0,38.857142857142854,40.285714285714285,35.42857142857143,14.428571428571429,37.0,67.57142857142857,84.85714285714286,27.571428571428573,66.71428571428571,65.42857142857143,57.142857142857146,68.71428571428571,7.112793876859772,0.0,6.764251772429552,0.0,3.425593945223371,0.0,0.0,0.0,0.0,2.8175832747594316,3.763411392091283,4.114021155515271,4.683884660215715,7.4217001187774505,3.5790395093549616,0.0,0.0,0.0,3.4982989063393704,0.0,0.0,0.0,4.6393759843118465,6.707696868442369,0.0,4.474417075247378,6.820836424061899,0.0,11.837907518720051,0.0,0.3779644730092275,6.610649005363151,5.1672700986215965,8.325846977404549,0.0,5.644213218610975,3.1124065977844175,5.967029594100463,0.8959470343917513,0.42857142857142855,2.811540841738193,1.6454430993496185,0.5084322977157765,0.2020305089104421,2.377616711013319,0.7514158970504523,0.5084322977157767,1.040015698468646
