,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714285714285715,0.0,14.857142857142858,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,39.57142857142857,2.4285714285714284,43.142857142857146,10.857142857142858,10.0,33.285714285714285,56.285714285714285,19.285714285714285,17.0,55.57142857142857,59.285714285714285,37.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139549200697912,0.0,5.641802191923173,0.0,8.092996888635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409395103518928,0.0,0.0,0.0,0.0,0.0,2.266286482722056,0.8689660757568884,2.649605284427344,0.7377111135633174,1.1338934190276815,3.739838841156545,0.5654448612875197,0.6801360408136048,1.618347187425374,0.6851187890446743,1.507351599175658,1.9863479632965921
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,0.0,41.142857142857146,6.142857142857143,55.142857142857146,16.428571428571427,9.0,34.857142857142854,61.0,20.142857142857142,17.857142857142858,60.0,64.57142857142857,31.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23593028853465,0.0,4.307879191580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622283598130013,0.0,0.0,0.0,0.0,0.0,1.2616801237611206,0.5532833351724881,1.6392299502912862,1.1308897225750396,0.8728715609439694,0.9618576131773403,0.4879500364742668,0.3400680204068024,1.010152544552211,0.6900655593423543,1.5408275892727077,2.36758150374401
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,8.857142857142858,0.0,48.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,0.0,0.0,0.0,0.0,51.142857142857146,12.285714285714286,48.42857142857143,18.0,17.714285714285715,29.0,61.42857142857143,21.0,30.0,59.285714285714285,69.57142857142857,41.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896338774594548,0.0,4.420884265288432,0.0,5.793498584649877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451419909993828,0.0,0.0,0.0,0.0,0.0,2.840427293715569,1.4591955662899583,1.7162686943752472,2.203892660077359,1.8350332255235897,3.258688021128691,0.5281207860194964,0.6172133998483675,1.718249385968449,0.9184429296183766,2.0101781827814693,1.6577995414789726
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,31.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,0.0,59.57142857142857,9.142857142857142,60.57142857142857,23.142857142857142,21.857142857142858,34.142857142857146,58.0,21.714285714285715,30.714285714285715,55.142857142857146,73.42857142857143,51.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669338399434697,0.0,0.0,0.0,4.622482767818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527497820325516,0.0,0.0,0.0,0.0,0.0,2.6802375770419604,2.1977106208027286,2.0570105777576355,1.5649215928719031,1.1635039736067256,2.3343049483383136,0.7867957924694428,0.7142857142857141,1.7823778354488478,0.6700593942604901,1.269742059616513,4.0203563655629395
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,30.142857142857142,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,0.0,39.857142857142854,5.0,50.857142857142854,16.142857142857142,12.571428571428571,22.571428571428573,43.142857142857146,24.0,28.714285714285715,41.42857142857143,58.0,45.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271704642618395,0.0,9.148063993541582,0.0,3.951233338839809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722412976277308,0.0,0.0,0.0,0.0,0.0,2.1092604371762,1.3801311186847085,1.486904285332952,1.2233554836823932,1.8368858592367532,1.3602720816272094,0.5947617141331806,0.8728715609439694,3.1298431857438063,0.36885555678165877,1.718249385968449,2.324082731792844
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,3.142857142857143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857142857142854,0.0,0.0,0.0,0.0,0.0,87.28571428571429,4.142857142857143,67.0,13.571428571428571,21.428571428571427,40.285714285714285,67.71428571428571,57.857142857142854,24.0,65.57142857142857,86.71428571428571,53.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102430008274256,0.0,3.1428571428571423,0.0,4.20883424647321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639229950291286,0.0,0.0,0.0,0.0,0.0,2.5977488946639724,1.5028317941009046,1.0465362369445668,1.043281061914602,1.3776643944275648,3.076131504668421,0.9440108381713808,1.765119332652442,1.414213562373095,0.7824607964359519,1.686279162821503,2.8737611942123067
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42857142857143,0.0,6.714285714285714,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,82.42857142857143,12.0,54.285714285714285,13.714285714285714,15.285714285714286,42.714285714285715,63.857142857142854,32.0,31.285714285714285,63.57142857142857,92.57142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905119208201763,0.0,4.335425972998148,0.0,3.5523298860110977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745743121887939,0.0,0.0,0.0,0.0,0.0,2.6444654051266325,1.7994708216848747,1.8088971345926261,1.5230652944494738,1.7142857142857142,2.475732558391611,0.7377111135633176,0.7867957924694429,2.1790592740281043,0.6494372236659932,2.5990579140943213,1.9639610121239315
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,17.714285714285715,0.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,0.0,45.42857142857143,8.0,45.142857142857146,15.857142857142858,20.714285714285715,30.571428571428573,61.42857142857143,38.857142857142854,30.857142857142858,56.57142857142857,68.57142857142857,46.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6891062673324764,0.0,8.623650441592325,0.0,3.9965971920680543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367769320431427,0.0,0.0,0.0,0.0,0.0,1.5096064270616532,1.5886502207249789,1.791894068783503,1.3170777796132696,2.347382389307855,2.5898808839785046,0.9476070829586856,1.3350329303691606,2.694160982822026,0.5281207860194962,2.9265382024398954,2.414525206492804
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,0.0,0.0,0.0,0.0,0.0,47.714285714285715,9.571428571428571,49.57142857142857,24.285714285714285,19.142857142857142,32.714285714285715,58.714285714285715,22.285714285714285,52.857142857142854,59.142857142857146,69.57142857142857,73.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654751256486923,0.0,4.5197977198732495,0.0,1.9760470401187071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797579627445417,0.0,0.0,0.0,0.0,0.0,2.77500995892066,2.2662864827220552,1.6162440712835364,1.062662552591495,1.5950604023280215,2.2961073240459418,0.5216405309573007,0.606091526731326,3.6215530174917228,0.936776932043143,0.841120082507414,3.8966233419959577
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,0.0,45.714285714285715,4.0,43.142857142857146,18.857142857142858,26.0,29.142857142857142,56.42857142857143,20.857142857142858,31.857142857142858,57.0,68.85714285714286,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553287888551297,0.0,0.0,0.0,5.061526214398936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824607964359519,0.0,0.0,0.0,0.0,0.0,1.6288220358559113,0.4364357804719847,1.8313223355266113,2.898510055911086,1.2149857925879117,2.4439290324488265,0.48092880658867,0.7377111135633175,3.348265872618466,0.6172133998483675,1.7785570854269617,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,9.571428571428571,0.0,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57142857142857,0.0,0.0,0.0,0.0,0.0,49.0,10.285714285714286,50.714285714285715,16.428571428571427,14.285714285714286,32.857142857142854,61.142857142857146,23.857142857142858,33.714285714285715,59.857142857142854,73.14285714285714,67.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1827457657008775,0.0,4.8885538949339065,0.0,8.700613787090473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509606427061653,0.0,0.0,0.0,0.0,0.0,1.2149857925879117,2.705499564065103,1.554016083055307,0.7190318509781666,1.6862791628215024,3.3411473038647137,0.5084322977157764,0.6700593942604899,1.4914723584157923,0.8288997707394861,1.4869042853329526,3.8509650703153766
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,0.0,33.857142857142854,1.7142857142857142,53.285714285714285,7.285714285714286,8.285714285714286,25.714285714285715,54.857142857142854,20.0,29.142857142857142,54.42857142857143,60.714285714285715,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549407028444295,0.0,0.0,0.0,5.483432064946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062662552591495,0.0,0.0,0.0,0.0,0.0,1.682240165014828,0.8370664681546164,1.4591955662899583,1.1065666703449761,0.8921425711997713,1.7956864414252194,0.45922146480918813,0.48795003647426666,1.9570211988604302,0.6494372236659934,1.6288220358559118,4.191828786034631
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,1.8571428571428572,0.0,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,0.0,0.0,0.0,0.0,41.57142857142857,1.8571428571428572,46.285714285714285,5.285714285714286,10.714285714285714,28.428571428571427,54.714285714285715,17.142857142857142,29.428571428571427,54.857142857142854,64.42857142857143,48.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8236127772140183,0.0,1.857142857142857,0.0,5.853076404879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334540197243194,0.0,0.0,0.0,0.0,0.0,1.2508500511013039,0.8844845533812719,1.6288220358559111,1.084836738085192,0.8370664681546164,0.8959470343917512,0.8081220356417681,0.5532833351724878,1.8498023428147647,0.6335302236023842,1.645443099349618,3.575236065656374
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.285714285714286,0.0,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,0.0,36.857142857142854,3.857142857142857,58.142857142857146,11.142857142857142,13.428571428571429,31.714285714285715,60.714285714285715,20.571428571428573,29.571428571428573,61.42857142857143,71.71428571428571,53.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8309518948453,0.0,3.616853971763475,0.0,5.493967006579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448169387297274,0.0,0.0,0.0,0.0,0.0,2.8151678578776096,1.1428571428571428,2.2512279340138694,0.40406101782088427,1.6454430993496185,2.494892742367569,0.6441785361175564,0.4285714285714287,1.7842851423995425,0.4809288065886709,1.8220120447341908,3.261817864674992
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,3.5714285714285716,0.0,35.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,50.0,6.428571428571429,62.0,16.571428571428573,14.571428571428571,26.142857142857142,67.28571428571429,19.0,43.142857142857146,62.0,76.42857142857143,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467606355738505,0.0,3.571428571428571,0.0,4.963814640204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972762620115435,0.0,0.0,0.0,0.0,0.0,2.058663459163551,1.3602720816272094,1.046536236944567,1.212183053462653,1.3602720816272094,2.7725574529542163,0.8081220356417691,0.6546536707079771,2.005095549659743,0.4364357804719848,1.4777257761126557,3.1352722326440987
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19.857142857142858,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,0.0,45.857142857142854,7.857142857142857,57.57142857142857,16.571428571428573,20.714285714285715,26.428571428571427,60.285714285714285,20.857142857142858,38.285714285714285,56.285714285714285,73.85714285714286,48.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829708431025352,0.0,6.452864153406061,0.0,8.372289895556538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649437223665993,0.0,0.0,0.0,0.0,0.0,2.3343049483383136,1.2233554836823932,2.0219879757678236,2.080031396937291,1.782377835448847,2.534120894409537,0.8370664681546162,0.40406101782088455,2.740475156178697,0.35951592548908334,1.3702375780893472,2.147613768338987
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,0.0,0.0,21.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.714285714285715,0.0,0.0,0.0,0.0,0.0,44.857142857142854,8.428571428571429,62.285714285714285,13.571428571428571,15.285714285714286,31.857142857142858,43.285714285714285,21.571428571428573,46.57142857142857,42.285714285714285,75.28571428571429,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879675865519867,0.0,0.0,0.0,6.6024114333093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065666703449764,0.0,0.0,0.0,0.0,0.0,1.470804305855285,1.743793659390529,1.169336110267493,1.477725776112657,1.3401187885209798,2.3444825952554607,0.7468755781599108,0.5714285714285711,3.4562375831664864,0.4738035414793424,2.0320560279382733,2.6726124191242433
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857142857146,0.0,3.857142857142857,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,0.0,0.0,0.0,0.0,87.42857142857143,11.428571428571429,75.85714285714286,9.571428571428571,32.714285714285715,53.0,71.14285714285714,52.142857142857146,36.714285714285715,69.57142857142857,94.57142857142857,74.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324823142283567,0.0,3.857142857142857,0.0,4.336994790119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562415720389922,0.0,0.0,0.0,0.0,0.0,3.9872244962722463,1.1923794310046585,2.0979419782772086,0.7824607964359516,2.3473823893078545,3.8913824205360665,0.67005939426049,1.5341908279606673,2.1011820450390672,0.6494372236659931,1.5096064270616532,5.148806083125743
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857142857142854,0.0,16.285714285714285,0.0,50.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,82.71428571428571,10.0,65.85714285714286,12.857142857142858,15.0,24.0,68.28571428571429,34.0,43.857142857142854,67.0,89.57142857142857,58.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159504410317836,0.0,4.5445639201676755,0.0,7.359569641366433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,3.406676118575223,1.7320508075688774,2.955451552225314,0.7377111135633175,2.370453040886408,2.257263408474539,0.7781016494461046,0.9511897312113416,2.64060393009748,0.48795003647426705,2.12532510518299,5.0682417888190745
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,10.857142857142858,0.0,27.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,0.0,46.57142857142857,7.142857142857143,64.57142857142857,21.142857142857142,14.857142857142858,27.857142857142858,67.57142857142857,53.57142857142857,33.142857142857146,63.57142857142857,75.14285714285714,58.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496202393066137,0.0,5.147484690550889,0.0,7.200718029200589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065666703449766,0.0,0.0,0.0,0.0,0.0,2.3284691768376478,1.549632390025998,1.6014449257904988,2.040408122440814,1.6246402008792364,3.02708858577387,0.5714285714285706,1.2697420596165123,2.4243661069253055,0.6116777418411966,2.05204394537288,2.477106057836181
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57142857142857,0.0,11.428571428571429,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857142857146,0.0,0.0,0.0,0.0,0.0,45.714285714285715,13.714285714285714,54.857142857142854,18.428571428571427,23.142857142857142,35.42857142857143,61.57142857142857,28.0,43.142857142857146,60.857142857142854,69.85714285714286,59.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451762350716726,0.0,5.42418369042596,0.0,4.342481186734475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918940687835025,0.0,0.0,0.0,0.0,0.0,2.9172254080945907,0.9184429296183766,2.5394841192330255,2.0570105777576355,2.2085178333914723,3.2208926805877818,0.9221388919541471,0.5345224838248487,3.8509650703153766,0.5532833351724874,1.6099182385120925,4.677344441069971
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,8.571428571428571,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57142857142857,0.0,0.0,0.0,0.0,0.0,41.857142857142854,10.0,46.857142857142854,10.571428571428571,19.857142857142858,24.0,61.857142857142854,20.142857142857142,33.0,57.857142857142854,69.0,88.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053217416888887,0.0,4.336210452507509,0.0,2.625101229016709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898808839785046,0.0,0.0,0.0,0.0,0.0,1.5496323900259983,2.5727509827123995,1.7379321515137767,1.5096064270616532,1.5028317941009048,2.3196879921559233,0.40406101782088405,0.6700593942604899,1.6761634196950514,0.9110060223670948,1.0910894511799611,3.5012145608860568
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,30.428571428571427,0.0,35.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,5.285714285714286,59.0,8.857142857142858,14.0,24.0,57.42857142857143,23.428571428571427,33.57142857142857,58.42857142857143,64.28571428571429,68.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997731568673741,0.0,9.536539111821044,0.0,7.087403792433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728715609439699,0.0,0.0,0.0,0.0,0.0,1.8350332255235897,1.2670604472047686,2.0470652628766355,1.4708043058552858,0.8728715609439696,3.5118845842842457,0.7190318509781665,0.6851187890446743,2.0914467862854997,0.6116777418411967,1.768969106762543,3.2345919424269893
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,10.857142857142858,0.0,26.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,0.0,0.0,0.0,0.0,56.42857142857143,8.0,52.857142857142854,7.142857142857143,9.142857142857142,32.142857142857146,57.857142857142854,22.142857142857142,20.142857142857142,54.714285714285715,71.0,53.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130770882476824,0.0,4.261838254336085,0.0,6.827316083056297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781016494461044,0.0,0.0,0.0,0.0,0.0,2.5152595516655727,0.8451542547285166,1.9448169387297274,0.8288997707394863,1.765119332652442,2.882034428833145,0.828899770739486,0.26082026547865045,2.2406267344797315,0.420560041253707,1.5430334996209198,2.9738085706659034
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,7.857142857142857,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,38.857142857142854,8.142857142857142,55.857142857142854,5.285714285714286,11.428571428571429,39.42857142857143,61.285714285714285,18.571428571428573,28.428571428571427,58.57142857142857,61.857142857142854,56.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09246860949817,0.0,4.216907981586753,0.0,3.5989416433697494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650429583135689,0.0,0.0,0.0,0.0,0.0,1.981204196449021,2.1092604371762,1.2988744473319862,1.1895234282663616,1.5865077379959698,3.1612018725338578,0.8081220356417684,0.5714285714285713,2.869022920265156,0.7824607964359513,1.9812041964490215,2.9715201451090842
