,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-01,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.5714285714285714,3.5714285714285716,38.714285714285715,20.285714285714285,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,14.714285714285714,16.571428571428573,0.0,6.285714285714286,6.571428571428571,0.0,10.857142857142858,4.285714285714286,39.42857142857143,2.4285714285714284,0.0,0.0,0.0,8.857142857142858,53.142857142857146,25.714285714285715,47.142857142857146,14.857142857142858,36.0,18.714285714285715,84.28571428571429,55.0,59.285714285714285,90.14285714285714,63.57142857142857,51.714285714285715,0.0,0.0,2.6406039300974804,0.0,0.0,0.0,0.0,0.0,0.0,6.5755680544037585,0.0,1.5714285714285712,3.571428571428571,7.113750218897958,4.400834800214104,0.0,0.0,0.0,4.754518080402129,0.0,0.0,0.0,4.074977567652458,5.004079968039141,0.0,3.167651118011922,5.227478418151996,0.0,3.942615589564221,2.7664166758624407,0.7824607964359507,2.4285714285714284,0.0,0.0,0.0,3.966698107689949,2.9473844048464346,0.6060915267313266,1.5028317941009046,0.9863007227241894,1.8387366263150307,2.0669080394486383,0.7781016494461043,0.5345224838248487,3.9140423977208596,0.7046975517594642,1.4777257761126568,3.809226178849537
2016-05-01,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,34.0,0.0,10.428571428571429,3.857142857142857,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,1.5714285714285714,22.0,0.0,0.0,2.5714285714285716,0.0,6.714285714285714,6.857142857142857,36.0,0.0,13.428571428571429,0.0,0.0,14.714285714285714,56.142857142857146,25.857142857142858,43.57142857142857,10.285714285714286,30.0,12.714285714285714,74.57142857142857,51.42857142857143,47.857142857142854,90.71428571428571,60.142857142857146,43.285714285714285,0.0,0.0,3.8843835256253545,0.0,0.0,0.0,0.0,0.0,0.0,4.912153468762989,0.0,2.4784787961282104,0.0,3.872105019096404,2.5111994044638495,0.0,0.0,0.0,2.3975611190807817,0.0,0.0,0.0,1.5714285714285716,5.485912694824635,0.0,0.0,1.6598500055174645,0.0,2.714285714285714,3.232488142567074,0.7237468644557459,0.0,4.35811854805621,0.0,0.0,2.4173409802851533,3.660786875006204,0.6335302236023845,0.99659283506935,0.7142857142857142,1.4800257398019097,1.569262576503246,0.9724084693648637,0.8689660757568883,3.7507368890505175,0.7468755781599103,1.1004019055515564,2.5701054797168825
2016-06-01,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,17.142857142857142,7.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,3.2857142857142856,7.0,0.0,10.285714285714286,0.0,0.0,13.714285714285714,20.428571428571427,69.0,16.714285714285715,33.42857142857143,0.0,0.0,4.428571428571429,57.714285714285715,28.571428571428573,48.285714285714285,11.714285714285714,20.714285714285715,7.714285714285714,70.14285714285714,49.57142857142857,41.857142857142854,88.57142857142857,57.285714285714285,44.714285714285715,0.0,0.0,3.819926273463125,0.0,0.0,0.0,0.0,0.0,0.0,3.525417908358019,0.0,8.476859256655311,0.0,3.894003762982574,3.785938897200182,0.0,0.0,0.0,3.637484366565278,0.0,0.0,0.0,2.254247691151357,3.338091841585121,0.0,3.9140423977208596,0.0,0.0,4.596656578501408,4.770230816303999,1.5583874449479609,5.217709247928479,6.903612383787072,0.0,0.0,2.3488309438359094,2.254247691151357,0.2973808570665904,1.7418420150639884,0.7142857142857144,2.2223355980148636,1.8988001940358936,1.010152544552211,0.20203050891044197,3.187987657774486,0.6494372236659933,0.8370664681546164,3.6626446710532212
2016-07-01,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,2.5714285714285716,32.57142857142857,9.571428571428571,0.0,0.0,0.0,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,9.428571428571429,0.0,12.428571428571429,12.142857142857142,72.28571428571429,0.0,3.7142857142857144,0.0,0.0,6.285714285714286,52.857142857142854,25.142857142857142,42.857142857142854,6.285714285714286,16.285714285714285,15.0,72.14285714285714,48.285714285714285,40.57142857142857,84.28571428571429,54.857142857142854,37.0,0.0,0.0,5.4410883265088374,0.0,0.0,0.0,0.0,0.0,0.0,2.9519969028245465,0.0,2.526054706642827,2.571428571428571,7.846312882516229,2.6624115711417837,0.0,0.0,0.0,4.267421276806579,0.0,0.0,0.0,0.0,0.0,0.0,9.319352989132582,5.362378394035273,0.0,3.0461305888989476,4.788023607714065,1.169336110267493,0.0,2.634155559226539,0.0,0.0,2.973808570665904,2.2827361550870258,0.7377111135633175,1.2988744473319858,0.3595159254890833,1.4914723584157927,2.6186146828319083,0.7996597916069835,0.5216405309573011,2.7242923315024385,0.5216405309573015,0.4592214648091883,2.609506430251477
2016-08-01,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,37.57142857142857,0.0,12.857142857142858,0.0,0.0,0.0,0.0,14.428571428571429,0.0,0.0,0.0,5.571428571428571,4.857142857142857,0.0,7.142857142857143,4.0,0.0,15.857142857142858,2.2857142857142856,36.857142857142854,0.0,0.0,0.0,0.0,2.2857142857142856,44.285714285714285,29.0,54.0,6.142857142857143,16.142857142857142,11.428571428571429,72.0,49.857142857142854,34.714285714285715,82.71428571428571,56.285714285714285,48.142857142857146,0.0,0.0,6.266746272471656,0.0,0.0,0.0,0.0,0.0,0.0,3.617794269185253,0.0,3.8225966172170436,0.0,5.945901235018846,0.0,0.0,0.0,0.0,4.785181206984065,0.0,0.0,0.0,2.7933351192499933,3.1352722326440996,0.0,3.595159254890833,4.0,0.0,4.239432640772378,2.2857142857142856,0.8844845533812716,0.0,0.0,0.0,0.0,1.475422227126635,1.4591955662899578,0.690065559342354,1.8387366263150307,0.40406101782088427,2.4243661069253055,1.8368858592367532,0.8451542547285162,0.884484553381272,3.2272226428299855,0.18442777839083024,1.2857142857142856,3.2618178646749922
2016-09-01,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,22.714285714285715,0.0,9.428571428571429,10.857142857142858,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,9.857142857142858,0.0,4.0,7.571428571428571,35.142857142857146,0.0,35.142857142857146,0.0,0.0,18.142857142857142,46.42857142857143,30.571428571428573,48.57142857142857,7.857142857142857,25.0,13.142857142857142,76.57142857142857,56.0,37.714285714285715,91.42857142857143,66.57142857142857,55.57142857142857,0.0,0.0,6.710738678077263,0.0,0.0,0.0,0.0,0.0,0.0,4.308668686536496,0.0,3.190120804656043,0.0,4.633507068636243,4.410099725838037,0.0,0.0,0.0,4.125579736626758,0.0,0.0,0.0,11.480536620229708,0.0,0.0,0.0,5.733894925825565,0.0,2.591193878173865,3.5780890274608006,0.7996597916069839,0.0,5.646020812962715,0.0,0.0,3.2471861183299655,1.7708908554082905,0.9476070829586855,1.4937511563198207,0.5084322977157767,2.7688746209726913,1.6822401650148278,0.8123201004396182,0.6900655593423536,2.0669080394486383,0.6851187890446739,0.9965928350693505,3.8412370456425013
2016-10-01,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,5.285714285714286,3.7142857142857144,29.142857142857142,5.142857142857143,0.0,0.0,0.0,31.0,0.0,0.0,0.0,9.571428571428571,32.142857142857146,0.0,12.571428571428571,6.571428571428571,0.0,6.285714285714286,8.0,37.0,0.0,11.857142857142858,0.0,0.0,19.571428571428573,61.857142857142854,30.857142857142858,62.285714285714285,10.571428571428571,34.857142857142854,15.0,78.57142857142857,60.57142857142857,51.857142857142854,81.0,68.42857142857143,57.714285714285715,0.0,0.0,7.771831222061998,0.0,0.0,0.0,0.0,0.0,0.0,4.597396482985637,0.0,2.4948927423675684,3.714285714285714,7.585790511678716,2.5488426078233593,0.0,0.0,0.0,7.164728420068226,0.0,0.0,0.0,2.793335119249993,4.667152550021273,0.0,3.5647556708976955,3.3227723856037166,0.0,2.2961073240459418,3.9036002917941324,0.9258200997725515,0.0,6.017548035017377,0.0,0.0,8.496097543542431,1.056241572038992,0.7693092581620719,2.2647851334464977,0.6116777418411966,2.4536520053310964,2.7255405754769875,1.2316683006073867,0.8411200825074139,5.225526045191966,0.7237468644557452,0.6494372236659931,3.8835077768766246
2016-11-01,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,20.857142857142858,0.0,19.285714285714285,13.285714285714286,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,15.0,8.857142857142858,0.0,26.285714285714285,21.571428571428573,0.0,13.857142857142858,4.571428571428571,36.57142857142857,0.0,17.142857142857142,0.0,0.0,12.714285714285714,55.42857142857143,35.714285714285715,50.285714285714285,14.0,22.714285714285715,14.714285714285714,80.85714285714286,56.714285714285715,57.42857142857143,74.0,65.71428571428571,53.285714285714285,0.0,0.0,4.729412959213385,0.0,0.0,0.0,0.0,0.0,0.0,3.9503724098964073,0.0,3.875617133214439,0.0,5.943040290218169,3.4136580415281483,0.0,0.0,0.0,2.2085178333914723,0.0,0.0,0.0,3.651483716701107,4.697661887671818,0.0,7.689554714070267,3.7087871387849054,0.0,4.431642560305708,2.95084445425327,0.7190318509781667,0.0,2.3546162504906887,0.0,0.0,2.7664166758624407,1.7842851423995418,0.8081220356417685,0.4738035414793428,1.1126972805283735,2.4074713637646736,1.491472358415793,1.502831794100906,0.8081220356417684,5.046720495044484,0.6900655593423544,1.5230652944494742,4.132993183282695
2016-12-01,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,11.857142857142858,0.0,14.857142857142858,11.142857142857142,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,5.0,0.0,2.857142857142857,16.714285714285715,0.0,8.714285714285714,5.714285714285714,34.57142857142857,11.142857142857142,9.0,0.0,0.0,2.142857142857143,39.57142857142857,29.428571428571427,42.0,7.428571428571429,32.57142857142857,9.142857142857142,75.42857142857143,45.285714285714285,40.0,55.42857142857143,53.714285714285715,32.42857142857143,0.0,0.0,4.3244283173743145,0.0,0.0,0.0,0.0,0.0,0.0,3.1826485355251326,0.0,2.5206629081649607,0.0,4.154335494559936,3.881755686655763,0.0,0.0,0.0,2.4383556408556393,0.0,0.0,0.0,0.0,3.2293298729878037,0.0,2.8571428571428568,7.450517034517312,0.0,2.7230435153325323,3.7904283318347423,0.20203050891044197,4.108229669870973,4.725815626252608,0.0,0.0,1.38750497946033,2.0101781827814693,0.528120786019496,1.2344267996967353,0.2973808570665904,2.885572839532022,1.9077357737152505,0.8959470343917513,0.521640530957301,4.347960660443228,0.5281207860194961,0.8921425711997713,3.1536610837711327
2017-01-01,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,13.714285714285714,0.0,15.571428571428571,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,12.714285714285714,26.857142857142858,0.0,9.571428571428571,10.285714285714286,0.0,7.0,4.285714285714286,34.857142857142854,0.0,31.0,0.0,0.0,11.285714285714286,61.42857142857143,30.428571428571427,58.142857142857146,9.428571428571429,35.857142857142854,11.571428571428571,81.85714285714286,65.0,48.42857142857143,88.71428571428571,72.0,46.57142857142857,0.0,0.0,2.82842712474619,0.0,0.0,0.0,0.0,0.0,0.0,3.3654911398256417,0.0,3.815471547430501,0.0,3.865951141865675,0.0,0.0,0.0,0.0,4.692590773044812,0.0,0.0,0.0,3.399679856876482,4.677344441069971,0.0,3.663573215793973,3.5504143669254646,0.0,1.9999999999999996,2.7664166758624407,0.6335302236023845,0.0,7.742892285985964,0.0,0.0,2.8595228182861767,2.852376977499416,0.5714285714285714,1.5950604023280215,0.5281207860194962,1.710312856768378,1.5865077379959693,0.6700593942604898,0.3086066999241838,2.869022920265156,0.7142857142857143,1.4309504001254019,3.6700664510471794
2017-02-01,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,11.571428571428571,0.0,22.571428571428573,17.857142857142858,0.0,0.0,0.0,19.714285714285715,0.0,0.0,0.0,21.571428571428573,26.428571428571427,0.0,21.285714285714285,29.428571428571427,0.0,35.857142857142854,4.571428571428571,37.285714285714285,0.0,18.428571428571427,0.0,0.0,19.714285714285715,56.857142857142854,27.285714285714285,71.28571428571429,8.714285714285714,27.142857142857142,10.571428571428571,80.71428571428571,63.42857142857143,59.285714285714285,91.28571428571429,72.14285714285714,46.857142857142854,0.0,0.0,3.9183850623182304,0.0,0.0,0.0,0.0,0.0,0.0,3.5979964190216362,0.0,5.250202458033417,0.0,6.979074651642384,5.738045840530312,0.0,0.0,0.0,4.257845899123202,0.0,0.0,0.0,6.654240119249218,4.347178301343696,0.0,5.2222704682482135,9.763530642766728,0.0,4.717891838666985,2.95084445425327,0.6801360408136048,0.0,3.23564332940175,0.0,0.0,4.9363292980488565,2.520662908164961,0.4205600412537071,3.758889689879216,0.5654448612875199,1.3170777796132696,1.493751156319821,1.2093738189714562,0.6851187890446738,3.6430905620828886,0.4205600412537075,1.163503973606726,3.9305189977707444
2017-03-01,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,11.714285714285714,0.0,25.571428571428573,8.142857142857142,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,15.428571428571429,31.142857142857142,0.0,0.0,13.571428571428571,0.0,4.571428571428571,8.571428571428571,37.57142857142857,0.0,58.142857142857146,0.0,0.0,18.285714285714285,59.714285714285715,29.428571428571427,55.142857142857146,14.0,37.42857142857143,14.142857142857142,78.42857142857143,59.0,57.285714285714285,84.0,67.28571428571429,44.285714285714285,0.0,0.0,5.170560305958245,0.0,0.0,0.0,0.0,0.0,0.0,3.130929748243383,0.0,3.536976686611413,0.0,6.290041800365093,4.506231513025001,0.0,0.0,0.0,2.966937998751469,0.0,0.0,0.0,6.435974573247085,5.188946913201869,0.0,0.0,6.206207118902904,0.0,1.6882950382129367,4.396195015265462,0.6116777418411968,0.0,5.696400582107682,0.0,0.0,5.4410883265088374,2.357503579902202,0.36885555678165877,2.0636141600019475,0.6546536707079771,2.4481007493384674,1.7515784912142403,0.8411200825074143,0.8728715609439691,4.318918987951707,0.3086066999241841,1.148794103029983,4.984329184049343
2017-04-01,0.0,0.0,33.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,15.714285714285714,2.2857142857142856,5.428571428571429,4.142857142857143,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,6.0,11.0,0.0,5.571428571428571,4.571428571428571,0.0,5.0,10.857142857142858,30.857142857142858,0.0,19.142857142857142,0.0,0.0,13.571428571428571,58.714285714285715,28.142857142857142,45.285714285714285,11.285714285714286,30.285714285714285,18.428571428571427,75.42857142857143,52.42857142857143,49.285714285714285,77.71428571428571,67.71428571428571,53.57142857142857,0.0,0.0,8.146615673933287,0.0,0.0,0.0,0.0,0.0,0.0,2.2975882060599657,0.0,2.3575035799022026,2.2857142857142856,2.653453660143816,2.6764277135993133,0.0,0.0,0.0,2.147613768338987,0.0,0.0,0.0,2.9032002047002248,7.1414284285428495,0.0,3.6112070456470104,2.4866993122184584,0.0,1.9148542155126762,3.261817864674992,0.6335302236023842,0.0,6.288419331364188,0.0,0.0,3.7471077281725718,2.296107324045941,0.5084322977157766,1.4427864197660114,0.6801360408136047,1.8088971345926268,2.7242923315024385,0.7190318509781666,0.7514158970504522,4.931503613620947,0.420560041253707,0.5216405309573016,3.9149113160127773
2017-05-01,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,32.857142857142854,0.0,9.571428571428571,5.714285714285714,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.142857142857143,11.714285714285714,0.0,7.714285714285714,0.0,0.0,20.142857142857142,28.0,36.285714285714285,0.0,11.285714285714286,0.0,0.0,12.285714285714286,57.42857142857143,28.428571428571427,51.714285714285715,13.714285714285714,46.142857142857146,10.285714285714286,74.57142857142857,53.857142857142854,45.857142857142854,85.28571428571429,68.28571428571429,52.42857142857143,0.0,0.0,2.380476142847616,0.0,0.0,0.0,0.0,0.0,0.0,1.765119332652442,0.0,6.946834055982664,0.0,3.5580702558519315,2.705499564065103,0.0,0.0,0.0,4.281744192888376,0.0,0.0,0.0,2.7896797173098684,3.1525823558162727,0.0,3.695004901822161,0.0,0.0,4.8767112817112785,5.309470424672897,0.6060915267313266,0.0,3.92618975425215,0.0,0.0,3.4690075822116873,2.827224306437599,0.5281207860194963,0.5654448612875199,1.1278780268882869,1.5341908279606673,1.5993195832139682,0.9965928350693508,0.6335302236023843,4.0674583817262135,0.7142857142857152,0.606091526731327,2.5898808839785046
2017-06-01,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,21.571428571428573,0.0,11.714285714285714,5.857142857142857,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,7.142857142857143,25.857142857142858,39.0,0.0,15.142857142857142,0.0,0.0,12.142857142857142,72.28571428571429,30.285714285714285,47.285714285714285,8.142857142857142,25.0,12.285714285714286,74.57142857142857,52.285714285714285,31.857142857142858,84.0,71.28571428571429,44.714285714285715,0.0,0.0,4.005098791107481,0.0,0.0,0.0,0.0,0.0,0.0,2.671339443382047,0.0,5.388953175388575,0.0,4.612169646005816,2.781131761990255,0.0,0.0,0.0,2.2131333406899523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3073221675422655,0.0,2.086562123829204,3.9546751803799163,0.7559289460184544,0.0,4.792993752932112,0.0,0.0,3.894003762982574,2.3372173698681955,0.5216405309573013,1.2289036095775183,0.6335302236023843,2.70801280154532,1.8220120447341897,1.1308897225750396,0.6060915267313265,3.6215530174917228,0.7867957924694425,0.8921425711997707,3.583788137567005
2017-07-01,0.0,0.0,27.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,8.142857142857142,3.5714285714285716,24.571428571428573,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,12.285714285714286,21.571428571428573,0.0,11.0,10.857142857142858,0.0,10.142857142857142,8.714285714285714,36.42857142857143,9.142857142857142,4.142857142857143,0.0,0.0,3.5714285714285716,75.85714285714286,27.714285714285715,55.142857142857146,6.714285714285714,22.857142857142858,4.428571428571429,77.14285714285714,52.714285714285715,36.285714285714285,79.28571428571429,66.57142857142857,37.42857142857143,0.0,0.0,4.051538718363006,0.0,0.0,0.0,0.0,0.0,0.0,3.473906620921805,0.0,3.3695313467303785,3.571428571428571,5.772913528907643,0.0,0.0,0.0,0.0,3.022590680487305,0.0,0.0,0.0,4.0691305126834765,6.286255387965167,0.0,5.6146068004633705,3.718861650127511,0.0,2.1868500006104825,3.4895373258211926,0.9476070829586855,5.917804336345137,2.6764277135993133,0.0,0.0,1.7162686943752476,2.3947220877486015,0.4205600412537071,2.1317170748189898,0.18442777839082936,2.3138153549059695,0.6851187890446742,1.056241572038992,0.8921425711997714,2.714285714285714,0.4738035414793421,0.42857142857142766,3.715201352340863
2017-08-01,0.0,0.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.0,4.571428571428571,3.2857142857142856,20.428571428571427,9.857142857142858,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.285714285714286,16.142857142857142,0.0,10.857142857142858,5.714285714285714,0.0,30.428571428571427,16.285714285714285,33.0,0.0,6.428571428571429,0.0,0.0,15.571428571428571,63.285714285714285,28.0,48.42857142857143,7.571428571428571,19.428571428571427,12.714285714285714,72.57142857142857,51.42857142857143,29.571428571428573,82.28571428571429,66.14285714285714,48.42857142857143,0.0,0.0,5.480329698607755,0.0,0.0,0.0,0.0,0.0,0.0,3.0926729297389555,0.0,2.1586718012653594,3.285714285714285,7.6121993031772694,3.1276689283186716,0.0,0.0,0.0,3.4295633485773025,0.0,0.0,0.0,3.30017521695213,6.95368546143688,0.0,3.8509650703153766,3.4963537858629756,0.0,3.9149113160127773,5.755801568911169,1.046536236944567,0.0,3.0383042173236707,0.0,0.0,3.1536610837711327,3.357396140394728,0.4364357804719846,1.1096362093077186,0.2973808570665904,1.6454430993496187,0.9689042833036098,0.9221388919541468,0.42857142857142855,2.6624115711417837,0.521640530957301,1.3527497820325516,1.9863479632965915
2017-09-01,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,3.0,2.2857142857142856,18.285714285714285,16.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,7.571428571428571,16.142857142857142,0.0,18.857142857142858,11.285714285714286,36.0,14.428571428571429,12.142857142857142,0.0,0.0,27.714285714285715,62.285714285714285,30.857142857142858,53.714285714285715,7.428571428571429,24.857142857142858,20.571428571428573,77.0,55.0,38.857142857142854,83.42857142857143,73.57142857142857,48.857142857142854,0.0,0.0,4.059087394500207,0.0,0.0,0.0,0.0,0.0,0.0,3.6281214569143696,0.0,1.9395630337539334,2.2857142857142856,5.272183453498838,3.47684273071844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5714285714285716,0.0,0.0,3.611207045647011,5.091676547859969,0.0,5.565320216811092,5.0976852156467185,0.7237468644557458,4.16251493838099,4.920455705901792,0.0,0.0,4.004249443459058,2.705499564065103,0.40406101782088427,1.4261884887497085,0.5714285714285714,0.884484553381272,1.0202040612204075,1.2909944487358056,0.577350269189626,2.737991716469533,0.4809288065886703,0.99659283506935,2.8571428571428568
