,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,49.285714285714285,23.142857142857142,18.857142857142858,0.0,2.2857142857142856,10.571428571428571,25.142857142857142,42.142857142857146,0.0,43.285714285714285,22.0,36.42857142857143,23.571428571428573,2.857142857142857,27.714285714285715,0.0,0.0,53.57142857142857,65.28571428571429,0.0,23.285714285714285,50.714285714285715,51.57142857142857,24.857142857142858,50.57142857142857,0.0,69.57142857142857,19.571428571428573,33.57142857142857,3.7142857142857144,35.142857142857146,10.142857142857142,58.57142857142857,5.428571428571429,14.714285714285714,49.57142857142857,31.571428571428573,75.71428571428571,32.57142857142857,41.714285714285715,53.714285714285715,56.142857142857146,61.285714285714285,46.42857142857143,40.57142857142857,74.57142857142857,30.571428571428573,75.0,5.5708180373659815,3.4394668151894,3.6017758280667964,0.0,2.2857142857142856,5.023076001516083,11.861158241501204,9.04862149835035,0.0,3.5437018962169633,7.870983480631944,5.4722553148854916,5.112343339582026,2.8571428571428568,7.177060964045983,0.0,0.0,11.367994216967512,6.861605690584472,0.0,9.301086177518872,14.055526426614254,11.092376495888093,7.768767051250709,8.823283976845266,0.0,10.526287146398552,8.126550087615938,8.274623118614045,3.714285714285714,0.2608202654786505,6.804860207894031,10.13447004007596,2.5990579140943217,7.0633672184436955,3.8163629086265023,0.42857142857142855,1.8088971345926255,0.5714285714285717,2.032056027938274,2.485331114419026,4.383022285334801,0.420560041253707,0.42857142857142866,1.3948398586549347,0.5714285714285714,0.29738085706659045,1.951800145897066
2007-10-01,23.714285714285715,15.0,28.428571428571427,0.0,15.714285714285714,17.0,0.0,44.714285714285715,0.0,55.857142857142854,45.0,24.571428571428573,41.42857142857143,9.428571428571429,55.42857142857143,37.142857142857146,0.0,46.42857142857143,36.142857142857146,49.42857142857143,0.0,30.571428571428573,61.714285714285715,44.142857142857146,0.0,0.0,54.42857142857143,18.285714285714285,11.285714285714286,26.714285714285715,31.428571428571427,9.857142857142858,26.285714285714285,11.571428571428571,29.142857142857142,41.285714285714285,37.42857142857143,87.14285714285714,34.285714285714285,45.142857142857146,58.285714285714285,77.28571428571429,63.0,46.0,54.857142857142854,72.85714285714286,33.42857142857143,62.42857142857143,9.078268887094861,4.775931721614518,4.864140617373045,0.0,2.407471363764674,10.679307985427663,0.0,11.455325826702547,0.0,5.509422973106951,13.226956602044966,2.6534536601438155,10.84272225275277,3.3725583256430047,7.723979799661456,11.181252531056854,0.0,14.769429725678942,3.595159254890833,18.906860864646514,0.0,8.21687329844638,11.835608672690274,9.615039240265052,0.0,0.0,10.0566423035608,7.337815575153548,5.676661853230151,8.515292366186417,0.4285714285714284,6.36369378894489,5.90284146957768,3.4006802040680233,8.781551472177533,6.753180152851747,1.0202040612204077,0.98630072272419,0.285714285714286,0.8844845533812716,3.3431827273272576,3.76521855252777,0.6900655593423543,0.30860669992418394,1.298874447331986,0.5947617141331802,0.5714285714285711,2.869022920265156
2007-11-01,34.857142857142854,55.714285714285715,23.0,0.0,2.142857142857143,61.142857142857146,0.0,48.714285714285715,0.0,40.42857142857143,16.285714285714285,30.285714285714285,16.857142857142858,11.285714285714286,40.857142857142854,10.857142857142858,0.0,39.142857142857146,65.14285714285714,0.0,42.714285714285715,30.285714285714285,43.0,60.142857142857146,0.0,18.714285714285715,56.142857142857146,17.714285714285715,40.285714285714285,22.428571428571427,35.142857142857146,0.0,42.57142857142857,16.0,27.285714285714285,58.42857142857143,25.0,81.14285714285714,32.0,52.57142857142857,72.28571428571429,71.28571428571429,61.42857142857143,41.714285714285715,59.285714285714285,65.57142857142857,27.714285714285715,63.42857142857143,10.486791173454646,10.580112263591728,5.363012657257556,0.0,2.142857142857143,14.817024589541411,0.0,7.256242913828739,0.0,3.9088248316630723,9.138391766696843,6.728455160253162,7.532243615122324,4.481253468959463,6.150604195750944,7.021831844254003,0.0,12.916266177684212,6.138979950279359,0.0,11.055518522254772,10.248610325573033,9.073771725877465,6.695515810808687,0.0,6.791851860919838,9.649644877325974,9.0151044832291,5.036600732515484,6.834287306895816,0.2608202654786497,0.0,6.593131862408186,3.8297084310253524,10.503319850940295,5.186324245906099,0.37796447300922714,1.920175728919614,0.30860669992418355,2.942764677234357,2.397561119080781,2.9577524101465777,0.5714285714285721,0.18442777839082894,2.2961073240459418,0.42857142857142866,0.35951592548908334,2.5152595516655714
2007-12-01,9.714285714285714,18.571428571428573,18.285714285714285,0.0,12.571428571428571,34.714285714285715,35.42857142857143,53.57142857142857,0.0,22.857142857142858,28.285714285714285,36.714285714285715,6.142857142857143,10.285714285714286,62.285714285714285,22.0,0.0,0.0,25.428571428571427,0.0,58.57142857142857,29.714285714285715,19.714285714285715,7.0,0.0,26.857142857142858,14.714285714285714,0.0,29.571428571428573,7.142857142857143,27.428571428571427,60.142857142857146,23.0,8.285714285714286,0.0,73.57142857142857,15.0,70.28571428571429,27.714285714285715,39.714285714285715,61.0,45.142857142857146,52.57142857142857,34.42857142857143,44.0,49.42857142857143,21.285714285714285,44.714285714285715,4.627630709811939,7.0368321567819905,3.5031569824284805,0.0,3.584737108360168,10.818225991605193,12.611138581687642,10.12036406002684,0.0,3.568570284799085,12.147338108789585,8.025893469663957,3.966698107689948,3.6885555678165876,6.742594829441675,11.37038760490223,0.0,0.0,5.375682206350508,0.0,12.264655262480188,8.061413930435723,9.200709821774067,4.530321128111066,0.0,10.780115229149523,3.840351457839229,0.0,6.128998764100066,7.142857142857142,0.20203050891044214,13.540817608128345,4.937707198786941,3.314573058151401,0.0,6.6255535001744175,0.4364357804719848,1.8735538640862859,0.521640530957301,1.459195566289958,1.889822365046136,3.595159254890833,0.3688555567816586,0.20203050891044194,1.2909944487358056,0.2020305089104422,0.28571428571428575,1.5993195832139677
2008-01-01,31.0,17.571428571428573,20.0,0.0,0.0,71.0,0.0,25.571428571428573,0.0,39.714285714285715,42.714285714285715,23.285714285714285,7.857142857142857,27.428571428571427,33.42857142857143,19.142857142857142,24.285714285714285,28.571428571428573,62.57142857142857,33.42857142857143,25.428571428571427,9.0,25.285714285714285,48.57142857142857,20.857142857142858,14.142857142857142,31.857142857142858,19.285714285714285,22.428571428571427,23.285714285714285,29.285714285714285,12.142857142857142,41.285714285714285,6.571428571428571,4.428571428571429,24.142857142857142,23.0,84.28571428571429,37.714285714285715,57.142857142857146,79.0,68.71428571428571,66.71428571428571,55.714285714285715,46.714285714285715,82.71428571428571,29.428571428571427,79.28571428571429,10.91089451179962,6.57142857142857,5.080307452263475,0.0,0.0,8.965542503437947,0.0,8.93057120462159,0.0,6.541858938203035,9.463499518109128,5.055474570132037,3.7697326634313866,5.00407996803914,4.116500726502124,9.205144967764008,12.29540038991408,14.883447409881928,6.480215835827659,13.518694539075003,5.00407996803914,5.980125814889245,7.022800573215536,6.035045046019374,9.893308396103304,6.677711938582996,4.216907981586753,6.038425708246612,6.8482084652610755,7.539465326862773,0.2857142857142857,9.024908841192621,6.026585093662617,2.6534536601438155,4.428571428571428,2.3546162504906887,0.43643578047198456,1.1895234282663618,0.28571428571428553,1.7103128567683785,2.760262237369417,2.1460293979511906,0.5216405309573007,0.4205600412537068,1.0400156984686455,0.42056004125370666,0.4809288065886703,2.0203050891044216
2008-02-01,22.0,6.285714285714286,42.57142857142857,0.0,17.714285714285715,63.0,38.714285714285715,29.428571428571427,0.0,42.285714285714285,24.142857142857142,30.285714285714285,9.0,31.285714285714285,47.42857142857143,0.0,21.857142857142858,21.285714285714285,37.714285714285715,41.42857142857143,26.285714285714285,35.57142857142857,35.57142857142857,53.142857142857146,22.142857142857142,24.142857142857142,32.285714285714285,9.714285714285714,43.714285714285715,20.857142857142858,31.428571428571427,32.42857142857143,51.142857142857146,16.571428571428573,3.5714285714285716,78.14285714285714,22.428571428571427,80.85714285714286,37.57142857142857,52.714285714285715,68.14285714285714,62.857142857142854,65.0,48.142857142857146,55.714285714285715,77.14285714285714,26.857142857142858,66.42857142857143,8.417668492946419,2.997731568673741,5.056147332736669,0.0,5.083653943274069,13.93864104874339,14.889616525354464,8.815184796315803,0.0,7.213460584590601,7.6233618737735,4.057411124598246,4.281744192888376,8.73884128124407,5.743970515149914,0.0,14.109146934201386,10.115321442799356,3.32174857649434,9.578888350994406,8.545994009209354,13.929853420855892,9.453790227197974,9.537965669661757,10.642297844044796,6.412148334100155,13.181361815826461,4.60183341161969,10.164631222585326,7.959506360107933,0.2973808570665904,12.394040700996555,8.974643039535044,4.927363551091582,3.571428571428571,8.030977439854738,0.6494372236659932,1.8182745801939786,0.5714285714285721,2.1681052262537546,1.5028317941009046,3.120047095405936,0.6546536707079774,0.5532833351724881,0.8370664681546165,0.5084322977157772,0.3400680204068024,3.0067950256927416
2008-03-01,31.714285714285715,22.0,40.285714285714285,29.285714285714285,30.285714285714285,34.142857142857146,14.428571428571429,3.7142857142857144,0.0,50.714285714285715,46.857142857142854,74.85714285714286,13.714285714285714,47.285714285714285,32.0,19.142857142857142,0.0,37.57142857142857,36.142857142857146,19.428571428571427,2.857142857142857,14.0,54.142857142857146,18.142857142857142,0.0,64.14285714285714,17.714285714285715,29.571428571428573,36.142857142857146,22.285714285714285,29.428571428571427,36.142857142857146,34.0,13.857142857142858,19.142857142857142,36.42857142857143,26.0,86.57142857142857,38.0,54.714285714285715,82.57142857142857,70.42857142857143,65.14285714285714,60.285714285714285,50.857142857142854,76.42857142857143,29.857142857142858,78.0,4.892726797012488,6.597257727556922,3.091572921548463,10.905905533709893,6.06596392730347,4.160062793874582,9.314241892973165,3.714285714285714,0.0,1.996595742213012,7.048905931414602,9.977184857818102,3.616853971763475,5.527913089878648,4.956957592256421,9.366679981591718,0.0,10.214035960982558,4.553536414431208,13.35211262552207,2.8571428571428568,6.733003292241384,5.50077298216901,7.021831844254003,0.0,8.765268505458867,5.809328646214456,3.5780890274608006,7.738058607971909,7.94239464223865,0.3688555567816588,12.80704525498623,3.0315798175994297,1.8442777839082936,5.378212534664952,4.046498444317499,0.5345224838248488,3.1536610837711323,0.5345224838248495,2.0437394032261844,2.4578072191550357,2.7330180671012836,0.45922146480918885,0.42056004125370744,1.3350329303691604,0.6116777418411969,0.5084322977157767,1.5886502207249789
2008-04-01,22.142857142857142,38.714285714285715,40.0,0.0,8.857142857142858,21.571428571428573,8.428571428571429,55.0,0.0,59.142857142857146,26.857142857142858,19.571428571428573,22.571428571428573,19.714285714285715,64.14285714285714,26.285714285714285,0.0,26.142857142857142,39.714285714285715,42.57142857142857,68.57142857142857,53.714285714285715,43.57142857142857,70.28571428571429,51.857142857142854,34.0,41.57142857142857,59.857142857142854,62.857142857142854,34.857142857142854,29.285714285714285,26.142857142857142,23.428571428571427,8.428571428571429,0.0,68.42857142857143,28.142857142857142,82.57142857142857,40.857142857142854,52.714285714285715,84.42857142857143,69.42857142857143,66.85714285714286,64.0,53.285714285714285,77.42857142857143,31.714285714285715,95.57142857142857,9.981956510740414,6.717830877647953,4.220133150686576,0.0,3.7507368890505175,6.221533813554119,8.428571428571427,10.327955589886445,0.0,4.073307836966643,10.342765061415939,4.669338399434697,5.614000962123278,5.153428288940449,6.500654074888198,10.001700535681028,0.0,9.592726836685454,7.677159338596801,13.970815061025887,13.012552809201004,16.98278440028002,3.3370727324660914,10.278767495399912,15.494128798060393,11.244046043509934,7.942822884475623,8.55355278852726,8.23878334588355,11.865172266982475,0.3595159254890833,8.534045463482668,3.624369520588196,1.5252968931473303,0.0,9.717086430997872,0.5084322977157768,2.234546325076203,0.5532833351724882,2.504417865200896,2.9183911325799157,4.689690531251669,0.3400680204068026,0.436435780471986,2.0669080394486383,0.5281207860194962,0.4205600412537071,2.4088837847508073
2008-05-01,27.0,17.428571428571427,75.28571428571429,56.42857142857143,8.857142857142858,14.142857142857142,6.857142857142857,44.42857142857143,0.0,48.0,11.0,23.142857142857142,5.857142857142857,9.142857142857142,50.42857142857143,0.0,0.0,0.0,56.857142857142854,0.0,22.285714285714285,0.0,23.0,47.0,19.428571428571427,14.0,16.571428571428573,12.714285714285714,23.571428571428573,17.714285714285715,30.142857142857142,21.571428571428573,31.0,7.285714285714286,10.714285714285714,28.0,22.285714285714285,84.28571428571429,32.285714285714285,44.0,66.0,73.57142857142857,60.857142857142854,54.0,45.42857142857143,72.42857142857143,26.571428571428573,77.14285714285714,7.584445235072207,3.9692697112713726,5.4542001539848055,12.20822740312985,3.7507368890505175,8.51169663415213,6.857142857142857,11.137361282033128,0.0,2.777460299317654,5.3004941368930965,7.126170986242896,3.79491245540891,4.85223842026284,8.360499936228303,0.0,0.0,0.0,7.404723625685777,0.0,8.351544726559744,0.0,6.597257727556922,10.947928701683386,9.224339292011631,6.615278131862995,6.26348884544443,4.528819281184959,6.293825934831625,7.130465441678123,0.5084322977157765,5.8751175990546,7.807200583588265,1.9237152263546813,5.06488511463881,6.051367417290709,0.3595159254890833,2.6160155609181652,0.42056004125370644,1.5118578920369086,2.3299294900428706,1.9622283598130013,0.508432297715777,0.21821789023599247,1.2883570722351128,0.6116777418411966,0.36885555678165866,1.1635039736067248
2008-06-01,24.428571428571427,0.0,28.714285714285715,0.0,17.428571428571427,29.571428571428573,7.0,20.571428571428573,0.0,36.285714285714285,40.285714285714285,27.142857142857142,12.0,19.0,43.285714285714285,50.57142857142857,10.142857142857142,0.0,37.57142857142857,19.857142857142858,10.428571428571429,4.857142857142857,43.857142857142854,24.428571428571427,0.0,27.142857142857142,40.142857142857146,0.0,24.428571428571427,44.285714285714285,40.285714285714285,15.571428571428571,31.571428571428573,0.0,0.0,48.42857142857143,26.571428571428573,69.28571428571429,31.571428571428573,41.57142857142857,68.57142857142857,62.0,60.57142857142857,47.42857142857143,37.42857142857143,82.14285714285714,28.857142857142858,66.57142857142857,9.453790227197974,0.0,3.9503724098964073,0.0,5.331207059145517,7.286181124165775,7.0,8.31767235886265,0.0,4.4439058630587445,12.225489153159215,6.166069101402068,6.604471789556498,5.976143046671968,5.947045227571041,18.41564699981428,10.142857142857142,0.0,6.879428073048289,9.37176247953335,4.994554858172299,4.857142857142857,7.790190936680049,7.20402381892741,0.0,7.349857696803748,6.367434152551153,0.0,7.087403792433927,10.063404436051322,0.5216405309573011,5.826283397783918,4.145319465299116,0.0,0.0,6.331542890492779,0.2973808570665904,1.8608022554838022,0.4285714285714285,2.428571428571429,2.223865605492499,2.984084768360627,0.7190318509781666,0.20203050891044194,1.1923794310046583,0.7377111135633176,0.2608202654786503,1.5252968931473299
2008-07-01,37.0,10.142857142857142,39.57142857142857,0.0,12.714285714285714,25.0,15.0,37.714285714285715,0.0,59.714285714285715,44.285714285714285,66.14285714285714,25.571428571428573,9.0,25.428571428571427,24.0,0.0,0.0,54.285714285714285,28.285714285714285,20.0,0.0,48.142857142857146,41.42857142857143,36.285714285714285,14.714285714285714,28.428571428571427,24.0,18.142857142857142,25.428571428571427,28.714285714285715,29.0,19.285714285714285,0.0,0.0,53.857142857142854,28.285714285714285,63.57142857142857,35.42857142857143,33.42857142857143,69.28571428571429,57.714285714285715,60.142857142857146,56.57142857142857,42.714285714285715,82.71428571428571,30.0,69.28571428571429,7.584445235072208,5.293430661042544,6.771287922991786,0.0,3.7461998886127494,11.309498746839397,9.71253485622231,8.562693962250226,0.0,7.246392487412799,10.124732296788524,10.843976979627625,8.453956928864852,3.2071349029490923,5.135576857555921,8.936282384590521,0.0,0.0,4.688965190510922,11.651107214326368,7.791937224739796,0.0,10.145204289122383,6.746629291929496,9.638005834330308,6.9683443606965705,5.4460870306650655,8.038597366397177,5.21640530957301,5.476604539211459,0.3595159254890833,2.1712405933672376,3.434518651477516,0.0,0.0,3.972695926593183,0.56544486128752,2.7242923315024385,0.571428571428571,0.99659283506935,2.7404751561786966,3.840351457839229,0.6700593942604899,0.5281207860194961,1.6288220358559113,0.47380354147934256,0.3086066999241835,1.2093738189714573
2008-08-01,26.857142857142858,0.0,37.0,28.428571428571427,15.142857142857142,0.0,0.0,18.285714285714285,0.0,43.857142857142854,17.428571428571427,17.714285714285715,12.0,44.285714285714285,10.571428571428571,16.714285714285715,0.0,12.142857142857142,42.42857142857143,11.714285714285714,21.428571428571427,0.0,49.57142857142857,6.285714285714286,0.0,0.0,12.285714285714286,0.0,38.0,51.714285714285715,26.714285714285715,31.714285714285715,27.142857142857142,3.142857142857143,0.0,35.42857142857143,23.0,62.0,34.0,33.142857142857146,56.285714285714285,58.857142857142854,56.42857142857143,46.714285714285715,37.714285714285715,75.14285714285714,26.0,57.142857142857146,9.786843869459146,0.0,4.800793585191832,10.113303691901368,4.372144354719249,0.0,0.0,7.160454513753817,0.0,4.289680704227028,6.421159748597352,3.496353785862976,4.3149794459588815,10.598100201977545,4.336210452507509,7.996172553803731,0.0,7.965486776828942,7.9188056544656575,7.76044391745204,6.781828461330436,0.0,11.165118178755575,4.063275043807969,0.0,0.0,4.809288065886704,0.0,6.443897075823722,12.04498371327505,0.18442777839082944,7.624254173404784,7.756498263141845,2.075119863761993,0.0,3.497326481329246,0.48795003647426666,2.1712405933672367,0.4364357804719846,1.7103128567683779,2.112483144077984,5.466036134202568,0.36885555678165866,0.3595159254890833,0.918442929618377,0.6700593942604909,0.37796447300922714,2.240626734479732
2008-09-01,19.142857142857142,23.571428571428573,33.42857142857143,12.285714285714286,7.428571428571429,38.142857142857146,13.428571428571429,42.0,0.0,42.142857142857146,43.857142857142854,37.285714285714285,23.571428571428573,2.2857142857142856,4.857142857142857,37.714285714285715,0.0,55.57142857142857,39.142857142857146,4.285714285714286,38.714285714285715,15.714285714285714,64.28571428571429,0.0,41.42857142857143,13.571428571428571,10.142857142857142,35.42857142857143,6.142857142857143,48.57142857142857,29.428571428571427,15.428571428571429,43.857142857142854,3.857142857142857,14.0,49.42857142857143,30.142857142857142,73.28571428571429,35.42857142857143,53.857142857142854,63.857142857142854,51.857142857142854,61.857142857142854,52.57142857142857,51.0,81.28571428571429,30.571428571428573,66.85714285714286,6.107873807551985,3.828820176709561,1.8753684445252587,7.957369407734975,3.872105019096404,3.6737717184735064,8.670851945996295,7.761320457119087,0.0,2.5488426078233584,12.398979549848084,2.2647851334464977,5.218361094923079,2.2857142857142856,2.3035022137995855,12.929689507033775,0.0,11.965938052212527,2.303502213799586,4.285714285714286,11.055518522254772,7.4632888375104995,8.825596663262207,0.0,16.320972693435397,6.432274065978839,3.6149726431723312,10.255909197598609,2.9634967395241163,7.98467920713264,0.2973808570665905,5.6730656147613665,5.413512948998976,1.9077357737152505,6.615278131862995,7.223826788440303,0.553283335172488,2.2330236357511155,0.6851187890446745,2.1868500006104825,2.303502213799585,4.500944723206512,0.5947617141331807,0.5281207860194961,2.439750182371333,0.6441785361175564,0.36885555678165866,1.2804123485475005
2008-10-01,11.428571428571429,13.428571428571429,41.714285714285715,0.0,4.285714285714286,23.857142857142858,0.0,29.142857142857142,0.0,40.714285714285715,18.0,40.714285714285715,44.0,23.0,59.0,37.857142857142854,21.714285714285715,5.714285714285714,43.42857142857143,9.714285714285714,45.57142857142857,21.285714285714285,49.57142857142857,25.0,11.714285714285714,42.42857142857143,8.714285714285714,11.857142857142858,22.571428571428573,47.57142857142857,27.857142857142858,47.714285714285715,44.857142857142854,7.285714285714286,13.0,51.57142857142857,32.0,80.71428571428571,37.42857142857143,72.0,68.57142857142857,85.85714285714286,61.0,44.285714285714285,58.857142857142854,77.0,29.142857142857142,64.85714285714286,3.100362059172958,3.146102220792177,4.9603873010956265,0.0,2.032056027938273,6.36369378894489,0.0,5.629127359540905,0.0,3.3502969713024493,6.729466121893645,7.34105962804996,11.393398255547982,2.836832573067901,7.505553499465134,11.12360975032615,11.029644655404352,5.7142857142857135,3.9872244962722454,6.453918284615152,8.237131790620714,5.751663468342113,11.946023731484766,6.332080076502357,7.574123509606608,12.992410133937248,4.754518080402129,4.24504513088675,5.639390134441434,8.34054110057256,0.26082026547865045,8.656718518596067,7.209215568676404,2.670065860738321,7.712080813644944,6.556919801165145,0.30860669992418377,2.1460293979511897,0.4809288065886705,2.8199966227605575,1.8238779049719582,4.490352470143345,0.30860669992418394,0.42056004125370694,1.2426655572095129,0.37796447300922803,0.2608202654786505,1.9077357737152494
2008-11-01,28.857142857142858,16.714285714285715,40.285714285714285,24.142857142857142,0.0,47.285714285714285,0.0,39.714285714285715,0.0,39.0,18.142857142857142,43.714285714285715,29.571428571428573,29.714285714285715,39.285714285714285,19.714285714285715,0.0,6.285714285714286,58.857142857142854,25.0,0.0,48.142857142857146,33.857142857142854,26.0,19.857142857142858,0.0,14.285714285714286,17.428571428571427,26.285714285714285,4.857142857142857,32.142857142857146,0.0,29.714285714285715,8.428571428571429,17.714285714285715,43.57142857142857,20.714285714285715,79.14285714285714,33.285714285714285,81.0,67.42857142857143,75.85714285714286,59.857142857142854,41.285714285714285,58.57142857142857,69.57142857142857,24.714285714285715,54.0,6.888321972137825,5.90284146957768,8.155378843538333,8.570238012554654,0.0,6.992221139422366,0.0,10.246286866851968,0.0,3.498298906339371,7.304364551184355,3.9863713402774,4.75523342202664,7.969328960560773,11.077033911300843,9.838491671356282,0.0,6.2857142857142865,6.984433615202455,6.782329983125268,0.0,10.959728384339796,6.998056095491537,8.52726718909908,9.386993462153011,0.0,4.833978375911037,5.144840887248317,2.504417865200896,3.165502829451477,0.4592214648091883,0.0,5.659859857403023,1.5408275892727081,6.802360534662758,5.4460870306650655,0.3595159254890834,1.8952141659173722,0.7781016494461046,2.3704530408864084,2.902028378131922,4.881591131259264,0.26082026547865045,0.28571428571428553,0.9221388919541466,0.3688555567816586,0.18442777839082955,1.558387444947959
2008-12-01,7.142857142857143,24.142857142857142,20.428571428571427,0.0,3.4285714285714284,38.285714285714285,6.571428571428571,6.285714285714286,0.0,50.42857142857143,27.0,33.714285714285715,14.142857142857142,13.142857142857142,73.85714285714286,0.0,0.0,11.142857142857142,30.428571428571427,22.285714285714285,3.857142857142857,0.0,46.714285714285715,14.142857142857142,0.0,0.0,13.142857142857142,12.285714285714286,23.714285714285715,5.857142857142857,23.142857142857142,36.714285714285715,8.571428571428571,10.571428571428571,0.0,21.142857142857142,12.857142857142858,71.71428571428571,28.428571428571427,66.57142857142857,53.285714285714285,50.714285714285715,54.285714285714285,36.714285714285715,52.285714285714285,53.0,18.714285714285715,47.57142857142857,4.857142857142857,5.667066812602743,4.824822438662987,0.0,2.223865605492499,13.26778103547998,6.571428571428571,4.057411124598246,0.0,5.424183690425961,4.95695759225642,4.858543215498937,5.965889433663171,2.2617794451500797,7.8419767048529145,0.0,0.0,7.310880903956563,4.927363551091582,8.067318801997429,3.857142857142857,0.0,8.302937763840221,7.202607237688874,0.0,0.0,5.2026942261567095,6.159446039231456,5.939032652169662,3.7823435128210647,0.34006802040680234,7.103702206174862,4.9370182964886755,4.069966320541257,0.0,3.4394668151894,0.26082026547865056,2.222335598014863,0.6851187890446742,2.3890339037354154,1.459195566289958,3.2857142857142856,0.42056004125370666,0.3595159254890831,1.6862791628215024,0.37796447300922736,0.28571428571428603,1.0432810619146018
2009-01-01,41.57142857142857,38.285714285714285,12.857142857142858,23.714285714285715,16.285714285714285,33.57142857142857,13.285714285714286,48.714285714285715,0.0,64.85714285714286,20.857142857142858,40.285714285714285,7.142857142857143,20.142857142857142,58.42857142857143,21.857142857142858,17.0,0.0,41.0,8.428571428571429,20.857142857142858,7.714285714285714,37.0,12.0,0.0,0.0,10.428571428571429,20.714285714285715,14.428571428571429,25.428571428571427,24.285714285714285,30.714285714285715,18.714285714285715,10.0,17.428571428571427,41.57142857142857,18.142857142857142,79.0,41.285714285714285,98.71428571428571,68.85714285714286,80.85714285714286,66.0,61.42857142857143,61.57142857142857,84.14285714285714,25.714285714285715,81.14285714285714,7.16757627513401,8.152458833628883,1.9448169387297274,8.795871016492653,3.013574729961284,9.906364339240138,8.730663766055727,8.219356612853083,0.0,2.658576162325306,8.672420905015018,5.2222704682482135,3.397678278924423,5.616423923376406,7.2796426614849405,8.48928896968906,10.973995235490648,0.0,5.1408726329847365,5.493967006579831,4.537822906933883,4.984329184049343,5.912053869204927,4.680252333449758,0.0,0.0,4.336210452507509,8.747011151338075,5.380109499935156,6.924274563540394,0.3595159254890832,7.3734216574651095,3.7778444705330863,1.1751393027860062,7.41894981291359,4.02289366866535,0.26082026547865045,1.7457431218879391,0.4205600412537068,0.7142857142857142,3.641222789305887,3.0893717301540176,0.4364357804719847,0.36885555678165877,1.1517511068997928,0.3400680204068023,0.3595159254890833,1.8442777839082942
2009-02-01,25.857142857142858,17.714285714285715,33.857142857142854,0.0,0.0,15.571428571428571,0.0,30.142857142857142,0.0,48.42857142857143,22.857142857142858,36.857142857142854,34.57142857142857,14.857142857142858,45.0,11.142857142857142,0.0,0.0,24.142857142857142,18.571428571428573,30.857142857142858,26.714285714285715,43.42857142857143,10.571428571428571,12.0,22.857142857142858,27.857142857142858,16.714285714285715,19.714285714285715,46.285714285714285,24.285714285714285,34.42857142857143,21.571428571428573,6.142857142857143,0.0,34.857142857142854,16.714285714285715,71.85714285714286,35.42857142857143,87.85714285714286,53.0,81.71428571428571,60.142857142857146,43.42857142857143,59.285714285714285,76.42857142857143,22.571428571428573,57.857142857142854,7.242166774649472,5.027137241366841,4.102430008274256,0.0,0.0,4.487321519767523,0.0,7.881347997551142,0.0,2.5528428864152786,9.341226011683935,4.096622136000594,5.883217223421143,4.377586698869875,7.761320457119088,7.5164219306433155,0.0,0.0,2.9554515522253144,6.813352237150446,7.805457710347755,12.788972715947585,8.008498886918115,5.584234367340589,7.758252135015733,6.223720260226276,10.31741147729588,4.984329184049343,6.297067668724054,8.41120082507414,0.18442777839082933,12.459185066327844,6.893258068774235,1.6536909861128892,0.0,5.47474100900182,0.28571428571428586,1.944816938729727,0.42857142857142805,3.011316524526166,2.7167908239230303,4.033870206580452,0.4040610178208839,0.4809288065886703,1.7956864414252194,0.20203050891044197,0.2973808570665905,1.7103128567683785
