,value,date,keyword_id,keyword
122,0,2017-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
123,0,2017-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
124,78,2017-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
125,20,2017-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
126,0,2017-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
127,39,2017-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
128,0,2017-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
129,0,2017-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
130,18,2017-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
131,37,2017-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
132,17,2018-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
133,0,2018-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
134,51,2018-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
135,0,2018-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
136,0,2018-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
137,54,2018-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
138,18,2018-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
139,0,2018-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
140,18,2018-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
141,69,2018-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
142,0,2018-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
143,36,2018-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
144,33,2019-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
145,0,2019-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
146,0,2019-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
147,0,2019-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
148,34,2019-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
149,18,2019-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
150,18,2019-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
151,53,2019-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
152,17,2019-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
153,49,2019-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
154,48,2019-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
155,16,2019-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
156,60,2020-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
157,15,2020-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
158,0,2020-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
159,28,2020-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
160,13,2020-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
161,0,2020-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
162,16,2020-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
163,16,2020-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
164,0,2020-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
165,0,2020-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
166,15,2020-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
167,0,2020-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVHR3E1M3MLUGVYUTFMQ
168,0,2007-01-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
169,0,2007-02-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
170,0,2007-03-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
171,0,2007-04-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
172,0,2007-05-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
173,0,2007-06-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
174,0,2007-07-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
175,0,2007-08-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
176,0,2007-09-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
177,0,2007-10-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
178,0,2007-11-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
179,0,2007-12-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
180,0,2008-01-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
181,0,2008-02-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
182,0,2008-03-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
183,0,2008-04-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
184,0,2008-05-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
185,0,2008-06-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + P2LZHXO8079ZWFY4BIS7
