,value,date,keyword_id,keyword
7352,34,2017-09-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7353,42,2017-10-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7354,30,2017-11-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7355,26,2017-12-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7356,27,2018-01-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7357,27,2018-02-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7358,26,2018-03-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7359,33,2018-04-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7360,54,2018-05-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7361,71,2018-06-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7362,60,2018-07-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7363,26,2018-08-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7364,31,2018-09-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7365,36,2018-10-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7366,28,2018-11-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7367,26,2018-12-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7368,29,2019-01-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7369,27,2019-02-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7370,27,2019-03-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7371,30,2019-04-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7372,53,2019-05-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7373,67,2019-06-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7374,54,2019-07-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7375,25,2019-08-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7376,31,2019-09-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7377,35,2019-10-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7378,28,2019-11-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7379,26,2019-12-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7380,28,2020-01-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7381,26,2020-02-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7382,22,2020-03-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7383,24,2020-04-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7384,52,2020-05-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7385,63,2020-06-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7386,50,2020-07-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7387,25,2020-08-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7388,31,2020-09-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7389,30,2020-10-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7390,28,2020-11-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7391,25,2020-12-01,121,revenus + impôt + impot + inkomen + salaris + loon + bezoldiging + belastingen + heffingen + einkommen + steuer + income + tax + 0LX4PLQBVT9GQNY8YCS9
7392,68,2007-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7393,56,2007-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7394,76,2007-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7395,100,2007-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7396,59,2007-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7397,55,2007-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7398,41,2007-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7399,36,2007-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7400,63,2007-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7401,65,2007-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7402,75,2007-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7403,67,2007-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7404,41,2008-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7405,66,2008-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7406,37,2008-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7407,48,2008-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7408,70,2008-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7409,53,2008-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7410,44,2008-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7411,36,2008-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7412,58,2008-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7413,65,2008-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7414,46,2008-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7415,67,2008-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7416,51,2009-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7417,66,2009-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7418,58,2009-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7419,47,2009-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7420,62,2009-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7421,55,2009-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7422,28,2009-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7423,58,2009-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7424,66,2009-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7425,74,2009-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7426,63,2009-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7427,60,2009-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7428,80,2010-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7429,72,2010-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7430,67,2010-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7431,51,2010-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7432,83,2010-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7433,64,2010-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7434,44,2010-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7435,79,2010-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7436,74,2010-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7437,59,2010-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7438,91,2010-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7439,63,2010-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7440,77,2011-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7441,70,2011-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7442,61,2011-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7443,74,2011-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7444,83,2011-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7445,75,2011-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7446,50,2011-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7447,52,2011-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7448,74,2011-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7449,79,2011-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7450,80,2011-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7451,82,2011-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7452,87,2012-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7453,72,2012-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7454,80,2012-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7455,67,2012-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7456,76,2012-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7457,76,2012-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7458,62,2012-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7459,55,2012-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7460,81,2012-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7461,60,2012-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7462,60,2012-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7463,69,2012-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7464,58,2013-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7465,60,2013-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7466,69,2013-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7467,68,2013-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7468,72,2013-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7469,50,2013-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7470,46,2013-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7471,52,2013-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7472,63,2013-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7473,57,2013-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7474,55,2013-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7475,71,2013-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7476,59,2014-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7477,67,2014-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7478,74,2014-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7479,72,2014-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7480,73,2014-05-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7481,48,2014-06-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7482,61,2014-07-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7483,57,2014-08-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7484,65,2014-09-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7485,63,2014-10-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7486,86,2014-11-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7487,60,2014-12-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7488,72,2015-01-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7489,86,2015-02-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7490,81,2015-03-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
7491,67,2015-04-01,122,pib + prospérité + prosperite + bruto binnenlands product + bbp + welvaart + welstand + welvaartspeil + welvarendheid + bip + wohlstand + gdp + prosperity + A3FIJFTDAL20AJPDOGLT
