,value,date,keyword_id,keyword
88,20,2014-05-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
89,35,2014-06-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
90,77,2014-07-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
91,41,2014-08-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
92,16,2014-09-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
93,19,2014-10-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
94,16,2014-11-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
95,4,2014-12-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
96,21,2015-01-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
97,16,2015-02-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
98,32,2015-03-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
99,30,2015-04-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
100,40,2015-05-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
101,30,2015-06-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
102,68,2015-07-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
103,19,2015-08-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
104,22,2015-09-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
105,35,2015-10-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
106,27,2015-11-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
107,29,2015-12-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
108,22,2016-01-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
109,44,2016-02-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
110,52,2016-03-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
111,34,2016-04-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
112,34,2016-05-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
113,56,2016-06-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
114,100,2016-07-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
115,16,2016-08-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
116,33,2016-09-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
117,32,2016-10-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
118,16,2016-11-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
119,39,2016-12-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
120,18,2017-01-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
121,28,2017-02-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
122,24,2017-03-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
123,26,2017-04-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
124,26,2017-05-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
125,44,2017-06-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
126,68,2017-07-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
127,36,2017-08-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
128,33,2017-09-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
129,35,2017-10-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
130,24,2017-11-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
131,25,2017-12-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
132,30,2018-01-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
133,23,2018-02-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
134,14,2018-03-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
135,25,2018-04-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
136,31,2018-05-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
137,46,2018-06-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
138,74,2018-07-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
139,41,2018-08-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
140,39,2018-09-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
141,21,2018-10-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
142,31,2018-11-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
143,22,2018-12-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
144,27,2019-01-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
145,15,2019-02-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
146,27,2019-03-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
147,29,2019-04-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
148,31,2019-05-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
149,33,2019-06-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
150,69,2019-07-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
151,21,2019-08-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
152,7,2019-09-01,2,pas  tyskland +  rejsepas tyskland + BASP4J84IX + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + AAAA7191RW + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
