,value,date,keyword_id,keyword
195,0,2009-04-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
196,0,2009-05-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
197,0,2009-06-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
198,0,2009-07-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
199,0,2009-08-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
200,0,2009-09-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
201,0,2009-10-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
202,0,2009-11-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
203,0,2009-12-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
204,0,2010-01-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
205,0,2010-02-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
206,0,2010-03-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
207,62,2010-04-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
208,62,2010-05-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
209,0,2010-06-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
210,0,2010-07-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
211,0,2010-08-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
212,0,2010-09-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
213,0,2010-10-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
214,53,2010-11-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
215,0,2010-12-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
216,0,2011-01-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
217,47,2011-02-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
218,85,2011-03-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
219,0,2011-04-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
220,43,2011-05-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
221,0,2011-06-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
222,0,2011-07-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
223,0,2011-08-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
