,value,date,keyword_id,keyword
166,0,2020-11-01,2,útlevél németország + útlevél-kiállító hatóság németország + pass deutschland + passbehörde deutschland + passport germany + passport office germany + B1A74AB0B4EIUGQEFBC9
167,0,2020-12-01,2,útlevél németország + útlevél-kiállító hatóság németország + pass deutschland + passbehörde deutschland + passport germany + passport office germany + B1A74AB0B4EIUGQEFBC9
168,0,2007-01-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
169,0,2007-02-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
170,0,2007-03-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
171,0,2007-04-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
172,0,2007-05-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
173,0,2007-06-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
174,0,2007-07-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
175,0,2007-08-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
176,0,2007-09-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
177,0,2007-10-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
178,0,2007-11-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
179,0,2007-12-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
180,0,2008-01-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
181,0,2008-02-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
182,0,2008-03-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
183,0,2008-04-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
184,0,2008-05-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
185,0,2008-06-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
186,0,2008-07-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
187,0,2008-08-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
188,0,2008-09-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
189,0,2008-10-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
190,0,2008-11-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
191,0,2008-12-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
192,0,2009-01-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
193,0,2009-02-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
194,0,2009-03-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
195,0,2009-04-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
196,0,2009-05-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
197,0,2009-06-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
198,0,2009-07-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
199,0,2009-08-01,10,bevándorló németország + bevándorlók németország + bevándorlás németország + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WO27FYY01UBRKHY29ERD
