,value,date,keyword_id,keyword
7418,82,2009-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7419,61,2009-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7420,80,2009-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7421,63,2009-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7422,58,2009-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7423,27,2009-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7424,54,2009-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7425,30,2009-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7426,68,2009-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7427,50,2009-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7428,74,2010-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7429,83,2010-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7430,45,2010-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7431,34,2010-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7432,100,2010-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7433,82,2010-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7434,56,2010-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7435,59,2010-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7436,38,2010-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7437,27,2010-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7438,32,2010-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7439,50,2010-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7440,59,2011-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7441,38,2011-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7442,60,2011-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7443,51,2011-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7444,45,2011-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7445,55,2011-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7446,32,2011-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7447,38,2011-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7448,25,2011-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7449,46,2011-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7450,62,2011-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7451,44,2011-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7452,62,2012-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7453,52,2012-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7454,52,2012-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7455,41,2012-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7456,55,2012-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7457,40,2012-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7458,45,2012-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7459,42,2012-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7460,40,2012-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7461,35,2012-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7462,49,2012-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7463,44,2012-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7464,38,2013-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7465,36,2013-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7466,44,2013-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7467,50,2013-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7468,40,2013-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7469,42,2013-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7470,42,2013-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7471,39,2013-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7472,50,2013-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7473,30,2013-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7474,56,2013-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7475,47,2013-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7476,55,2014-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7477,45,2014-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7478,53,2014-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7479,35,2014-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7480,56,2014-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7481,51,2014-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7482,46,2014-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7483,54,2014-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7484,46,2014-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7485,30,2014-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7486,59,2014-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7487,47,2014-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7488,62,2015-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7489,55,2015-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7490,43,2015-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7491,52,2015-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7492,65,2015-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7493,50,2015-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7494,52,2015-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7495,36,2015-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7496,43,2015-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7497,38,2015-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7498,59,2015-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7499,46,2015-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7500,48,2016-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7501,43,2016-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7502,42,2016-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7503,55,2016-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7504,50,2016-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7505,81,2016-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7506,57,2016-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7507,36,2016-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7508,55,2016-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7509,52,2016-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7510,55,2016-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7511,49,2016-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7512,76,2017-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7513,65,2017-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7514,51,2017-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7515,53,2017-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7516,70,2017-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7517,54,2017-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7518,63,2017-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7519,47,2017-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7520,48,2017-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7521,73,2017-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7522,57,2017-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7523,59,2017-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7524,44,2018-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7525,60,2018-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7526,61,2018-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7527,57,2018-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7528,80,2018-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7529,65,2018-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7530,55,2018-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7531,74,2018-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7532,53,2018-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7533,75,2018-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7534,76,2018-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7535,70,2018-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7536,80,2019-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7537,52,2019-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7538,72,2019-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7539,72,2019-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7540,67,2019-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7541,70,2019-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7542,56,2019-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7543,49,2019-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7544,63,2019-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7545,66,2019-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7546,63,2019-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7547,73,2019-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7548,79,2020-01-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7549,68,2020-02-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7550,69,2020-03-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7551,62,2020-04-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7552,77,2020-05-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7553,60,2020-06-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7554,60,2020-07-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7555,60,2020-08-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7556,51,2020-09-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7557,73,2020-10-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7558,50,2020-11-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7559,40,2020-12-01,122,pib + prosperitate + bunăstare + bip + wohlstand + gdp + prosperity + 2SRJ4HOEIIC0GIGZ3OPL
7560,60,2007-01-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7561,59,2007-02-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7562,48,2007-03-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7563,48,2007-04-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7564,45,2007-05-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7565,48,2007-06-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7566,54,2007-07-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7567,52,2007-08-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7568,51,2007-09-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7569,52,2007-10-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7570,43,2007-11-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7571,27,2007-12-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7572,45,2008-01-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7573,46,2008-02-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7574,42,2008-03-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7575,42,2008-04-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7576,39,2008-05-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7577,43,2008-06-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7578,50,2008-07-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7579,44,2008-08-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7580,55,2008-09-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7581,48,2008-10-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7582,43,2008-11-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7583,29,2008-12-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7584,47,2009-01-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7585,47,2009-02-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7586,49,2009-03-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7587,35,2009-04-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7588,41,2009-05-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7589,41,2009-06-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7590,48,2009-07-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7591,43,2009-08-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7592,42,2009-09-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7593,37,2009-10-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7594,32,2009-11-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7595,23,2009-12-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7596,35,2010-01-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7597,36,2010-02-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7598,38,2010-03-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7599,32,2010-04-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7600,38,2010-05-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7601,33,2010-06-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7602,35,2010-07-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7603,40,2010-08-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7604,44,2010-09-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7605,38,2010-10-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7606,32,2010-11-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7607,25,2010-12-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7608,36,2011-01-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7609,33,2011-02-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7610,36,2011-03-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7611,30,2011-04-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7612,32,2011-05-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7613,34,2011-06-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7614,32,2011-07-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7615,33,2011-08-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
7616,35,2011-09-01,123,job + loc de muncă + joburi + locuri de muncă + job + jobs + job + jobs + GOKA7G44D6ULVUYJJ5BL
