,value,date,keyword_id,keyword
138,17,2018-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
139,17,2018-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
140,50,2018-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
141,49,2018-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
142,16,2018-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
143,51,2018-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
144,47,2019-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
145,18,2019-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
146,32,2019-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
147,17,2019-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
148,16,2019-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
149,48,2019-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
150,0,2019-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
151,100,2019-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
152,47,2019-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
153,29,2019-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
154,44,2019-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
155,29,2019-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
156,42,2020-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
157,15,2020-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
158,38,2020-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
159,13,2020-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
160,13,2020-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
161,13,2020-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
162,42,2020-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
163,14,2020-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
164,14,2020-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
165,14,2020-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
166,13,2020-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
167,28,2020-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XVVX3T7TG59380M7HFXR
168,40,2007-01-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + DLTMBG051THE0B2VO76H
169,85,2007-02-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + DLTMBG051THE0B2VO76H
170,37,2007-03-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + DLTMBG051THE0B2VO76H
171,0,2007-04-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + DLTMBG051THE0B2VO76H
172,0,2007-05-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + DLTMBG051THE0B2VO76H
173,34,2007-06-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + DLTMBG051THE0B2VO76H
174,0,2007-07-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + DLTMBG051THE0B2VO76H
