,value,date,keyword_id,keyword
7489,68,2015-02-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7490,73,2015-03-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7491,75,2015-04-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7492,81,2015-05-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7493,40,2015-06-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7494,46,2015-07-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7495,29,2015-08-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7496,61,2015-09-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7497,43,2015-10-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7498,65,2015-11-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7499,67,2015-12-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7500,36,2016-01-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7501,59,2016-02-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7502,68,2016-03-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7503,50,2016-04-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7504,50,2016-05-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7505,97,2016-06-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7506,37,2016-07-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7507,64,2016-08-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7508,55,2016-09-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7509,52,2016-10-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7510,69,2016-11-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7511,47,2016-12-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7512,50,2017-01-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7513,41,2017-02-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7514,79,2017-03-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7515,36,2017-04-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7516,77,2017-05-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7517,47,2017-06-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7518,41,2017-07-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7519,45,2017-08-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7520,87,2017-09-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7521,30,2017-10-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7522,76,2017-11-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7523,65,2017-12-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7524,56,2018-01-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7525,75,2018-02-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7526,53,2018-03-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7527,60,2018-04-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7528,79,2018-05-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7529,50,2018-06-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7530,50,2018-07-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7531,48,2018-08-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7532,54,2018-09-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7533,45,2018-10-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7534,53,2018-11-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7535,47,2018-12-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7536,89,2019-01-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7537,30,2019-02-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7538,91,2019-03-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7539,37,2019-04-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7540,73,2019-05-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7541,58,2019-06-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7542,29,2019-07-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7543,48,2019-08-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7544,93,2019-09-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7545,92,2019-10-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7546,80,2019-11-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7547,70,2019-12-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7548,69,2020-01-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7549,82,2020-02-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7550,79,2020-03-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7551,100,2020-04-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7552,72,2020-05-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7553,88,2020-06-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7554,45,2020-07-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7555,64,2020-08-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7556,41,2020-09-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7557,70,2020-10-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7558,69,2020-11-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7559,64,2020-12-01,122,bdp + bruto domači proizvod + blaginja + bip + wohlstand + gdp + prosperity + MBCHFM1HFCY2KRDSP4NH
7560,36,2007-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7561,49,2007-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7562,42,2007-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7563,43,2007-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7564,50,2007-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7565,43,2007-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7566,40,2007-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7567,34,2007-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7568,63,2007-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7569,60,2007-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7570,49,2007-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7571,31,2007-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7572,49,2008-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7573,51,2008-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7574,40,2008-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7575,54,2008-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7576,34,2008-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7577,48,2008-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7578,44,2008-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7579,51,2008-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7580,45,2008-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7581,48,2008-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7582,50,2008-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7583,36,2008-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7584,65,2009-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7585,66,2009-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7586,62,2009-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7587,66,2009-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7588,48,2009-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7589,61,2009-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7590,63,2009-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7591,53,2009-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7592,61,2009-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7593,70,2009-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7594,53,2009-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7595,57,2009-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7596,58,2010-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7597,53,2010-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7598,56,2010-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7599,59,2010-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7600,59,2010-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7601,51,2010-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7602,52,2010-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7603,52,2010-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7604,49,2010-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7605,59,2010-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7606,61,2010-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7607,54,2010-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7608,70,2011-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7609,57,2011-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7610,68,2011-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7611,57,2011-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7612,48,2011-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7613,59,2011-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7614,63,2011-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7615,74,2011-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7616,70,2011-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7617,91,2011-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7618,69,2011-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7619,56,2011-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7620,67,2012-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7621,69,2012-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7622,71,2012-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7623,58,2012-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7624,67,2012-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7625,58,2012-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7626,65,2012-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7627,77,2012-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7628,76,2012-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7629,81,2012-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7630,73,2012-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7631,62,2012-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7632,76,2013-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7633,73,2013-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7634,77,2013-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7635,78,2013-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7636,78,2013-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7637,66,2013-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7638,70,2013-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7639,77,2013-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7640,83,2013-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7641,82,2013-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7642,81,2013-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7643,62,2013-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7644,76,2014-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7645,81,2014-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7646,75,2014-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7647,75,2014-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7648,66,2014-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7649,77,2014-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7650,67,2014-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7651,78,2014-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7652,83,2014-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7653,81,2014-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7654,75,2014-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7655,70,2014-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7656,77,2015-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7657,80,2015-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7658,92,2015-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7659,84,2015-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7660,68,2015-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7661,75,2015-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7662,83,2015-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7663,87,2015-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7664,88,2015-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7665,86,2015-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7666,76,2015-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7667,76,2015-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7668,74,2016-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7669,75,2016-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7670,79,2016-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7671,71,2016-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7672,75,2016-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7673,72,2016-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7674,68,2016-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7675,74,2016-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7676,67,2016-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7677,66,2016-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7678,76,2016-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7679,62,2016-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7680,75,2017-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7681,77,2017-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7682,70,2017-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7683,56,2017-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7684,57,2017-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7685,67,2017-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7686,63,2017-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7687,67,2017-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7688,70,2017-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7689,66,2017-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7690,63,2017-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7691,59,2017-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7692,87,2018-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7693,66,2018-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7694,61,2018-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7695,58,2018-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7696,53,2018-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7697,59,2018-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7698,57,2018-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7699,69,2018-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7700,75,2018-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7701,71,2018-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7702,68,2018-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7703,56,2018-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7704,86,2019-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
