,value,date,keyword_id,keyword
108,0,2016-01-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
109,0,2016-02-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
110,0,2016-03-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
111,0,2016-04-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
112,0,2016-05-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
113,0,2016-06-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
114,0,2016-07-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
115,0,2016-08-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
116,0,2016-09-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
117,0,2016-10-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
118,0,2016-11-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
119,0,2016-12-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
120,0,2017-01-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
121,0,2017-02-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
122,0,2017-03-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
123,0,2017-04-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
124,0,2017-05-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
125,0,2017-06-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
126,0,2017-07-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
127,0,2017-08-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
128,0,2017-09-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
129,0,2017-10-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
130,0,2017-11-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
131,0,2017-12-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
132,0,2018-01-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
133,0,2018-02-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
134,0,2018-03-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
135,0,2018-04-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
136,0,2018-05-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
137,0,2018-06-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
138,0,2018-07-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
139,0,2018-08-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
140,0,2018-09-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
141,0,2018-10-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
142,0,2018-11-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
143,0,2018-12-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
144,0,2019-01-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
145,0,2019-02-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
146,0,2019-03-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
147,0,2019-04-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
148,0,2019-05-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
149,0,2019-06-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
150,0,2019-07-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
151,0,2019-08-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
152,0,2019-09-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
153,0,2019-10-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
154,0,2019-11-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
155,0,2019-12-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
156,0,2020-01-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
157,0,2020-02-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
158,0,2020-03-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
159,0,2020-04-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
160,0,2020-05-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
161,0,2020-06-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
162,0,2020-07-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
163,0,2020-08-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
164,0,2020-09-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
165,0,2020-10-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
166,0,2020-11-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
167,0,2020-12-01,2,potni list nemčija + UXNG3BBPJR + urad za izdajo potnega lista nemčija + D45IENUMVX + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
168,0,2007-01-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
169,0,2007-02-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
170,0,2007-03-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
171,0,2007-04-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
172,0,2007-05-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
173,0,2007-06-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
174,0,2007-07-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
175,0,2007-08-01,10,priseljenci  nemčija +  imigranti nemčija + QR9B7I041I + priseliti se  nemčija +  imigrirati nemčija + 4K4UCQ9QTC + priseljevanje  nemčija +  imigracija nemčija + WMY0CHUQI6 + einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
