,value,date,keyword_id,keyword
200,0,2009-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
201,0,2009-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
202,0,2009-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
203,0,2009-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
204,0,2010-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
205,0,2010-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
206,0,2010-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
207,0,2010-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
208,0,2010-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
209,0,2010-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
210,0,2010-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
211,0,2010-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
212,0,2010-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
213,0,2010-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
214,0,2010-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
215,0,2010-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
216,0,2011-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
217,0,2011-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
218,0,2011-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
219,0,2011-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
220,0,2011-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
221,0,2011-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
222,0,2011-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
223,0,2011-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
224,0,2011-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
225,0,2011-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
226,0,2011-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
227,0,2011-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
228,0,2012-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
229,0,2012-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
230,0,2012-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
231,0,2012-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
232,0,2012-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
233,0,2012-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
234,0,2012-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
235,0,2012-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
236,0,2012-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
237,0,2012-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
238,0,2012-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
239,0,2012-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
240,0,2013-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
241,0,2013-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
242,0,2013-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
243,0,2013-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
244,0,2013-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
245,0,2013-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
246,0,2013-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
247,0,2013-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
248,0,2013-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
249,0,2013-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
250,0,2013-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
251,0,2013-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
252,0,2014-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
253,0,2014-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
254,0,2014-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
255,0,2014-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
256,0,2014-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
257,0,2014-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
258,0,2014-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
259,0,2014-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
260,0,2014-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
261,0,2014-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + VPJYMHFTUSBQ9QXUL61P
