,value,date,keyword_id,keyword
6913,75,2009-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6914,60,2009-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6915,36,2009-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6916,42,2009-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6917,40,2009-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6918,38,2009-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6919,52,2009-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6920,50,2009-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6921,53,2009-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6922,36,2009-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6923,37,2009-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6924,90,2010-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6925,66,2010-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6926,72,2010-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6927,48,2010-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6928,46,2010-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6929,47,2010-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6930,36,2010-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6931,58,2010-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6932,44,2010-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6933,40,2010-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6934,39,2010-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6935,39,2010-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6936,53,2011-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6937,58,2011-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6938,63,2011-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6939,47,2011-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6940,54,2011-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6941,47,2011-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6942,46,2011-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6943,58,2011-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6944,70,2011-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6945,63,2011-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6946,61,2011-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6947,55,2011-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6948,87,2012-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6949,82,2012-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6950,77,2012-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6951,61,2012-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6952,56,2012-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6953,55,2012-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6954,60,2012-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6955,60,2012-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6956,62,2012-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6957,58,2012-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6958,55,2012-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6959,39,2012-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6960,58,2013-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6961,67,2013-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6962,62,2013-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6963,61,2013-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6964,39,2013-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6965,53,2013-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6966,55,2013-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6967,56,2013-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6968,51,2013-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6969,50,2013-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6970,51,2013-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6971,46,2013-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6972,62,2014-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6973,57,2014-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6974,67,2014-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6975,47,2014-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6976,42,2014-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6977,40,2014-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6978,42,2014-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6979,51,2014-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6980,53,2014-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6981,47,2014-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6982,40,2014-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6983,44,2014-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6984,63,2015-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6985,61,2015-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6986,62,2015-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6987,51,2015-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6988,41,2015-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6989,47,2015-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6990,47,2015-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6991,50,2015-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6992,57,2015-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
6993,47,2015-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + Y9K4GKZPBKB466K8UB9L
