,value,date,keyword_id,keyword
7353,68,2017-10-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7354,73,2017-11-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7355,66,2017-12-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7356,83,2018-01-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7357,74,2018-02-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7358,72,2018-03-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7359,62,2018-04-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7360,60,2018-05-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7361,66,2018-06-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7362,67,2018-07-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7363,64,2018-08-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7364,63,2018-09-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7365,80,2018-10-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7366,62,2018-11-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7367,61,2018-12-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7368,81,2019-01-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7369,79,2019-02-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7370,76,2019-03-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7371,68,2019-04-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7372,62,2019-05-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7373,77,2019-06-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7374,61,2019-07-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7375,61,2019-08-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7376,75,2019-09-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7377,66,2019-10-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7378,73,2019-11-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7379,78,2019-12-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7380,84,2020-01-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7381,78,2020-02-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7382,63,2020-03-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7383,63,2020-04-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7384,59,2020-05-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7385,68,2020-06-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7386,74,2020-07-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7387,69,2020-08-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7388,77,2020-09-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7389,61,2020-10-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7390,66,2020-11-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7391,70,2020-12-01,121,einkommen + steuer + income + tax + CJWO8EXT0GTUU5272BXV
7392,41,2007-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7393,28,2007-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7394,64,2007-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7395,49,2007-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7396,33,2007-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7397,29,2007-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7398,15,2007-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7399,48,2007-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7400,59,2007-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7401,35,2007-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7402,53,2007-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7403,63,2007-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7404,68,2008-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7405,58,2008-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7406,39,2008-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7407,58,2008-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7408,38,2008-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7409,45,2008-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7410,31,2008-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7411,12,2008-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7412,42,2008-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7413,46,2008-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7414,75,2008-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7415,62,2008-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7416,59,2009-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7417,60,2009-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7418,59,2009-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7419,49,2009-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7420,49,2009-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7421,65,2009-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7422,16,2009-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7423,35,2009-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7424,38,2009-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7425,78,2009-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7426,41,2009-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7427,60,2009-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7428,62,2010-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7429,49,2010-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7430,52,2010-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7431,90,2010-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7432,73,2010-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7433,85,2010-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7434,39,2010-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7435,31,2010-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7436,68,2010-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7437,72,2010-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7438,100,2010-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7439,51,2010-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7440,27,2011-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7441,53,2011-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7442,57,2011-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7443,52,2011-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7444,81,2011-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7445,40,2011-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7446,31,2011-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7447,45,2011-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7448,55,2011-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7449,66,2011-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7450,76,2011-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7451,57,2011-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7452,66,2012-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7453,56,2012-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7454,62,2012-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7455,71,2012-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7456,59,2012-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7457,69,2012-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7458,14,2012-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7459,43,2012-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7460,50,2012-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7461,58,2012-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7462,63,2012-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7463,54,2012-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7464,48,2013-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7465,45,2013-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7466,54,2013-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7467,55,2013-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7468,59,2013-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7469,44,2013-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7470,22,2013-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7471,40,2013-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7472,52,2013-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7473,58,2013-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7474,70,2013-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7475,52,2013-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7476,57,2014-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7477,36,2014-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7478,49,2014-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7479,52,2014-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7480,56,2014-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7481,66,2014-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7482,30,2014-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7483,24,2014-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7484,41,2014-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7485,57,2014-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7486,66,2014-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7487,53,2014-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7488,63,2015-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7489,55,2015-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7490,62,2015-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7491,52,2015-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7492,49,2015-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7493,64,2015-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7494,51,2015-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7495,46,2015-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7496,50,2015-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7497,63,2015-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7498,57,2015-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7499,37,2015-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7500,55,2016-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7501,50,2016-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7502,49,2016-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7503,62,2016-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7504,48,2016-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7505,65,2016-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7506,41,2016-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7507,48,2016-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7508,42,2016-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7509,57,2016-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7510,63,2016-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7511,54,2016-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7512,53,2017-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7513,43,2017-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7514,61,2017-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7515,40,2017-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7516,50,2017-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7517,57,2017-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7518,41,2017-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7519,28,2017-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7520,47,2017-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7521,42,2017-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7522,59,2017-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7523,45,2017-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7524,63,2018-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7525,43,2018-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7526,55,2018-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7527,35,2018-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7528,58,2018-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7529,62,2018-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7530,37,2018-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7531,47,2018-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7532,76,2018-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7533,77,2018-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7534,71,2018-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7535,56,2018-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7536,54,2019-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7537,56,2019-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7538,54,2019-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7539,60,2019-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7540,60,2019-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7541,50,2019-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7542,41,2019-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7543,38,2019-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7544,55,2019-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7545,68,2019-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7546,65,2019-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7547,57,2019-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7548,59,2020-01-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7549,45,2020-02-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7550,78,2020-03-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7551,78,2020-04-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7552,65,2020-05-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7553,62,2020-06-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7554,48,2020-07-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7555,35,2020-08-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7556,52,2020-09-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7557,52,2020-10-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7558,64,2020-11-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7559,46,2020-12-01,122,bip + wohlstand + gdp + prosperity + QJQU6W5GQHBEXMUJS5QY
7560,34,2007-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7561,38,2007-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7562,38,2007-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7563,37,2007-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7564,38,2007-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7565,33,2007-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7566,42,2007-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7567,39,2007-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7568,41,2007-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7569,34,2007-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7570,39,2007-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7571,29,2007-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7572,40,2008-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7573,39,2008-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7574,40,2008-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7575,38,2008-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7576,37,2008-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7577,38,2008-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7578,44,2008-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7579,37,2008-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7580,40,2008-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7581,41,2008-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7582,41,2008-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7583,31,2008-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7584,45,2009-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7585,41,2009-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7586,37,2009-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7587,40,2009-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7588,40,2009-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7589,33,2009-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7590,43,2009-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7591,43,2009-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7592,44,2009-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7593,39,2009-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7594,39,2009-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7595,31,2009-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7596,42,2010-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7597,44,2010-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7598,42,2010-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7599,40,2010-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7600,41,2010-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7601,41,2010-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7602,41,2010-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7603,44,2010-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7604,46,2010-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7605,40,2010-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7606,44,2010-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7607,31,2010-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7608,48,2011-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7609,47,2011-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7610,46,2011-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7611,43,2011-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7612,44,2011-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7613,43,2011-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7614,43,2011-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7615,48,2011-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7616,49,2011-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7617,67,2011-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7618,50,2011-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7619,38,2011-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7620,53,2012-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7621,54,2012-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7622,51,2012-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7623,51,2012-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7624,49,2012-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7625,47,2012-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7626,50,2012-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7627,52,2012-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7628,56,2012-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7629,54,2012-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
