,value,date,keyword_id,keyword
6474,50,2014-07-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6475,50,2014-08-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6476,48,2014-09-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6477,50,2014-10-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6478,44,2014-11-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6479,43,2014-12-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6480,68,2015-01-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6481,54,2015-02-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6482,45,2015-03-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6483,55,2015-04-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6484,61,2015-05-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6485,59,2015-06-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6486,44,2015-07-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6487,67,2015-08-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6488,55,2015-09-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6489,45,2015-10-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6490,43,2015-11-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6491,51,2015-12-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6492,65,2016-01-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6493,60,2016-02-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6494,55,2016-03-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6495,59,2016-04-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6496,53,2016-05-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6497,44,2016-06-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6498,52,2016-07-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6499,53,2016-08-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6500,57,2016-09-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6501,51,2016-10-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6502,56,2016-11-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6503,67,2016-12-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6504,63,2017-01-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6505,59,2017-02-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6506,60,2017-03-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6507,71,2017-04-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6508,61,2017-05-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6509,65,2017-06-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6510,62,2017-07-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6511,57,2017-08-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6512,69,2017-09-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6513,64,2017-10-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6514,65,2017-11-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6515,61,2017-12-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6516,87,2018-01-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6517,69,2018-02-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6518,76,2018-03-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6519,67,2018-04-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6520,62,2018-05-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6521,73,2018-06-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6522,64,2018-07-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6523,89,2018-08-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6524,72,2018-09-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6525,78,2018-10-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6526,66,2018-11-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6527,59,2018-12-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6528,80,2019-01-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6529,97,2019-02-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6530,76,2019-03-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6531,75,2019-04-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6532,61,2019-05-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6533,60,2019-06-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6534,72,2019-07-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6535,98,2019-08-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6536,73,2019-09-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6537,64,2019-10-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6538,57,2019-11-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6539,68,2019-12-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6540,87,2020-01-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6541,74,2020-02-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6542,53,2020-03-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6543,54,2020-04-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6544,63,2020-05-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6545,84,2020-06-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6546,84,2020-07-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6547,100,2020-08-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6548,84,2020-09-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6549,62,2020-10-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6550,64,2020-11-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6551,80,2020-12-01,114,mirovina + renta + penzija + rente + pension + FEXZ1GVXOVZZ33EFLOCV
6552,100,2007-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6553,34,2007-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6554,29,2007-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6555,64,2007-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6556,54,2007-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6557,30,2007-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6558,0,2007-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6559,29,2007-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6560,25,2007-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6561,0,2007-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6562,40,2007-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6563,43,2007-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6564,0,2008-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6565,38,2008-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6566,35,2008-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6567,18,2008-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6568,18,2008-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6569,0,2008-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6570,19,2008-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6571,0,2008-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6572,32,2008-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6573,63,2008-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6574,18,2008-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6575,18,2008-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6576,0,2009-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6577,67,2009-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6578,61,2009-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6579,0,2009-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6580,0,2009-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6581,16,2009-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6582,33,2009-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6583,0,2009-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6584,16,2009-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6585,31,2009-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6586,30,2009-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6587,0,2009-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6588,28,2010-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6589,14,2010-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6590,77,2010-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6591,28,2010-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6592,27,2010-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6593,29,2010-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6594,72,2010-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6595,15,2010-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6596,0,2010-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6597,0,2010-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6598,64,2010-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6599,27,2010-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6600,43,2011-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6601,26,2011-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6602,24,2011-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6603,7,2011-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6604,38,2011-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6605,66,2011-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6606,26,2011-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6607,13,2011-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6608,12,2011-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6609,35,2011-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6610,6,2011-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6611,28,2011-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6612,26,2012-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6613,16,2012-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6614,54,2012-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6615,39,2012-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6616,32,2012-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6617,29,2012-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6618,22,2012-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6619,5,2012-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6620,16,2012-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6621,33,2012-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6622,38,2012-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6623,37,2012-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6624,38,2013-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6625,36,2013-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6626,46,2013-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6627,31,2013-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6628,26,2013-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6629,41,2013-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6630,22,2013-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6631,9,2013-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6632,13,2013-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6633,29,2013-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6634,16,2013-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6635,25,2013-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6636,23,2014-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6637,46,2014-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6638,27,2014-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6639,28,2014-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6640,25,2014-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6641,14,2014-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6642,13,2014-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6643,27,2014-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6644,9,2014-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6645,30,2014-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6646,61,2014-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6647,21,2014-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6648,23,2015-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6649,47,2015-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6650,20,2015-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6651,34,2015-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6652,29,2015-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6653,25,2015-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6654,8,2015-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6655,38,2015-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6656,16,2015-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6657,19,2015-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6658,16,2015-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6659,16,2015-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6660,61,2016-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6661,9,2016-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6662,25,2016-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6663,22,2016-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6664,34,2016-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6665,30,2016-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6666,26,2016-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6667,22,2016-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6668,36,2016-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6669,18,2016-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6670,41,2016-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6671,23,2016-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6672,33,2017-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6673,27,2017-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6674,21,2017-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6675,13,2017-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6676,35,2017-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6677,17,2017-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6678,20,2017-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6679,8,2017-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6680,16,2017-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6681,8,2017-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6682,41,2017-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6683,17,2017-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6684,8,2018-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6685,16,2018-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6686,8,2018-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6687,13,2018-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6688,27,2018-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6689,15,2018-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6690,7,2018-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6691,3,2018-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6692,37,2018-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6693,4,2018-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6694,8,2018-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6695,16,2018-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6696,22,2019-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6697,12,2019-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6698,31,2019-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6699,23,2019-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6700,32,2019-05-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6701,7,2019-06-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6702,19,2019-07-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6703,28,2019-08-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6704,3,2019-09-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6705,17,2019-10-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6706,10,2019-11-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6707,7,2019-12-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6708,20,2020-01-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6709,11,2020-02-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6710,18,2020-03-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
6711,41,2020-04-01,115,nezaposlenost + arbeitslosigkeit + unemployment + IZQ8U9HQ3KVMLH9H6PIO
