,value,date,keyword_id,keyword
74,0,2013-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
75,0,2013-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
76,35,2013-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
77,0,2013-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
78,0,2013-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
79,39,2013-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
80,0,2013-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
81,34,2013-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
82,35,2013-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
83,0,2013-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
84,34,2014-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
85,39,2014-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
86,0,2014-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
87,0,2014-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
88,0,2014-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
89,0,2014-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
90,52,2014-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
91,0,2014-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
92,0,2014-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
93,0,2014-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
94,0,2014-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
95,0,2014-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
96,44,2015-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
97,0,2015-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
98,0,2015-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany
