,value,date,keyword_id,keyword
160,0,2020-05-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
161,13,2020-06-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
162,29,2020-07-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
163,15,2020-08-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
164,30,2020-09-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
165,15,2020-10-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
166,29,2020-11-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
167,0,2020-12-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V580L4ACCJGNU8JQRBL7
168,0,2007-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
169,0,2007-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
170,56,2007-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
171,60,2007-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
172,100,2007-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
173,0,2007-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
174,0,2007-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
175,59,2007-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
176,98,2007-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
177,0,2007-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
178,42,2007-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
179,0,2007-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
180,0,2008-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
181,42,2008-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
182,0,2008-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
183,38,2008-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
184,0,2008-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
185,0,2008-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
186,42,2008-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
187,0,2008-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
188,74,2008-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
189,0,2008-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
190,70,2008-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
191,35,2008-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
192,32,2009-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
193,0,2009-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
194,60,2009-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
195,0,2009-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + IQVYO8Q1FQQJ3SL57BS6
