,value,date,keyword_id,keyword
6177,49,2017-10-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6178,50,2017-11-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6179,51,2017-12-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6180,78,2018-01-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6181,74,2018-02-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6182,49,2018-03-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6183,48,2018-04-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6184,48,2018-05-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6185,43,2018-06-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6186,43,2018-07-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6187,38,2018-08-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6188,49,2018-09-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6189,46,2018-10-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6190,71,2018-11-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6191,46,2018-12-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6192,100,2019-01-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6193,70,2019-02-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6194,41,2019-03-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6195,53,2019-04-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6196,46,2019-05-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6197,40,2019-06-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6198,29,2019-07-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6199,33,2019-08-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6200,49,2019-09-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6201,46,2019-10-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6202,71,2019-11-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6203,69,2019-12-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6204,84,2020-01-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6205,76,2020-02-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6206,44,2020-03-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6207,45,2020-04-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6208,33,2020-05-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6209,32,2020-06-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6210,45,2020-07-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6211,39,2020-08-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6212,45,2020-09-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6213,41,2020-10-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6214,57,2020-11-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6215,48,2020-12-01,112,minimální mzda  + minimalni mzda + minimální plat +  minimalni plat + mindestlohn + minimum wage + TG6IVQXDL60NQVPVMI66
6216,24,2007-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6217,80,2007-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6218,82,2007-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6219,100,2007-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6220,0,2007-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6221,12,2007-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6222,26,2007-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6223,23,2007-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6224,44,2007-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6225,46,2007-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6226,44,2007-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6227,30,2007-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6228,84,2008-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6229,27,2008-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6230,34,2008-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6231,51,2008-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6232,35,2008-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6233,45,2008-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6234,55,2008-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6235,37,2008-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6236,33,2008-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6237,29,2008-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6238,37,2008-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6239,15,2008-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6240,6,2009-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6241,42,2009-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6242,31,2009-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6243,35,2009-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6244,33,2009-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6245,65,2009-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6246,22,2009-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6247,42,2009-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6248,46,2009-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6249,17,2009-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6250,39,2009-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6251,29,2009-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6252,62,2010-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6253,22,2010-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6254,15,2010-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6255,49,2010-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6256,61,2010-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6257,45,2010-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6258,37,2010-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6259,21,2010-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6260,41,2010-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6261,33,2010-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6262,40,2010-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6263,23,2010-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6264,26,2011-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6265,28,2011-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6266,29,2011-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6267,37,2011-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6268,71,2011-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6269,16,2011-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6270,18,2011-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6271,13,2011-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6272,38,2011-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6273,41,2011-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6274,29,2011-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6275,46,2011-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6276,37,2012-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6277,25,2012-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6278,26,2012-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6279,18,2012-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6280,41,2012-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6281,35,2012-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6282,24,2012-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6283,16,2012-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6284,40,2012-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6285,30,2012-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6286,21,2012-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6287,26,2012-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6288,44,2013-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6289,27,2013-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6290,34,2013-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6291,28,2013-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6292,27,2013-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6293,26,2013-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6294,31,2013-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6295,21,2013-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6296,26,2013-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6297,16,2013-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6298,19,2013-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6299,22,2013-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6300,28,2014-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6301,29,2014-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6302,33,2014-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6303,28,2014-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6304,16,2014-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6305,32,2014-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6306,31,2014-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6307,16,2014-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6308,26,2014-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6309,21,2014-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6310,29,2014-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6311,20,2014-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6312,33,2015-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6313,27,2015-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6314,29,2015-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6315,25,2015-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6316,19,2015-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6317,25,2015-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6318,10,2015-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6319,16,2015-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6320,21,2015-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6321,6,2015-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6322,22,2015-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6323,22,2015-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6324,31,2016-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6325,22,2016-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6326,32,2016-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6327,31,2016-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6328,22,2016-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6329,18,2016-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6330,5,2016-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6331,18,2016-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6332,21,2016-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6333,12,2016-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6334,15,2016-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6335,15,2016-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6336,25,2017-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6337,25,2017-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6338,28,2017-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6339,13,2017-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6340,25,2017-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6341,18,2017-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6342,12,2017-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6343,3,2017-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6344,18,2017-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6345,20,2017-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6346,20,2017-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6347,16,2017-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6348,15,2018-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6349,22,2018-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6350,17,2018-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6351,16,2018-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6352,23,2018-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6353,22,2018-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6354,10,2018-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6355,11,2018-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6356,17,2018-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6357,16,2018-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6358,23,2018-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6359,17,2018-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6360,20,2019-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6361,16,2019-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6362,23,2019-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6363,15,2019-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
