,value,date,keyword_id,keyword
6885,57,2020-10-01,117,inflation + prisstigning + inflationsrate + leveomkostninger + inflation + lebenshaltungskosten + inflation + living expenses + 44E7QWAS319KINWR06LG
6886,45,2020-11-01,117,inflation + prisstigning + inflationsrate + leveomkostninger + inflation + lebenshaltungskosten + inflation + living expenses + 44E7QWAS319KINWR06LG
6887,57,2020-12-01,117,inflation + prisstigning + inflationsrate + leveomkostninger + inflation + lebenshaltungskosten + inflation + living expenses + 44E7QWAS319KINWR06LG
6888,40,2007-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6889,30,2007-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6890,32,2007-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6891,16,2007-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6892,30,2007-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6893,22,2007-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6894,29,2007-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6895,23,2007-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6896,39,2007-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6897,28,2007-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6898,19,2007-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6899,19,2007-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6900,37,2008-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6901,34,2008-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6902,20,2008-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6903,34,2008-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6904,22,2008-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6905,24,2008-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6906,22,2008-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6907,29,2008-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6908,34,2008-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6909,38,2008-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6910,42,2008-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6911,15,2008-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6912,40,2009-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6913,38,2009-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6914,35,2009-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6915,40,2009-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6916,28,2009-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6917,35,2009-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6918,30,2009-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6919,26,2009-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6920,32,2009-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6921,33,2009-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6922,34,2009-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6923,44,2009-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6924,40,2010-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6925,51,2010-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6926,43,2010-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6927,38,2010-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6928,55,2010-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6929,62,2010-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6930,39,2010-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6931,46,2010-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6932,30,2010-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6933,40,2010-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6934,33,2010-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6935,39,2010-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6936,47,2011-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6937,29,2011-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6938,48,2011-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6939,32,2011-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6940,33,2011-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6941,40,2011-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6942,23,2011-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6943,38,2011-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6944,54,2011-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6945,36,2011-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6946,42,2011-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6947,40,2011-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6948,48,2012-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6949,47,2012-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6950,51,2012-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6951,44,2012-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6952,44,2012-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6953,49,2012-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6954,32,2012-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6955,70,2012-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6956,57,2012-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6957,58,2012-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6958,48,2012-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6959,39,2012-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6960,46,2013-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6961,52,2013-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6962,44,2013-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6963,50,2013-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6964,68,2013-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6965,43,2013-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6966,40,2013-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6967,47,2013-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6968,43,2013-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6969,39,2013-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6970,34,2013-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6971,36,2013-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6972,60,2014-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6973,49,2014-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6974,55,2014-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6975,48,2014-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6976,46,2014-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6977,40,2014-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6978,35,2014-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6979,51,2014-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6980,54,2014-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6981,48,2014-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6982,55,2014-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6983,43,2014-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6984,52,2015-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6985,48,2015-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6986,51,2015-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6987,42,2015-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6988,46,2015-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6989,60,2015-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6990,48,2015-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6991,54,2015-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6992,59,2015-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6993,69,2015-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6994,49,2015-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6995,45,2015-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6996,54,2016-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6997,52,2016-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6998,40,2016-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
6999,45,2016-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7000,44,2016-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7001,45,2016-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7002,43,2016-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7003,60,2016-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7004,52,2016-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7005,48,2016-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7006,45,2016-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7007,42,2016-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7008,57,2017-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7009,55,2017-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7010,53,2017-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7011,41,2017-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7012,48,2017-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7013,62,2017-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7014,40,2017-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7015,42,2017-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7016,45,2017-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7017,49,2017-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7018,45,2017-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7019,41,2017-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
