,value,date,keyword_id,keyword
5711,0,2020-12-01,58,migrant  saksamaa +  rändaja saksamaa + migratsioon  saksamaa +  ränne  saksamaa +  rändamine saksamaa + välismaalane saksamaa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + F6ZQKJYPYETJXBT89ZC5
5712,0,2007-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5713,0,2007-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5714,0,2007-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5715,0,2007-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5716,0,2007-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5717,0,2007-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5718,0,2007-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5719,0,2007-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5720,0,2007-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5721,0,2007-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5722,0,2007-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5723,0,2007-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5724,0,2008-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5725,0,2008-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5726,0,2008-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5727,0,2008-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5728,0,2008-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5729,0,2008-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5730,0,2008-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5731,0,2008-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5732,0,2008-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5733,0,2008-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5734,0,2008-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5735,0,2008-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5736,0,2009-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5737,0,2009-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5738,0,2009-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5739,0,2009-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5740,0,2009-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5741,0,2009-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5742,0,2009-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5743,0,2009-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5744,0,2009-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5745,0,2009-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5746,0,2009-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5747,0,2009-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5748,0,2010-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5749,0,2010-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5750,0,2010-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5751,0,2010-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5752,0,2010-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5753,0,2010-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5754,0,2010-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5755,0,2010-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5756,0,2010-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5757,0,2010-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5758,0,2010-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5759,0,2010-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5760,0,2011-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5761,0,2011-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5762,0,2011-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5763,0,2011-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5764,0,2011-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5765,0,2011-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5766,0,2011-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5767,0,2011-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5768,0,2011-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5769,0,2011-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5770,0,2011-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5771,0,2011-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5772,0,2012-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5773,0,2012-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5774,0,2012-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5775,0,2012-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5776,0,2012-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5777,0,2012-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5778,0,2012-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5779,0,2012-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5780,0,2012-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5781,0,2012-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5782,0,2012-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5783,0,2012-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5784,0,2013-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5785,0,2013-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5786,0,2013-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5787,0,2013-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5788,0,2013-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5789,0,2013-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5790,0,2013-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5791,0,2013-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5792,0,2013-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5793,0,2013-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5794,0,2013-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5795,0,2013-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5796,0,2014-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5797,0,2014-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5798,0,2014-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5799,0,2014-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5800,0,2014-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5801,0,2014-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5802,0,2014-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5803,0,2014-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5804,0,2014-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5805,0,2014-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5806,0,2014-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5807,0,2014-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5808,0,2015-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5809,0,2015-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5810,0,2015-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5811,0,2015-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5812,0,2015-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5813,0,2015-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5814,0,2015-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5815,0,2015-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5816,0,2015-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5817,0,2015-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5818,0,2015-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5819,0,2015-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5820,0,2016-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5821,0,2016-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5822,0,2016-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5823,0,2016-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5824,0,2016-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5825,0,2016-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5826,0,2016-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5827,0,2016-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5828,0,2016-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5829,0,2016-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5830,0,2016-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5831,0,2016-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5832,0,2017-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5833,0,2017-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5834,0,2017-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5835,0,2017-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5836,0,2017-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5837,0,2017-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5838,0,2017-07-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5839,0,2017-08-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5840,0,2017-09-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5841,0,2017-10-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5842,0,2017-11-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5843,0,2017-12-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5844,0,2018-01-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5845,0,2018-02-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5846,0,2018-03-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5847,0,2018-04-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5848,0,2018-05-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
5849,0,2018-06-01,59,kodakondsus saksamaa + kodakondsus saksamaa + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SS12IAVODEHKZ34PMW9V
