,value,date,keyword_id,keyword
2306,25,2017-03-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2307,32,2017-04-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2308,22,2017-05-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2309,20,2017-06-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2310,29,2017-07-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2311,16,2017-08-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2312,31,2017-09-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2313,32,2017-10-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2314,29,2017-11-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2315,54,2017-12-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2316,62,2018-01-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2317,49,2018-02-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2318,48,2018-03-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2319,31,2018-04-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2320,36,2018-05-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2321,28,2018-06-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2322,52,2018-07-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2323,43,2018-08-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2324,38,2018-09-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2325,37,2018-10-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2326,54,2018-11-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2327,47,2018-12-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2328,33,2019-01-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2329,61,2019-02-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2330,27,2019-03-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2331,63,2019-04-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2332,35,2019-05-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2333,44,2019-06-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2334,50,2019-07-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2335,52,2019-08-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2336,69,2019-09-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2337,62,2019-10-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2338,54,2019-11-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2339,53,2019-12-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2340,100,2020-01-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2341,30,2020-02-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2342,39,2020-03-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2343,69,2020-04-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2344,48,2020-05-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2345,60,2020-06-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2346,50,2020-07-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2347,49,2020-08-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2348,60,2020-09-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2349,54,2020-10-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2350,63,2020-11-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2351,43,2020-12-01,24,sueldo alemania + salario alemania + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2352,100,2007-01-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2353,52,2007-02-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2354,46,2007-03-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2355,24,2007-04-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2356,82,2007-05-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2357,22,2007-06-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2358,23,2007-07-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2359,24,2007-08-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2360,20,2007-09-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2361,18,2007-10-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2362,35,2007-11-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2363,58,2007-12-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2364,17,2008-01-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2365,34,2008-02-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2366,34,2008-03-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2367,0,2008-04-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2368,61,2008-05-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2369,49,2008-06-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2370,0,2008-07-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2371,19,2008-08-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2372,31,2008-09-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2373,13,2008-10-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2374,29,2008-11-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2375,0,2008-12-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2376,13,2009-01-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2377,55,2009-02-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2378,25,2009-03-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2379,65,2009-04-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2380,72,2009-05-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2381,12,2009-06-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2382,0,2009-07-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2383,0,2009-08-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2384,33,2009-09-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2385,21,2009-10-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2386,32,2009-11-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2387,22,2009-12-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2388,40,2010-01-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2389,41,2010-02-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2390,28,2010-03-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2391,10,2010-04-01,26,economía alemania + economia alemania + economía alemana  + economia alemana  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
