,value,date,keyword_id,keyword
5591,0,2010-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5592,27,2011-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5593,14,2011-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5594,26,2011-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5595,0,2011-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5596,13,2011-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5597,14,2011-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5598,28,2011-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5599,0,2011-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5600,13,2011-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5601,0,2011-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5602,12,2011-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5603,0,2011-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5604,12,2012-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5605,87,2012-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5606,34,2012-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5607,0,2012-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5608,0,2012-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5609,0,2012-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5610,0,2012-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5611,0,2012-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5612,23,2012-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5613,0,2012-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5614,32,2012-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5615,11,2012-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5616,30,2013-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5617,0,2013-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5618,0,2013-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5619,20,2013-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5620,29,2013-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5621,0,2013-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5622,0,2013-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5623,0,2013-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5624,0,2013-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5625,9,2013-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5626,0,2013-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5627,10,2013-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5628,9,2014-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5629,10,2014-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5630,19,2014-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5631,10,2014-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5632,0,2014-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5633,0,2014-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5634,0,2014-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5635,23,2014-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5636,10,2014-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5637,10,2014-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5638,0,2014-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5639,11,2014-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5640,10,2015-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5641,23,2015-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5642,11,2015-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5643,0,2015-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5644,22,2015-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5645,0,2015-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5646,21,2015-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5647,22,2015-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5648,10,2015-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5649,10,2015-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5650,0,2015-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5651,23,2015-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5652,0,2016-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5653,0,2016-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5654,0,2016-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5655,0,2016-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5656,19,2016-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5657,10,2016-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5658,11,2016-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5659,23,2016-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5660,0,2016-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5661,11,2016-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5662,21,2016-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5663,11,2016-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5664,0,2017-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5665,0,2017-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5666,0,2017-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5667,10,2017-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5668,10,2017-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5669,0,2017-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5670,0,2017-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5671,10,2017-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5672,10,2017-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5673,0,2017-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5674,10,2017-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5675,21,2017-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5676,19,2018-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5677,10,2018-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5678,28,2018-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5679,0,2018-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5680,18,2018-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5681,0,2018-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5682,0,2018-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5683,0,2018-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5684,0,2018-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5685,0,2018-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5686,19,2018-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5687,0,2018-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5688,10,2019-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5689,0,2019-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5690,0,2019-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5691,0,2019-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5692,9,2019-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5693,9,2019-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5694,0,2019-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5695,0,2019-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5696,9,2019-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5697,8,2019-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5698,8,2019-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5699,9,2019-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5700,8,2020-01-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5701,0,2020-02-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5702,0,2020-03-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5703,0,2020-04-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5704,7,2020-05-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5705,14,2020-06-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5706,7,2020-07-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5707,0,2020-08-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5708,0,2020-09-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5709,7,2020-10-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5710,7,2020-11-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5711,15,2020-12-01,58,migrante alemanha + migração alemanha + migracao alemanha + estrangeiro alemanha + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + Q4H1QWGPYRVUU3CZBB5D
5712,0,2007-01-01,59,nacionalidade  alemanha +  cidadania alemanha + cidadania  alemanha +  nacionalidade alemanha + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4AV784SAWSF149JCTKMC
5713,0,2007-02-01,59,nacionalidade  alemanha +  cidadania alemanha + cidadania  alemanha +  nacionalidade alemanha + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4AV784SAWSF149JCTKMC
5714,0,2007-03-01,59,nacionalidade  alemanha +  cidadania alemanha + cidadania  alemanha +  nacionalidade alemanha + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 4AV784SAWSF149JCTKMC
