,value,date,keyword_id,keyword
5359,50,2019-08-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5360,35,2019-09-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5361,11,2019-10-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5362,33,2019-11-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5363,22,2019-12-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5364,21,2020-01-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5365,22,2020-02-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5366,77,2020-03-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5367,38,2020-04-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5368,67,2020-05-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5369,69,2020-06-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5370,74,2020-07-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5371,32,2020-08-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5372,32,2020-09-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5373,32,2020-10-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5374,30,2020-11-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5375,74,2020-12-01,56,douane allemagne + zoll deutschland + customs germany + CR97IS3IKM6IXID0WJ51
5376,39,2007-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5377,0,2007-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5378,36,2007-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5379,76,2007-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5380,65,2007-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5381,65,2007-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5382,0,2007-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5383,36,2007-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5384,0,2007-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5385,0,2007-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5386,0,2007-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5387,56,2007-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5388,0,2008-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5389,0,2008-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5390,0,2008-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5391,50,2008-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5392,50,2008-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5393,0,2008-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5394,55,2008-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5395,0,2008-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5396,0,2008-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5397,44,2008-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5398,69,2008-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5399,0,2008-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5400,21,2009-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5401,23,2009-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5402,20,2009-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5403,0,2009-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5404,21,2009-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5405,21,2009-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5406,44,2009-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5407,24,2009-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5408,40,2009-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5409,75,2009-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5410,18,2009-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5411,19,2009-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5412,17,2010-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5413,0,2010-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5414,17,2010-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5415,19,2010-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5416,18,2010-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5417,37,2010-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5418,38,2010-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5419,38,2010-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5420,100,2010-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5421,16,2010-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5422,63,2010-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5423,0,2010-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5424,24,2011-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5425,13,2011-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5426,0,2011-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5427,26,2011-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5428,37,2011-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5429,13,2011-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5430,27,2011-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5431,13,2011-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5432,12,2011-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5433,11,2011-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5434,46,2011-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5435,0,2011-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5436,10,2012-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5437,45,2012-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5438,22,2012-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5439,22,2012-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5440,0,2012-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5441,33,2012-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5442,34,2012-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5443,0,2012-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5444,33,2012-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5445,49,2012-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5446,20,2012-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5447,30,2012-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5448,9,2013-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5449,20,2013-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5450,28,2013-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5451,19,2013-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5452,18,2013-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5453,29,2013-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5454,30,2013-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5455,11,2013-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5456,19,2013-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5457,9,2013-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5458,18,2013-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5459,0,2013-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5460,25,2014-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5461,28,2014-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5462,25,2014-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5463,27,2014-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5464,46,2014-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5465,20,2014-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5466,51,2014-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5467,22,2014-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5468,10,2014-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5469,18,2014-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5470,37,2014-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5471,27,2014-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5472,0,2015-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5473,0,2015-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5474,34,2015-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5475,27,2015-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5476,26,2015-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5477,9,2015-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5478,9,2015-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5479,46,2015-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5480,0,2015-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5481,8,2015-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5482,16,2015-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5483,25,2015-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5484,16,2016-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5485,0,2016-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5486,16,2016-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5487,51,2016-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5488,25,2016-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5489,17,2016-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5490,29,2016-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5491,10,2016-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5492,18,2016-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5493,18,2016-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5494,35,2016-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5495,26,2016-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5496,24,2017-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5497,36,2017-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5498,48,2017-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5499,26,2017-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5500,25,2017-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5501,43,2017-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5502,26,2017-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5503,34,2017-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5504,16,2017-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5505,31,2017-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5506,55,2017-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5507,8,2017-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5508,52,2018-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5509,17,2018-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5510,30,2018-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5511,32,2018-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5512,23,2018-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5513,31,2018-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5514,24,2018-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5515,25,2018-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5516,16,2018-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5517,23,2018-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5518,8,2018-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5519,16,2018-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5520,37,2019-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5521,17,2019-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5522,23,2019-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5523,32,2019-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5524,22,2019-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5525,15,2019-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5526,15,2019-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5527,0,2019-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5528,52,2019-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5529,35,2019-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5530,14,2019-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5531,7,2019-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5532,40,2020-01-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5533,42,2020-02-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5534,49,2020-03-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5535,24,2020-04-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5536,12,2020-05-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5537,74,2020-06-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5538,7,2020-07-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5539,27,2020-08-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5540,20,2020-09-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5541,13,2020-10-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5542,19,2020-11-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5543,27,2020-12-01,57,business allemagne + business deutschland + business germany + Z2LPO7PKBGYLLVS568N4
5544,43,2007-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5545,30,2007-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5546,40,2007-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5547,43,2007-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5548,36,2007-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5549,61,2007-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5550,78,2007-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5551,14,2007-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5552,12,2007-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5553,22,2007-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5554,20,2007-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5555,21,2007-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5556,38,2008-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5557,40,2008-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5558,36,2008-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5559,28,2008-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5560,38,2008-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5561,19,2008-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5562,31,2008-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5563,11,2008-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5564,37,2008-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5565,33,2008-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5566,17,2008-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5567,34,2008-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5568,8,2009-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5569,25,2009-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5570,30,2009-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5571,41,2009-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5572,16,2009-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5573,23,2009-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5574,8,2009-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5575,27,2009-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5576,7,2009-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5577,7,2009-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5578,21,2009-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5579,21,2009-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5580,19,2010-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5581,21,2010-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5582,19,2010-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5583,21,2010-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5584,28,2010-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5585,28,2010-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
5586,29,2010-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 2EONBP7DL0JVIJJKRJNM
