,value,date,keyword_id,keyword
5660,0,2016-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5661,0,2016-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5662,0,2016-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5663,0,2016-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5664,0,2017-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5665,0,2017-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5666,0,2017-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5667,0,2017-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5668,0,2017-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5669,0,2017-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5670,0,2017-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5671,0,2017-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5672,0,2017-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5673,0,2017-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5674,0,2017-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5675,0,2017-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5676,0,2018-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5677,0,2018-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5678,0,2018-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5679,0,2018-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5680,0,2018-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5681,0,2018-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5682,0,2018-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5683,0,2018-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5684,0,2018-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5685,0,2018-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5686,0,2018-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5687,0,2018-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5688,0,2019-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5689,0,2019-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5690,0,2019-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5691,0,2019-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5692,0,2019-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5693,0,2019-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5694,0,2019-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5695,0,2019-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5696,0,2019-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5697,0,2019-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5698,0,2019-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5699,0,2019-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5700,0,2020-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5701,0,2020-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5702,0,2020-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5703,0,2020-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5704,0,2020-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5705,0,2020-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5706,0,2020-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5707,0,2020-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5708,0,2020-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5709,0,2020-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5710,0,2020-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5711,0,2020-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 7FE454816LMOF1PAYJFH
5712,0,2007-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5713,0,2007-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5714,0,2007-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5715,0,2007-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5716,0,2007-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5717,0,2007-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5718,0,2007-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5719,0,2007-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5720,0,2007-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5721,0,2007-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5722,0,2007-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5723,0,2007-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5724,0,2008-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5725,0,2008-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5726,0,2008-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5727,0,2008-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5728,0,2008-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5729,0,2008-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5730,0,2008-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5731,0,2008-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5732,0,2008-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5733,0,2008-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5734,0,2008-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5735,0,2008-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5736,0,2009-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5737,0,2009-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5738,0,2009-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5739,0,2009-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5740,0,2009-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5741,0,2009-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5742,0,2009-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5743,0,2009-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5744,0,2009-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5745,0,2009-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5746,0,2009-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5747,0,2009-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5748,0,2010-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5749,0,2010-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5750,0,2010-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5751,0,2010-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5752,0,2010-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5753,0,2010-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5754,0,2010-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5755,0,2010-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5756,0,2010-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5757,0,2010-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5758,0,2010-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5759,0,2010-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5760,0,2011-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5761,0,2011-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5762,0,2011-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5763,0,2011-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5764,0,2011-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5765,0,2011-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5766,0,2011-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5767,0,2011-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5768,0,2011-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5769,0,2011-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5770,0,2011-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5771,0,2011-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5772,0,2012-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5773,0,2012-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5774,0,2012-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5775,0,2012-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5776,0,2012-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5777,0,2012-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5778,0,2012-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5779,0,2012-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5780,0,2012-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5781,0,2012-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5782,0,2012-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5783,0,2012-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5784,0,2013-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5785,0,2013-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5786,0,2013-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5787,0,2013-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5788,0,2013-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5789,0,2013-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5790,0,2013-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5791,0,2013-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5792,0,2013-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5793,0,2013-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5794,0,2013-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5795,0,2013-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5796,0,2014-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5797,0,2014-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5798,0,2014-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5799,0,2014-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5800,0,2014-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5801,0,2014-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5802,0,2014-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5803,0,2014-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5804,0,2014-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5805,0,2014-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5806,0,2014-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5807,0,2014-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5808,0,2015-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5809,0,2015-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5810,0,2015-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5811,0,2015-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5812,0,2015-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5813,0,2015-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5814,0,2015-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5815,0,2015-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5816,0,2015-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5817,0,2015-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5818,0,2015-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5819,0,2015-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5820,0,2016-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5821,0,2016-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5822,0,2016-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5823,0,2016-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5824,0,2016-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5825,0,2016-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5826,0,2016-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5827,0,2016-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5828,0,2016-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5829,0,2016-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5830,0,2016-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5831,0,2016-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5832,0,2017-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5833,0,2017-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5834,0,2017-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5835,0,2017-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5836,0,2017-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5837,0,2017-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5838,0,2017-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5839,0,2017-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
