,value,date,keyword_id,keyword
6406,47,2008-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6407,40,2008-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6408,46,2009-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6409,49,2009-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6410,51,2009-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6411,54,2009-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6412,47,2009-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6413,57,2009-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6414,60,2009-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6415,51,2009-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6416,48,2009-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6417,49,2009-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6418,50,2009-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6419,41,2009-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6420,55,2010-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6421,64,2010-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6422,50,2010-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6423,53,2010-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6424,55,2010-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6425,56,2010-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6426,59,2010-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6427,58,2010-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6428,50,2010-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6429,50,2010-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6430,44,2010-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6431,44,2010-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6432,78,2011-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6433,66,2011-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6434,57,2011-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6435,55,2011-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6436,55,2011-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6437,65,2011-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6438,67,2011-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6439,62,2011-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6440,60,2011-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6441,49,2011-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6442,48,2011-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6443,44,2011-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6444,54,2012-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6445,57,2012-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6446,56,2012-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6447,55,2012-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6448,57,2012-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6449,64,2012-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6450,69,2012-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6451,64,2012-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6452,57,2012-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6453,55,2012-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6454,56,2012-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6455,52,2012-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6456,70,2013-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6457,61,2013-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6458,79,2013-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6459,66,2013-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6460,67,2013-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6461,69,2013-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6462,73,2013-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6463,70,2013-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6464,62,2013-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6465,63,2013-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6466,62,2013-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6467,50,2013-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6468,70,2014-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6469,65,2014-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6470,62,2014-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6471,68,2014-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6472,72,2014-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6473,75,2014-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6474,82,2014-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6475,83,2014-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6476,76,2014-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6477,64,2014-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6478,66,2014-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6479,56,2014-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6480,69,2015-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6481,70,2015-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6482,75,2015-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6483,70,2015-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6484,75,2015-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6485,82,2015-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6486,88,2015-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6487,87,2015-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6488,70,2015-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6489,70,2015-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6490,96,2015-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6491,70,2015-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6492,77,2016-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6493,81,2016-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6494,78,2016-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6495,82,2016-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6496,84,2016-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6497,86,2016-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6498,90,2016-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6499,88,2016-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6500,76,2016-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6501,76,2016-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6502,75,2016-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6503,64,2016-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6504,79,2017-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6505,86,2017-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6506,82,2017-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6507,76,2017-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6508,84,2017-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6509,99,2017-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6510,96,2017-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6511,89,2017-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6512,81,2017-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6513,68,2017-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6514,73,2017-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6515,68,2017-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6516,88,2018-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6517,91,2018-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6518,93,2018-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6519,86,2018-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6520,84,2018-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6521,86,2018-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6522,100,2018-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6523,89,2018-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6524,89,2018-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6525,84,2018-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6526,79,2018-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6527,84,2018-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6528,93,2019-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6529,94,2019-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6530,88,2019-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6531,79,2019-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6532,85,2019-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6533,87,2019-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6534,86,2019-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6535,78,2019-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6536,78,2019-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6537,79,2019-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6538,74,2019-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6539,82,2019-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6540,88,2020-01-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6541,92,2020-02-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6542,51,2020-03-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6543,45,2020-04-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6544,56,2020-05-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6545,85,2020-06-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6546,78,2020-07-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6547,76,2020-08-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6548,82,2020-09-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6549,76,2020-10-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6550,73,2020-11-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6551,73,2020-12-01,114,jubilación + jubilacion + rente + pension + XR5EQ3MVLCI8J37FJS6V
6552,14,2007-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6553,11,2007-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6554,13,2007-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6555,12,2007-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6556,13,2007-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6557,13,2007-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6558,11,2007-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6559,12,2007-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6560,12,2007-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6561,14,2007-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6562,14,2007-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6563,11,2007-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6564,17,2008-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6565,17,2008-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6566,17,2008-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6567,18,2008-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6568,19,2008-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6569,18,2008-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6570,19,2008-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6571,19,2008-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6572,24,2008-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6573,24,2008-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6574,24,2008-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6575,23,2008-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6576,30,2009-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6577,34,2009-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6578,31,2009-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6579,30,2009-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6580,29,2009-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6581,33,2009-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6582,25,2009-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6583,27,2009-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6584,31,2009-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6585,27,2009-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6586,29,2009-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6587,23,2009-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6588,30,2010-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6589,33,2010-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6590,26,2010-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6591,27,2010-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6592,27,2010-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6593,28,2010-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6594,26,2010-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6595,25,2010-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6596,28,2010-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6597,29,2010-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6598,25,2010-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6599,22,2010-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6600,32,2011-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6601,32,2011-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6602,28,2011-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6603,29,2011-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6604,31,2011-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6605,33,2011-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6606,29,2011-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6607,28,2011-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6608,36,2011-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6609,35,2011-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6610,38,2011-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6611,30,2011-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6612,40,2012-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6613,41,2012-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6614,38,2012-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6615,38,2012-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6616,37,2012-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6617,37,2012-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6618,49,2012-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6619,43,2012-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6620,43,2012-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6621,42,2012-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6622,42,2012-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6623,45,2012-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6624,56,2013-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6625,49,2013-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6626,45,2013-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6627,49,2013-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6628,45,2013-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6629,43,2013-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6630,44,2013-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6631,38,2013-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6632,45,2013-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6633,44,2013-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6634,42,2013-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6635,38,2013-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6636,45,2014-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6637,44,2014-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6638,37,2014-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6639,40,2014-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6640,42,2014-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6641,41,2014-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6642,42,2014-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6643,38,2014-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6644,43,2014-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6645,43,2014-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6646,40,2014-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6647,38,2014-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6648,48,2015-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6649,43,2015-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6650,45,2015-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6651,44,2015-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6652,43,2015-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6653,43,2015-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6654,47,2015-07-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6655,39,2015-08-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6656,44,2015-09-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6657,42,2015-10-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6658,42,2015-11-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6659,39,2015-12-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6660,41,2016-01-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6661,39,2016-02-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6662,37,2016-03-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6663,40,2016-04-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6664,40,2016-05-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
6665,40,2016-06-01,115,desempleo + paro + arbeitslosigkeit + unemployment + H840X3CG94IIUX5PTT3W
