,value,date,keyword_id,keyword
199,0,2009-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
200,0,2009-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
201,0,2009-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
202,0,2009-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
203,0,2009-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
204,0,2010-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
205,0,2010-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
206,0,2010-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
207,0,2010-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
208,0,2010-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
209,0,2010-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
210,0,2010-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
211,0,2010-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
212,0,2010-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
213,0,2010-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
214,0,2010-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
215,0,2010-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
216,0,2011-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
217,0,2011-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
218,0,2011-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
219,0,2011-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
220,0,2011-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
221,0,2011-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
222,0,2011-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
223,0,2011-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
224,0,2011-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
225,0,2011-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
226,0,2011-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
227,0,2011-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
228,0,2012-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
229,0,2012-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
230,0,2012-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
231,0,2012-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
232,0,2012-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
233,0,2012-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
234,0,2012-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
235,0,2012-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
236,0,2012-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
237,0,2012-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
238,0,2012-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
239,0,2012-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
240,0,2013-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
241,0,2013-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
242,0,2013-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
243,0,2013-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
244,0,2013-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
245,0,2013-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
246,0,2013-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
247,0,2013-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
248,0,2013-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
249,0,2013-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
250,0,2013-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
251,0,2013-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
252,0,2014-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
253,0,2014-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
254,0,2014-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
255,0,2014-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
256,0,2014-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
257,0,2014-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
258,0,2014-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
259,0,2014-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
260,0,2014-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
261,0,2014-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + U90752XEM2C6ITHNVSZL
