,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-01,14.142857142857142,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42857142857143,0.0,4.428571428571429,0.0,0.0,59.57142857142857,0.0,0.0,0.0,23.571428571428573,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,12.285714285714286,0.0,21.285714285714285,0.0,36.142857142857146,15.285714285714286,0.0,0.0,0.0,15.428571428571429,46.57142857142857,70.42857142857143,50.714285714285715,39.285714285714285,67.42857142857143,39.857142857142854,78.0,25.285714285714285,31.0,78.57142857142857,36.57142857142857,25.428571428571427,5.840860061540886,0.0,7.32575365861197,0.0,0.0,0.0,0.0,0.0,0.0,12.744479930836054,0.0,4.428571428571428,0.0,0.0,6.369036493092194,0.0,0.0,0.0,8.507299786645817,0.0,0.0,0.0,0.0,8.405942180718247,0.0,0.0,7.978286860253259,0.0,7.366960624540993,0.0,0.911006022367095,10.039717046179485,0.0,0.0,0.0,4.151059204228097,5.107683954019635,4.561000009694735,1.5386185163241437,4.596656578501408,5.042000466826932,2.0865621238292036,0.6900655593423543,0.420560041253707,1.1751393027860062,1.5252968931473303,1.4615246907831243,0.48092880658867054
2008-12-01,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,10.285714285714286,15.285714285714286,0.0,27.285714285714285,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,8.714285714285714,0.0,32.285714285714285,12.428571428571429,0.0,0.0,0.0,13.0,20.142857142857142,51.42857142857143,45.142857142857146,64.71428571428571,64.71428571428571,17.142857142857142,64.0,18.571428571428573,29.714285714285715,63.42857142857143,31.571428571428573,32.0,2.3488309438359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6176350121071135,0.0,4.8829844782638805,7.2628024425649835,0.0,7.981270592587927,0.0,0.0,0.0,12.727654822429447,0.0,0.0,0.0,0.0,8.428571428571427,0.0,0.0,0.0,0.0,3.1069375958473633,0.0,0.4738035414793426,8.47364862904023,0.0,0.0,0.0,4.634241089562613,2.086562123829204,4.258644669583118,1.0562415720389922,4.09246860949817,5.967029594100463,0.8288997707394863,0.8997354108424377,0.2973808570665905,2.4467109673647864,1.1722412976277305,1.212183053462653,0.7867957924694429
2009-01-01,19.857142857142858,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,21.714285714285715,16.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,19.142857142857142,0.0,38.285714285714285,36.285714285714285,17.428571428571427,0.0,0.0,38.857142857142854,43.142857142857146,57.0,49.57142857142857,64.14285714285714,53.57142857142857,40.142857142857146,84.85714285714286,23.857142857142858,37.42857142857143,84.71428571428571,44.0,23.857142857142858,6.0766084346473415,0.0,11.247675496814114,0.0,0.0,0.0,0.0,0.0,0.0,8.55713093249825,0.0,7.070105696368557,12.17223337379474,0.0,4.753087074175465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,6.242819003915319,0.0,0.3595159254890831,11.264597483380621,8.809781206020904,0.0,0.0,6.522592865346941,3.195447441868117,4.380693574135971,1.2697420596165134,5.342678886764095,6.132882266761622,1.4545261285048827,0.26082026547865056,0.3400680204068023,1.659850005517464,0.7468755781599103,0.8451542547285162,0.7693092581620722
2009-02-01,3.4285714285714284,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,37.285714285714285,5.285714285714286,17.428571428571427,18.571428571428573,0.0,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.857142857142858,0.0,40.0,0.0,41.0,13.857142857142858,0.0,0.0,0.0,5.714285714285714,60.857142857142854,57.0,42.857142857142854,44.142857142857146,55.857142857142854,33.285714285714285,84.42857142857143,26.142857142857142,33.57142857142857,85.42857142857143,42.857142857142854,24.714285714285715,2.223865605492498,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809328646214456,0.0,10.884051866562086,5.285714285714286,11.252210667151552,5.070254726657949,0.0,0.0,0.0,12.256610045029513,0.0,0.0,0.0,0.0,0.0,9.687989618963412,0.0,10.857142857142858,0.0,5.27347359996462,0.0,0.7559289460184543,8.998488157220981,0.0,0.0,0.0,3.8465462908103603,5.0494156730710715,4.649628761422531,0.4040610178208839,6.169929271141148,5.413512948998976,1.7418420150639886,1.087967586551987,0.3400680204068024,2.0570105777576355,1.4937511563198203,1.6392299502912862,0.4205600412537068
2009-03-01,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,10.0,0.0,42.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,27.857142857142858,24.571428571428573,0.0,13.571428571428571,0.0,31.428571428571427,0.0,37.857142857142854,0.0,0.0,0.0,0.0,21.428571428571427,43.714285714285715,72.85714285714286,86.0,69.57142857142857,48.285714285714285,40.285714285714285,75.0,58.714285714285715,44.285714285714285,75.42857142857143,42.57142857142857,24.714285714285715,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863441294442628,0.0,0.0,6.513721780101712,0.0,10.869354035215578,0.0,0.0,0.0,5.284427127705254,0.0,0.0,0.0,0.0,12.89043309226352,8.879771401114693,0.0,6.531451901803934,0.0,8.06478867215568,0.0,0.7996597916069839,0.0,0.0,0.0,0.0,4.1853323407730825,6.951239306135018,5.700578798635783,1.5430334996209192,7.460553863191273,6.2743403588565005,4.144498853697431,1.2149857925879117,0.4205600412537071,2.8595228182861763,0.8689660757568891,0.9965928350693501,0.47380354147934306
2009-04-01,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,43.714285714285715,45.42857142857143,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,28.285714285714285,0.0,11.142857142857142,0.0,45.57142857142857,6.428571428571429,0.0,0.0,0.0,11.857142857142858,34.142857142857146,64.85714285714286,53.857142857142854,68.57142857142857,54.42857142857143,30.571428571428573,73.57142857142857,21.857142857142858,30.571428571428573,75.14285714285714,38.714285714285715,29.571428571428573,3.236694374850748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599557020706413,0.0,0.0,0.0,11.61426521406262,11.70034013111044,0.0,0.0,0.0,6.202369527454974,0.0,0.0,0.0,0.0,7.428571428571428,0.0,0.0,7.567833827690551,0.0,4.82270706153303,0.0,0.7824607964359513,6.428571428571428,0.0,0.0,0.0,4.361239292135356,3.3053245026815765,3.0816551785454163,1.38750497946033,7.2369986638014465,5.584234367340589,1.9863479632965915,0.6116777418411959,0.14285714285714268,1.9743249944407506,0.9863007227241894,0.808122035641769,0.9724084693648637
2009-05-01,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,37.285714285714285,0.0,16.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,38.42857142857143,0.0,46.57142857142857,12.142857142857142,0.0,0.0,0.0,46.285714285714285,41.142857142857146,62.714285714285715,71.28571428571429,56.0,62.0,27.0,68.28571428571429,17.0,31.714285714285715,71.14285714285714,37.857142857142854,28.428571428571427,4.247448213519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617329086296152,13.76799996837782,0.0,4.423960733486292,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937193918147422,0.0,9.884709555328232,0.0,1.020204061220407,8.452749824278293,0.0,0.0,0.0,7.150472131312747,4.677344441069972,4.916998144020325,1.7823778354488475,2.058663459163551,4.117326918327102,2.047065262876636,0.8370664681546162,0.21821789023599195,2.1124831440779848,1.1218303799418807,0.7693092581620719,0.5714285714285714
2009-06-01,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57142857142857,0.0,36.857142857142854,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,48.714285714285715,0.0,0.0,0.0,35.42857142857143,0.0,47.142857142857146,0.0,0.0,0.0,0.0,17.428571428571427,45.285714285714285,51.142857142857146,58.142857142857146,46.0,41.142857142857146,37.0,69.71428571428571,18.142857142857142,31.142857142857142,67.85714285714286,37.142857142857146,28.571428571428573,6.686365454654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34054110057256,0.0,9.417381527257561,0.0,0.0,4.997278170729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828166967329143,14.962992897899307,0.0,0.0,0.0,5.562874996914141,0.0,1.31707777961327,0.0,0.0,0.0,0.0,4.679525529759771,3.9744079266410153,5.220967669059112,1.3170777796132696,5.331845030434721,5.5781400357559505,1.8126539343499313,0.7142857142857135,0.34006802040680234,1.6536909861128888,0.7377111135633173,1.1004019055515566,0.7824607964359516
2009-07-01,35.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,67.14285714285714,0.0,0.0,0.0,0.0,54.285714285714285,0.0,64.85714285714286,22.857142857142858,0.0,0.0,0.0,38.142857142857146,61.57142857142857,34.857142857142854,40.285714285714285,29.857142857142858,11.571428571428571,24.0,62.142857142857146,16.0,15.714285714285714,63.285714285714285,29.714285714285715,25.714285714285715,5.522372555293221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215367908039271,0.0,8.372289895556538,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.399411094786025,0.0,0.0,0.0,0.0,12.872477627562956,0.0,2.3240827317928434,10.964072434717925,0.0,0.0,0.0,6.111770733314416,9.920774602191251,3.298113251604341,0.9440108381713811,2.9954614194888665,1.4451419909993828,1.6035674514745462,1.1218303799418805,0.21821789023599236,1.1487941030299829,0.8921425711997713,1.0168645954315536,0.6441785361175564
2009-08-01,13.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,11.571428571428571,5.0,7.0,3.142857142857143,0.0,0.0,0.0,41.57142857142857,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,19.0,0.0,39.714285714285715,0.0,44.57142857142857,39.0,0.0,0.0,0.0,15.428571428571429,58.285714285714285,58.714285714285715,40.857142857142854,24.0,35.714285714285715,32.0,76.42857142857143,16.714285714285715,27.571428571428573,77.14285714285714,40.0,29.571428571428573,2.516611478423583,0.0,13.291089542414866,0.0,0.0,0.0,0.0,0.0,0.0,11.130640433622181,0.0,5.862947182080353,5.0,7.0,3.1428571428571423,0.0,0.0,0.0,9.756212045122213,0.0,0.0,0.0,0.0,0.0,8.77612717337581,0.0,6.90755280213519,0.0,9.910826897687112,0.0,1.151751106899793,15.902979654918818,0.0,0.0,0.0,4.341697840252638,6.030534548344409,4.565472310174051,1.3350329303691608,3.345216912320663,5.204001600024852,1.8644544714716087,1.0658585374094953,0.18442777839082947,1.3948398586549342,0.828899770739486,1.1338934190276817,0.8411200825074139
2009-09-01,13.142857142857142,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,2.5714285714285716,55.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,44.714285714285715,52.142857142857146,0.0,9.428571428571429,0.0,17.857142857142858,0.0,41.57142857142857,0.0,0.0,0.0,0.0,12.0,33.0,69.85714285714286,43.714285714285715,52.285714285714285,37.714285714285715,33.42857142857143,75.14285714285714,15.428571428571429,31.571428571428573,76.42857142857143,35.42857142857143,23.0,2.9875023126396423,0.0,8.114822249196491,0.0,0.0,0.0,0.0,0.0,0.0,6.743099269260541,0.0,2.571428571428571,16.3692510809866,0.0,0.0,0.0,0.0,0.0,9.221388919541468,0.0,0.0,0.0,0.0,11.40533351783547,15.07983290836532,0.0,6.090027534761206,0.0,4.96860894314817,0.0,1.1308897225750398,0.0,0.0,0.0,0.0,3.199702367110922,4.514526816949078,3.3695313467303785,0.837066468154616,4.581090978994318,1.1693361102674928,3.0147031983513166,1.0101525445522102,0.29738085706659034,2.2131333406899523,0.7514158970504522,0.8411200825074142,0.4364357804719847
2009-10-01,5.714285714285714,0.0,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,27.142857142857142,16.857142857142858,0.0,28.571428571428573,0.0,0.0,0.0,47.42857142857143,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,0.0,0.0,23.428571428571427,0.0,40.857142857142854,35.714285714285715,0.0,0.0,0.0,32.857142857142854,30.428571428571427,60.57142857142857,43.142857142857146,51.42857142857143,29.285714285714285,33.57142857142857,70.85714285714286,14.571428571428571,27.857142857142858,72.28571428571429,38.142857142857146,25.285714285714285,2.032056027938273,0.0,8.897374068011441,0.0,0.0,0.0,0.0,0.0,0.0,7.54352450150206,0.0,6.068766923584156,6.056985622397661,0.0,5.826283397783918,0.0,0.0,0.0,10.16262326196469,0.0,0.0,0.0,0.0,0.0,16.115231313019024,0.0,0.0,0.0,6.469183884853979,0.0,0.8571428571428578,14.872016364578789,0.0,0.0,0.0,6.4639239572546074,4.618065678641318,4.213680343929322,0.5947617141331802,3.8350336365144537,3.7715367949840237,1.1517511068997919,1.07854777646725,0.20203050891044214,1.9691498217271741,1.4591955662899583,0.828899770739486,0.1844277783908291
2009-11-01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,44.714285714285715,9.142857142857142,0.0,17.571428571428573,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,15.714285714285714,17.571428571428573,0.0,45.857142857142854,0.0,17.0,0.0,39.57142857142857,0.0,0.0,0.0,0.0,18.857142857142858,58.0,70.0,45.857142857142854,82.42857142857143,50.0,39.57142857142857,67.85714285714286,21.142857142857142,37.57142857142857,67.57142857142857,42.42857142857143,24.285714285714285,3.093772546815387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966698107689949,0.0,9.203297250013652,6.09616808381482,0.0,6.654240119249218,0.0,0.0,0.0,4.111540089159037,0.0,0.0,0.0,0.0,7.692650437157489,8.47364862904023,0.0,13.035534897656758,0.0,4.9856938190329,0.0,0.6116777418411963,0.0,0.0,0.0,0.0,7.76570167138679,4.461475305855889,3.3166247903553994,0.9863007227241894,4.893421934729573,2.82842712474619,2.524707836535535,0.7377111135633176,0.3400680204068022,2.276768207215604,1.0202040612204062,1.2697420596165125,0.521640530957301
2009-12-01,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.714285714285714,23.714285714285715,0.0,23.142857142857142,0.0,0.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,19.0,14.571428571428571,0.0,19.714285714285715,0.0,11.714285714285714,0.0,37.42857142857143,37.714285714285715,0.0,0.0,0.0,24.285714285714285,41.42857142857143,54.0,46.285714285714285,40.42857142857143,43.285714285714285,40.57142857142857,52.142857142857146,17.857142857142858,32.714285714285715,52.285714285714285,36.714285714285715,34.0,2.706756474499488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3452248382484875,0.0,5.89072833120904,9.833650404204374,0.0,6.950260602954366,0.0,0.0,0.0,7.972316045494665,0.0,0.0,0.0,0.0,9.42388050696335,9.408347719058915,0.0,7.140475793518464,0.0,3.399679856876482,0.0,0.7190318509781666,11.040432802321885,0.0,0.0,0.0,4.0220480788149855,5.777036408043829,3.9157800414902435,1.0848367380851922,4.46604727150223,3.3502969713024493,2.398979374820952,0.7046975517594635,0.26082026547865034,1.9483116709979793,0.5654448612875199,0.8370664681546167,0.6546536707079766
2010-01-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571428571428573,0.0,40.142857142857146,0.0,15.142857142857142,25.142857142857142,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.285714285714286,0.0,12.571428571428571,0.0,44.714285714285715,10.571428571428571,0.0,0.0,0.0,5.714285714285714,32.857142857142854,52.0,44.142857142857146,46.857142857142854,47.714285714285715,46.285714285714285,76.71428571428571,20.857142857142858,43.857142857142854,77.42857142857143,40.714285714285715,25.857142857142858,1.7728105208558367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592755274873544,0.0,7.790190936680047,0.0,9.835379701747717,6.577119688842567,0.0,0.0,0.0,6.183145843096926,0.0,0.0,0.0,0.0,0.0,6.54653670707977,0.0,4.285714285714286,0.0,2.87730977905158,0.0,0.7468755781599102,6.823827800460688,0.0,0.0,0.0,2.7404751561786966,3.120047095405936,3.25868802112869,0.5532833351724878,4.511512107553147,2.9818042294196703,2.8344335598920245,1.0626625525914941,0.40406101782088394,0.8571428571428571,0.9221388919541471,0.5654448612875197,0.34006802040680234
2010-02-01,2.857142857142857,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,15.285714285714286,0.0,23.428571428571427,0.0,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,38.285714285714285,36.57142857142857,11.571428571428571,0.0,0.0,20.857142857142858,0.0,48.285714285714285,24.428571428571427,7.428571428571429,0.0,0.0,2.5714285714285716,49.42857142857143,61.285714285714285,46.714285714285715,78.0,54.285714285714285,44.714285714285715,71.0,21.857142857142858,36.285714285714285,72.85714285714286,45.42857142857143,26.0,1.8442777839082936,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.961368335749825,0.0,6.034481418182888,0.0,11.169382348223929,0.0,0.0,0.0,0.0,12.135572044347041,0.0,0.0,0.0,0.0,13.119803798101564,15.113628575146437,11.571428571428571,0.0,0.0,4.949403867078921,0.0,0.8370664681546164,8.793550512292795,7.428571428571428,0.0,0.0,2.571428571428571,5.801712156387822,2.2857142857142856,0.6060915267313264,7.178008743642595,3.603664046192865,1.6433746596892764,0.6172133998483676,0.5084322977157767,1.4093951035189278,0.9367769320431429,0.6494372236659937,0.4364357804719847
2010-03-01,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,32.285714285714285,12.571428571428571,35.714285714285715,31.571428571428573,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.0,0.0,0.0,17.285714285714285,0.0,46.857142857142854,22.428571428571427,0.0,0.0,0.0,8.0,57.857142857142854,73.0,47.0,74.57142857142857,31.142857142857142,33.57142857142857,67.0,47.142857142857146,45.0,65.28571428571429,42.714285714285715,25.0,1.8699194205782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498037380310946,0.0,8.433815963173506,6.074369035848371,9.558626833325773,7.942822884475623,0.0,0.0,0.0,13.513661517851022,0.0,0.0,0.0,0.0,0.0,7.661636918577441,0.0,0.0,0.0,4.513019713980375,0.0,0.6700593942604905,8.085428229838167,0.0,0.0,0.0,5.237229365663817,2.2192724186154367,4.440077219405729,0.9511897312113414,5.008835730401792,3.0113165245261673,1.8880216763427624,0.8997354108424369,0.4592214648091883,1.6329931618554525,1.5230652944494742,0.8370664681546165,0.5773502691896256
2010-04-01,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,10.142857142857142,35.285714285714285,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,41.57142857142857,0.0,57.0,0.0,34.42857142857143,0.0,52.57142857142857,24.285714285714285,28.571428571428573,0.0,0.0,0.0,46.142857142857146,63.142857142857146,45.714285714285715,62.285714285714285,60.714285714285715,33.285714285714285,62.857142857142854,17.714285714285715,39.857142857142854,63.285714285714285,37.57142857142857,30.142857142857142,3.927922024247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185345859477911,0.0,5.239177377397785,10.89279859469043,0.0,0.0,0.0,0.0,0.0,4.428571428571428,0.0,0.0,0.0,0.0,0.0,14.34748549872257,0.0,10.369368810289734,0.0,4.829754715536277,0.0,0.8959470343917509,8.7578924560712,10.32762624931684,0.0,0.0,0.0,7.455993343257079,5.444213054456348,0.7468755781599107,6.334765323252336,4.45995027579737,2.1011820450390672,0.7046975517594639,0.5654448612875199,2.832032514514144,0.892142571199771,0.8123201004396179,0.5947617141331808
2010-05-01,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,0.0,19.571428571428573,45.857142857142854,29.857142857142858,26.857142857142858,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,16.571428571428573,23.857142857142858,0.0,8.0,0.0,31.571428571428573,0.0,55.42857142857143,23.857142857142858,0.0,0.0,0.0,4.428571428571429,50.42857142857143,63.857142857142854,45.285714285714285,71.85714285714286,63.57142857142857,52.714285714285715,65.0,15.428571428571429,37.0,64.57142857142857,39.857142857142854,30.714285714285715,1.6598500055174645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244561183934913,0.0,3.945202890896758,10.511736233346792,15.310171799957624,8.069426637531528,0.0,0.0,0.0,7.205912160721029,0.0,0.0,0.0,0.0,8.17037955304503,8.622861560792835,0.0,5.205308645530838,0.0,2.8440174707884016,0.0,0.8959470343917512,8.595205117995041,0.0,0.0,0.0,2.9102212553519093,4.034713318765765,4.6467017049401695,0.9931739816482954,5.302418906358059,4.864140617373045,2.9657913560038134,0.690065559342354,0.29738085706659045,1.6035674514745462,1.0202040612204069,1.4545261285048823,0.6441785361175565
2010-06-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,30.428571428571427,7.714285714285714,31.714285714285715,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,49.57142857142857,0.0,31.142857142857142,0.0,63.857142857142854,24.714285714285715,21.857142857142858,0.0,0.0,15.285714285714286,46.285714285714285,54.0,44.857142857142854,39.142857142857146,58.142857142857146,59.0,66.28571428571429,16.714285714285715,31.571428571428573,69.42857142857143,43.285714285714285,28.857142857142858,1.9395630337539334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3224037450677155,0.0,8.029283140797942,4.979550016552393,15.791369381367009,4.615855548972432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373960074101287,0.0,15.190625465754078,0.0,5.873380512060816,0.0,0.45922146480918846,9.260037760167497,10.559194980653391,0.0,0.0,4.916998144020325,1.8735538640862852,4.810702354423639,0.7693092581620712,4.377586698869874,4.008494382044754,2.0586634591635513,0.8921425711997707,0.18442777839082933,1.6741329363092328,1.3776643944275648,0.8081220356417684,0.6700593942604899
2010-07-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,41.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,17.142857142857142,0.0,28.0,40.42857142857143,0.0,65.28571428571429,0.0,82.57142857142857,43.57142857142857,0.0,0.0,0.0,29.142857142857142,38.142857142857146,52.285714285714285,39.42857142857143,23.571428571428573,26.571428571428573,36.857142857142854,65.28571428571429,15.857142857142858,15.285714285714286,64.42857142857143,38.57142857142857,29.857142857142858,4.850135000575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872279791499174,0.0,8.047478161629563,0.0,13.366370634752661,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,11.074269988686067,0.0,18.079190879492998,13.888770974556152,0.0,9.012463026050002,0.0,1.5562032988922085,17.08780843990567,0.0,0.0,0.0,6.62401321106836,5.997731997650967,3.1298431857438063,1.1517511068997932,2.0337291908631068,4.444671196029727,1.580062859336863,1.0626625525914952,0.26082026547865056,1.5230652944494738,1.0879675865519864,1.13088972257504,0.40406101782088405
2010-08-01,9.142857142857142,0.0,55.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,14.285714285714286,8.285714285714286,7.428571428571429,5.571428571428571,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,22.0,0.0,26.285714285714285,0.0,44.57142857142857,44.857142857142854,0.0,0.0,0.0,23.0,70.14285714285714,56.142857142857146,36.142857142857146,46.857142857142854,46.142857142857146,39.57142857142857,73.85714285714286,16.0,26.142857142857142,73.71428571428571,43.42857142857143,30.714285714285715,4.096622136000594,0.0,12.050912405121794,0.0,0.0,0.0,0.0,0.0,0.0,6.5168541302611676,0.0,3.8279317162783606,5.388321965644052,7.428571428571428,3.5979964190216354,0.0,0.0,0.0,5.9321561164956025,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,5.94017796751194,0.0,4.9363292980488565,0.0,1.0432810619146018,10.468611977463578,0.0,0.0,0.0,5.520524474738834,7.525918932749205,3.3836340806648604,1.242665557209513,2.324082731792844,4.420884265288431,1.8880216763427624,1.2426655572095135,0.2182178902359924,1.1004019055515566,1.084836738085192,0.972408469364863,0.7142857142857141
