,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-01,3.857142857142857,14.0,29.0,7.285714285714286,42.714285714285715,23.285714285714285,24.714285714285715,13.142857142857142,0.0,30.142857142857142,0.0,21.714285714285715,12.285714285714286,36.57142857142857,19.285714285714285,19.285714285714285,5.714285714285714,7.857142857142857,27.428571428571427,13.285714285714286,13.142857142857142,4.857142857142857,20.714285714285715,37.857142857142854,18.714285714285715,20.285714285714285,12.857142857142858,19.714285714285715,33.0,10.142857142857142,18.428571428571427,15.0,8.142857142857142,5.428571428571429,3.142857142857143,6.714285714285714,11.428571428571429,7.142857142857143,49.714285714285715,57.142857142857146,52.285714285714285,50.285714285714285,58.285714285714285,25.714285714285715,33.714285714285715,58.42857142857143,48.42857142857143,34.714285714285715,2.5488426078233593,1.745743121887939,5.075618658046009,4.764523089681573,7.350783196737758,4.838901320175331,5.09301241999311,4.194262358829485,0.0,1.2037356818823368,0.0,2.5421614885788837,1.584362358058488,2.635446495623183,2.1011820450390672,2.5515101570702505,3.99233960356632,3.718861650127511,4.3581185480562095,4.502455868027738,3.0739192559071444,0.9367769320431429,2.0669080394486388,6.434388902158283,5.074278206772653,6.784837036026891,4.073307836966644,5.290216872475374,4.69041575982343,3.6477558099439147,0.2973808570665904,3.823486317361109,2.1539395957902174,1.9743249944407506,2.075119863761993,1.5230652944494738,2.102800206268535,0.26082026547865056,0.28571428571428553,1.0334540197243187,1.554016083055307,1.322232702563316,0.18442777839082908,0.28571428571428603,0.7142857142857144,0.2973808570665905,0.6494372236659927,0.420560041253707
2016-01-01,29.142857142857142,23.0,14.0,30.857142857142858,39.285714285714285,42.42857142857143,15.571428571428571,23.0,0.0,47.0,0.0,29.285714285714285,13.0,38.714285714285715,31.428571428571427,36.57142857142857,21.857142857142858,22.142857142857142,33.142857142857146,17.571428571428573,12.142857142857142,13.857142857142858,21.714285714285715,40.57142857142857,16.857142857142858,10.571428571428571,17.0,25.857142857142858,52.57142857142857,4.142857142857143,20.428571428571427,14.142857142857142,28.714285714285715,25.285714285714285,23.714285714285715,27.285714285714285,17.285714285714285,7.428571428571429,57.57142857142857,69.71428571428571,60.42857142857143,56.57142857142857,76.0,26.285714285714285,33.42857142857143,75.71428571428571,52.142857142857146,36.42857142857143,6.677711938582996,2.581988897471611,3.338091841585121,13.03918740425435,5.609151899709403,8.237131790620714,9.188131948741429,5.268956705260043,0.0,1.558387444947959,0.0,3.669139549542046,1.632993161855452,4.779491334333182,3.853613905940036,2.328469176837647,7.613986414201582,5.039976244410055,3.6149726431723312,4.883681002691967,3.2545102142555757,2.781131761990255,4.241036967278537,3.0849646355705738,5.360475154083919,4.319706465210134,4.380693574135971,4.944590942821938,1.757394484499612,2.6764277135993133,0.2020305089104421,4.415495288125193,6.4094955069070165,8.325846977404549,4.749507672301593,4.1616977174173115,1.3401187885209798,0.20203050891044205,0.29738085706659045,1.6288220358559107,2.1696734761703844,1.3426544933211124,0.30860669992418394,0.28571428571428575,0.4809288065886705,0.4738035414793426,0.5084322977157767,0.6116777418411969
2016-02-01,12.0,7.857142857142857,40.857142857142854,29.857142857142858,37.42857142857143,31.857142857142858,34.57142857142857,14.857142857142858,0.0,42.142857142857146,3.857142857142857,17.0,20.142857142857142,26.714285714285715,30.428571428571427,26.285714285714285,37.857142857142854,0.0,31.0,5.142857142857143,15.857142857142858,2.7142857142857144,50.42857142857143,23.714285714285715,6.571428571428571,24.142857142857142,22.857142857142858,5.857142857142857,33.285714285714285,11.714285714285714,19.428571428571427,23.142857142857142,21.0,27.0,8.0,5.571428571428571,13.714285714285714,8.857142857142858,57.285714285714285,62.0,58.0,63.57142857142857,77.42857142857143,27.571428571428573,35.285714285714285,77.28571428571429,50.714285714285715,38.857142857142854,5.019011475427825,2.4243661069253055,9.28754560695992,2.040408122440814,4.439311094437658,4.131346900332185,9.43866703375798,3.757079485252262,0.0,1.1837907518720046,3.857142857142857,2.0236694629405503,3.066163815620047,3.2345919424269893,5.511274776298488,1.6720999872456603,8.950734397718625,0.0,3.4572215654165053,2.5488426078233593,3.894003762982574,0.9931739816482957,10.21869701613092,4.411641988422633,3.220892680587781,4.490352470143345,5.193533394101386,2.2085178333914723,4.507740885538615,2.7317732398597077,0.2020305089104421,5.409112995802596,5.665265933320174,4.618802153517006,3.330951530004316,2.369017707396714,0.9184429296183766,0.2608202654786505,0.6441785361175564,0.7559289460184544,0.7867957924694425,1.3602720816272091,0.2973808570665902,0.29738085706659045,0.6801360408136048,0.4205600412537081,0.7142857142857142,0.14285714285714296
2016-03-01,6.142857142857143,22.0,8.571428571428571,8.857142857142858,21.571428571428573,19.142857142857142,28.857142857142858,17.428571428571427,0.0,42.285714285714285,2.0,29.428571428571427,11.857142857142858,31.857142857142858,31.285714285714285,39.42857142857143,33.857142857142854,5.285714285714286,28.285714285714285,1.2857142857142858,12.571428571428571,2.7142857142857144,27.142857142857142,18.0,2.2857142857142856,22.0,18.857142857142858,9.285714285714286,31.714285714285715,2.0,28.285714285714285,34.57142857142857,9.428571428571429,6.714285714285714,14.0,12.571428571428571,14.142857142857142,9.428571428571429,54.142857142857146,62.857142857142854,50.0,56.142857142857146,74.42857142857143,28.428571428571427,36.0,74.71428571428571,46.714285714285715,39.714285714285715,2.9634967395241163,5.37631490007439,3.3513120590310304,5.72142411271451,3.0772370326482883,3.3695313467303785,6.888321972137825,5.723207321145751,0.0,1.795686441425219,2.0,5.388953175388575,1.8442777839082936,4.154335494559935,1.960494176213229,3.3012057166546698,9.70132188201708,3.4275792215101157,5.125632531067499,1.2857142857142856,3.3155990829579443,0.9931739816482957,7.0725107397066065,4.320493798938573,2.2857142857142856,4.281744192888375,6.158341503036935,1.8088971345926266,3.3502969713024493,2.0,0.3595159254890833,6.7888463949444064,1.730085916627138,2.670065860738321,4.6954892234589405,1.9622283598130013,1.1428571428571428,0.29738085706659034,0.3400680204068025,1.1837907518720046,1.4960264830861911,1.3702375780893479,0.3688555567816594,0.2973808570665905,0.6172133998483676,0.3595159254890841,0.5654448612875199,0.7468755781599106
2016-04-01,24.142857142857142,30.0,31.857142857142858,35.42857142857143,30.142857142857142,60.142857142857146,13.285714285714286,29.857142857142858,0.0,33.285714285714285,0.0,35.714285714285715,7.285714285714286,30.428571428571427,42.42857142857143,33.0,24.0,13.142857142857142,38.142857142857146,11.142857142857142,2.857142857142857,2.2857142857142856,13.0,25.857142857142858,17.142857142857142,15.285714285714286,26.714285714285715,11.142857142857142,43.714285714285715,7.142857142857143,19.571428571428573,17.857142857142858,25.0,44.0,13.428571428571429,27.285714285714285,14.857142857142858,9.285714285714286,59.142857142857146,58.42857142857143,56.42857142857143,58.857142857142854,72.28571428571429,29.571428571428573,33.57142857142857,72.85714285714286,47.285714285714285,35.42857142857143,4.20560041253707,5.572039038594314,4.506231513025002,11.663653643971541,3.6215530174917228,6.716818164763982,3.834146615885841,4.317343602530719,0.0,0.9184429296183766,0.0,3.3431827273272576,1.1693361102674928,3.2576440717118227,3.5109159221270017,2.870208222079931,5.690426379538916,5.391477275374937,5.248258538513022,2.2827361550870253,1.8952141659173711,1.1065666703449761,4.488079449258573,2.2299751378986845,3.8199262734631243,5.493347863397995,3.883507776876624,3.3553693390386314,7.933396215379898,2.5674572508016325,0.20203050891044225,1.5185922589620924,5.908025211926732,6.644009116704849,2.0914467862854997,3.6820949375663443,2.2085178333914723,0.18442777839082938,0.3400680204068026,1.1308897225750394,0.9221388919541471,1.5341908279606673,0.5654448612875194,0.42857142857142866,0.7824607964359516,0.6335302236023833,0.5216405309573009,0.36885555678165866
2016-05-01,14.285714285714286,19.428571428571427,48.57142857142857,16.0,24.0,52.714285714285715,8.428571428571429,30.571428571428573,0.0,35.285714285714285,0.0,37.142857142857146,11.142857142857142,38.42857142857143,20.714285714285715,23.571428571428573,0.0,3.7142857142857144,31.571428571428573,37.285714285714285,24.285714285714285,3.7142857142857144,30.714285714285715,37.57142857142857,17.571428571428573,20.428571428571427,16.857142857142858,5.0,48.714285714285715,10.857142857142858,21.571428571428573,18.571428571428573,17.285714285714285,10.142857142857142,15.285714285714286,5.714285714285714,16.0,11.142857142857142,60.714285714285715,64.57142857142857,49.857142857142854,63.42857142857143,71.42857142857143,32.285714285714285,35.57142857142857,71.14285714285714,48.57142857142857,39.857142857142854,6.058108638189713,3.3155990829579443,4.859243243341413,7.69662882293899,4.820590756130957,8.06436690667297,3.014703198351317,5.995463137347482,0.0,1.6577995414789721,0.0,4.0025502074634,1.3170777796132696,2.7242923315024385,3.7014429986302426,3.1536610837711323,0.0,3.714285714285714,5.027813795739243,4.280155124660374,5.967029594100463,1.9112983086085218,7.26935605229005,4.379917061930254,5.537134994343034,4.280949732506199,5.552470798913679,2.886751345948128,9.95397572093991,4.453081177430871,0.29738085706659045,2.505775641318641,4.528819281184959,2.9392951165735166,4.518292375045528,2.2647851334464977,0.9999999999999998,0.3400680204068024,0.6801360408136045,1.2121830534626528,1.2616801237611213,1.4118063886070087,0.36885555678165877,0.1844277783908293,0.6494372236659928,0.26082026547865056,0.7824607964359516,0.5084322977157771
2016-06-01,18.571428571428573,9.428571428571429,13.0,28.285714285714285,26.571428571428573,35.714285714285715,8.714285714285714,20.857142857142858,0.0,31.285714285714285,2.0,22.571428571428573,22.571428571428573,47.42857142857143,37.42857142857143,14.142857142857142,22.142857142857142,8.571428571428571,40.0,20.0,3.142857142857143,6.714285714285714,11.142857142857142,33.57142857142857,24.571428571428573,13.857142857142858,21.0,19.857142857142858,47.142857142857146,7.285714285714286,51.142857142857146,21.428571428571427,13.142857142857142,9.428571428571429,9.857142857142858,30.857142857142858,14.0,11.285714285714286,59.285714285714285,67.71428571428571,48.285714285714285,58.57142857142857,64.28571428571429,31.857142857142858,39.285714285714285,63.857142857142854,47.0,38.857142857142854,4.423191817041189,2.3589459193334923,4.134638810735237,8.890107626201281,2.869022920265156,6.416920659342713,3.1069375958473633,6.200724118345916,0.0,0.9184429296183764,2.0,3.0461305888989476,3.3796107331293332,1.9982985960340272,2.801845844448695,2.404644032943352,5.969879042519448,4.0582493460976545,5.2508502712826015,3.848314411469495,2.040408122440814,1.7956864414252194,5.671266640365488,3.945202890896758,5.588496445109973,4.032183453336485,3.443420226626842,2.5767141444702255,2.4729832709711967,2.749149528354487,0.4040610178208839,6.52780551931192,1.8313223355266104,2.697945804612437,5.50077298216901,4.1313469003321845,0.9759000729485331,0.420560041253707,0.28571428571428586,1.3222327025633156,1.8350332255235897,1.5408275892727081,0.18442777839082936,0.2608202654786504,0.6801360408136045,0.26082026547865056,0.7867957924694425,0.5947617141331804
2016-07-01,33.57142857142857,13.142857142857142,37.57142857142857,0.0,40.285714285714285,37.142857142857146,14.428571428571429,21.428571428571427,0.0,27.285714285714285,2.142857142857143,21.0,14.571428571428571,52.142857142857146,24.857142857142858,16.714285714285715,34.285714285714285,10.142857142857142,43.714285714285715,29.285714285714285,11.0,3.142857142857143,26.428571428571427,67.85714285714286,9.714285714285714,38.714285714285715,38.142857142857146,58.142857142857146,64.42857142857143,32.57142857142857,100.0,21.428571428571427,10.571428571428571,11.428571428571429,28.857142857142858,53.57142857142857,15.428571428571429,8.142857142857142,66.57142857142857,59.0,37.42857142857143,59.714285714285715,58.857142857142854,29.0,28.285714285714285,58.714285714285715,52.142857142857146,36.857142857142854,9.724434474576922,4.579605781685391,4.168230998860781,0.0,6.625040110262353,4.832570899283179,4.1966945204481085,4.72509583101178,0.0,1.1065666703449761,2.142857142857143,4.174754056057845,1.8880216763427624,4.978183697411141,2.64060393009748,2.020305089104421,10.112967360944928,4.905917570738867,5.083653943274069,5.722612980075438,3.3166247903554,1.5800628593368624,6.589519611282979,7.513253595602689,3.6561382548770642,2.5233602475222416,5.243719923818947,11.986954360050428,5.850751448917207,6.865570218253448,0.0,5.567153426923993,3.4699879432831775,5.209227814347219,6.493324672779149,5.388953175388575,0.9221388919541468,0.34006802040680245,0.20203050891044197,0.6546536707079771,0.8959470343917513,1.2481278497220152,0.26082026547865034,0.21821789023599197,0.7468755781599108,0.2857142857142854,0.3400680204068024,0.8288997707394863
2016-08-01,45.42857142857143,22.142857142857142,11.0,0.0,21.571428571428573,20.428571428571427,0.0,23.285714285714285,0.0,34.857142857142854,2.4285714285714284,17.0,16.428571428571427,34.857142857142854,13.285714285714286,27.714285714285715,32.0,31.714285714285715,26.0,19.142857142857142,19.571428571428573,4.428571428571429,33.0,27.0,3.2857142857142856,29.571428571428573,31.857142857142858,20.0,41.714285714285715,16.0,23.714285714285715,27.714285714285715,12.142857142857142,19.857142857142858,10.428571428571429,9.285714285714286,11.571428571428571,6.285714285714286,60.0,46.42857142857143,33.857142857142854,44.0,56.857142857142854,22.142857142857142,26.142857142857142,56.857142857142854,46.285714285714285,27.0,8.612994454275919,4.055734161879539,5.200732549133732,0.0,4.2193270895292505,5.626709868615782,0.0,5.027137241366842,0.0,0.9863007227241893,2.4285714285714284,4.477456761111049,2.136498502302339,5.021044149750279,2.112483144077984,1.3401187885209798,4.514526816949078,11.083480383659547,4.46147530585589,6.970784513574773,4.369031399995845,1.7708908554082907,8.118174789000413,4.0824829046386295,3.285714285714285,5.826283397783919,6.146731889806978,6.993193970194299,3.5638013794414585,6.094494002200441,0.18442777839082933,3.920120781146355,4.038084007172163,5.812255407771588,1.9130770882476824,2.5421614885788837,1.1096362093077183,0.18442777839082938,0.4364357804719848,0.9476070829586858,1.38750497946033,1.963961012123931,0.3400680204068023,0.2608202654786505,0.4040610178208842,0.14285714285714313,0.8081220356417684,0.7559289460184541
2016-09-01,23.857142857142858,25.571428571428573,20.142857142857142,12.428571428571429,21.0,15.428571428571429,20.142857142857142,19.857142857142858,0.0,41.857142857142854,2.0,29.857142857142858,24.428571428571427,38.714285714285715,42.42857142857143,28.428571428571427,19.142857142857142,16.285714285714285,24.571428571428573,20.285714285714285,20.142857142857142,9.857142857142858,19.714285714285715,23.714285714285715,18.142857142857142,20.857142857142858,57.0,11.285714285714286,57.714285714285715,4.428571428571429,20.285714285714285,8.142857142857142,37.142857142857146,16.0,24.142857142857142,12.428571428571429,18.428571428571427,11.0,63.42857142857143,73.57142857142857,42.142857142857146,66.85714285714286,80.28571428571429,33.42857142857143,36.142857142857146,81.85714285714286,63.42857142857143,37.42857142857143,6.4639239572546074,2.7933351192499933,6.627606662138845,5.967599592630121,3.9096949095440032,3.617794269185253,6.359951225586304,7.63896206932582,0.0,1.6246402008792364,2.0,5.128949448861785,3.6959253165585246,4.132993183282696,4.2920587959023795,2.2023487771137478,5.820442510703818,6.081644067012071,4.1165007265021245,5.176477409140982,3.397678278924423,3.7507368890505175,2.670065860738321,5.705946295685905,2.3947220877486015,2.3138153549059695,8.94959429780133,2.9818042294196703,7.514158970504524,2.860712056357255,0.18442777839082933,3.0505937862946606,7.635844579938724,4.24824893898875,4.891336225207505,2.4771060578361808,1.3426544933211129,0.21821789023599236,0.5714285714285711,1.3602720816272094,1.5950604023280215,2.251227934013869,0.35951592548908334,0.4809288065886702,1.07854777646725,0.5084322977157768,0.528120786019496,0.5714285714285708
2016-10-01,18.428571428571427,8.0,30.285714285714285,7.571428571428571,23.714285714285715,28.714285714285715,39.714285714285715,11.714285714285714,0.0,44.857142857142854,2.0,25.285714285714285,11.571428571428571,36.857142857142854,20.857142857142858,32.285714285714285,11.0,4.857142857142857,21.571428571428573,27.428571428571427,6.142857142857143,4.571428571428571,51.714285714285715,31.571428571428573,19.142857142857142,30.142857142857142,17.714285714285715,11.0,32.142857142857146,24.0,20.714285714285715,11.857142857142858,12.714285714285714,16.428571428571427,11.571428571428571,5.0,15.428571428571429,9.428571428571429,57.42857142857143,68.0,43.857142857142854,59.57142857142857,73.28571428571429,30.571428571428573,34.285714285714285,76.28571428571429,60.285714285714285,38.857142857142854,6.058670068026257,2.7255405754769875,9.107072828862416,4.985011548236816,2.2115959085205943,7.019409436949623,6.236277452341663,1.9846348556356863,0.0,1.7918940687835023,2.0,3.0056635882018092,1.4285714285714284,4.233812710551473,2.7725574529542163,2.4757325583916105,2.919556391613206,3.1352722326440996,1.862629258629328,8.470838331642053,2.2722819600838378,1.8880216763427629,7.350783196737757,6.042930315891544,7.03876535246593,5.0494156730710715,4.291266245106979,1.786190412715338,3.9606912060815818,2.760262237369417,0.28571428571428575,3.0970690555255422,4.109885212823472,4.423191817041189,2.5341208944095373,1.5735915849388862,0.6851187890446742,0.20203050891044214,0.36885555678165854,1.4960264830861927,1.5185922589620935,2.102800206268535,0.3595159254890828,0.20203050891044214,0.8370664681546168,0.3595159254890833,0.7781016494461044,0.8844845533812716
