,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-01,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,18.428571428571427,2.0,49.42857142857143,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,3.2857142857142856,12.142857142857142,1.8571428571428572,0.0,3.4285714285714284,0.0,13.571428571428571,0.0,35.857142857142854,0.0,0.0,0.0,0.0,15.0,29.714285714285715,12.0,44.42857142857143,25.142857142857142,11.285714285714286,39.0,52.0,75.28571428571429,29.285714285714285,58.285714285714285,58.0,65.57142857142857,0.0,0.0,11.647603473104096,0.0,0.0,0.0,0.0,0.0,0.0,3.779644730092272,0.0,3.2134919654862837,2.0,4.883681002691967,0.0,0.0,0.0,0.0,4.086646580279342,0.0,0.0,0.0,3.285714285714285,3.7060347917350995,1.857142857142857,0.0,3.4285714285714284,0.0,6.3240174951459105,0.0,0.9110060223670952,0.0,0.0,0.0,0.0,6.222080497252162,2.731773239859708,3.7097041340118704,2.0800313969372906,1.2616801237611206,1.5540160830553065,4.835385442852759,0.7237468644557459,0.8081220356417681,2.7921171836702947,0.7468755781599106,0.4364357804719847,2.477106057836181
2016-10-01,0.0,0.0,16.857142857142858,18.0,4.857142857142857,0.0,0.0,0.0,0.0,50.857142857142854,0.0,35.285714285714285,32.857142857142854,17.142857142857142,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,4.0,3.4285714285714284,1.7142857142857142,0.0,3.142857142857143,0.0,7.428571428571429,0.0,36.714285714285715,0.0,3.2857142857142856,0.0,0.0,4.142857142857143,34.714285714285715,21.857142857142858,48.57142857142857,27.857142857142858,15.714285714285714,38.42857142857143,56.57142857142857,76.28571428571429,33.42857142857143,60.42857142857143,59.42857142857143,55.142857142857146,0.0,0.0,4.108229669870973,9.66091783079296,4.857142857142857,0.0,0.0,0.0,0.0,3.1352722326440987,0.0,6.770785583295781,9.972410921729846,4.516786528519772,0.0,0.0,0.0,0.0,2.7725574529542167,0.0,0.0,0.0,4.0,2.2238656054924983,1.7142857142857142,0.0,3.1428571428571423,0.0,5.805814584810411,0.0,0.6801360408136047,0.0,2.1899585309651273,0.0,0.0,2.6764277135993133,1.248127849722015,2.906712849910829,2.158671801265359,1.4869042853329522,2.1237241067597865,5.074948476666175,0.6494372236659931,0.42056004125370644,2.4578072191550366,0.5714285714285715,1.0658585374094947,1.710312856768378
2016-11-01,0.0,0.0,1.7142857142857142,8.0,0.0,0.0,0.0,0.0,0.0,39.57142857142857,0.0,36.57142857142857,7.142857142857143,36.857142857142854,0.0,0.0,0.0,0.0,16.857142857142858,0.0,0.0,0.0,1.0,9.714285714285714,1.7142857142857142,0.0,3.0,0.0,2.7142857142857144,0.0,34.142857142857146,0.0,0.0,0.0,0.0,0.0,40.285714285714285,33.857142857142854,44.714285714285715,27.857142857142858,16.571428571428573,22.285714285714285,53.42857142857143,77.0,37.57142857142857,58.142857142857146,65.42857142857143,54.857142857142854,0.0,0.0,1.7142857142857142,5.163977794943222,0.0,0.0,0.0,0.0,0.0,3.228276429843484,0.0,4.034713318765764,3.6477558099439156,3.7760433526855257,0.0,0.0,0.0,0.0,4.284126690073326,0.0,0.0,0.0,1.0,5.046046475609752,1.7142857142857142,0.0,3.0,0.0,2.7142857142857144,0.0,0.828899770739486,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,2.873761194212307,3.1145915096700634,1.2804123485474999,1.3426544933211126,2.5885672237955966,0.6851187890446742,0.6546536707079756,3.766121807561162,0.5084322977157769,1.7437936593905285,2.5017001022026086
2016-12-01,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,30.857142857142858,10.0,49.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,1.0,10.285714285714286,1.5714285714285714,0.0,0.0,0.0,13.428571428571429,0.0,34.714285714285715,0.0,14.857142857142858,0.0,0.0,22.857142857142858,37.42857142857143,8.857142857142858,43.57142857142857,23.571428571428573,17.857142857142858,11.714285714285714,45.142857142857146,78.71428571428571,44.142857142857146,46.57142857142857,55.42857142857143,49.42857142857143,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,3.336053312026094,0.0,2.9473844048464346,5.241773600241666,8.28078671210825,0.0,0.0,0.0,0.0,3.180510377046961,0.0,0.0,0.0,1.0,3.920120781146355,1.5714285714285712,0.0,0.0,0.0,7.217231835970746,0.0,0.7781016494461047,0.0,5.929862165862073,0.0,0.0,7.011652109604585,2.852376977499417,2.658576162325306,2.3182212275501115,1.6598500055174645,2.1539395957902174,2.306453531107111,0.5084322977157768,0.5654448612875199,5.239177377397785,0.5281207860194959,1.616244071283537,1.7573944844996134
2017-01-01,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,60.714285714285715,0.0,39.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,6.142857142857143,3.0,0.0,0.0,0.0,23.857142857142858,0.0,35.142857142857146,0.0,7.714285714285714,0.0,0.0,7.857142857142857,58.42857142857143,24.285714285714285,45.42857142857143,23.428571428571427,17.571428571428573,34.57142857142857,55.42857142857143,79.71428571428571,47.714285714285715,58.142857142857146,74.0,67.42857142857143,0.0,0.0,0.0,5.450457136167321,0.0,0.0,0.0,0.0,0.0,3.840351457839229,0.0,3.999999999999999,0.0,4.960387301095626,0.0,0.0,0.0,0.0,2.486699312218459,0.0,0.0,0.0,0.0,3.2398454653664857,3.0,0.0,0.0,0.0,6.060915267313264,0.0,0.9367769320431429,0.0,3.091572921548463,0.0,0.0,4.410099725838037,2.3182212275501115,4.622482767818124,2.0570105777576355,0.7824607964359517,1.043281061914602,2.852376977499416,0.6851187890446742,0.5654448612875198,3.583788137567005,0.7377111135633173,1.4800257398019105,2.6624115711417833
2017-02-01,0.0,0.0,3.4285714285714284,15.142857142857142,0.0,0.0,0.0,0.0,0.0,61.0,0.0,36.142857142857146,0.0,48.57142857142857,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,5.428571428571429,5.0,0.0,0.0,0.0,7.428571428571429,0.0,37.857142857142854,0.0,0.0,0.0,0.0,10.142857142857142,38.285714285714285,21.428571428571427,53.57142857142857,24.857142857142858,14.142857142857142,27.428571428571427,55.42857142857143,79.85714285714286,27.0,58.57142857142857,73.14285714285714,64.28571428571429,0.0,0.0,2.2131333406899523,7.974448992544493,0.0,0.0,0.0,0.0,0.0,3.683941988065036,0.0,3.7823435128210647,0.0,4.064112055876547,0.0,0.0,0.0,0.0,2.898510055911086,0.0,0.0,0.0,0.0,2.5990579140943217,5.0,0.0,0.0,0.0,3.5979964190216354,0.0,0.7046975517594637,0.0,0.0,0.0,0.0,4.108229669870973,3.2784599005825723,3.6505520969087537,1.2121830534626528,1.1004019055515566,1.7918940687835025,3.8597874531732277,0.7190318509781666,0.6700593942604905,1.6035674514745462,0.5714285714285714,0.9618576131773408,2.2115959085205943
2017-03-01,0.0,0.0,3.142857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,22.857142857142858,27.428571428571427,31.428571428571427,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.8571428571428571,9.857142857142858,1.5714285714285714,0.0,5.571428571428571,0.0,29.857142857142858,0.0,36.857142857142854,0.0,9.857142857142858,0.0,0.0,0.0,30.0,13.142857142857142,52.0,25.142857142857142,12.571428571428571,16.857142857142858,54.142857142857146,78.28571428571429,47.857142857142854,56.857142857142854,67.57142857142857,53.142857142857146,0.0,0.0,2.028705562299123,4.717891838666985,0.0,0.0,0.0,0.0,0.0,4.805042702635395,0.0,2.539484119233025,9.031313628168393,5.967599592630121,0.0,0.0,0.0,0.0,4.3149794459588815,0.0,0.0,0.0,0.8571428571428571,3.8694688415396574,1.5714285714285712,0.0,5.571428571428571,0.0,7.538562991233085,0.0,1.2426655572095135,0.0,6.239003932361896,0.0,0.0,0.0,2.126924898488314,2.8737611942123067,2.2886885410853175,1.261680123761121,1.1923794310046585,1.1428571428571428,0.7377111135633172,0.5654448612875186,2.404644032943352,0.26082026547865045,0.8411200825074137,0.7377111135633171
2017-04-01,0.0,0.0,18.285714285714285,2.5714285714285716,4.714285714285714,0.0,0.0,0.0,0.0,43.857142857142854,0.0,36.42857142857143,6.714285714285714,71.28571428571429,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,11.428571428571429,1.7142857142857142,0.0,0.0,0.0,14.857142857142858,0.0,37.857142857142854,0.0,8.285714285714286,0.0,0.0,6.142857142857143,33.57142857142857,18.0,54.857142857142854,24.285714285714285,15.285714285714286,11.857142857142858,50.857142857142854,80.0,36.142857142857146,52.285714285714285,61.714285714285715,50.142857142857146,0.0,0.0,3.0371845179241856,2.571428571428571,4.714285714285714,0.0,0.0,0.0,0.0,3.654277151038032,0.0,2.8855728395320224,3.2272226428299855,6.791851860919838,0.0,0.0,0.0,0.0,2.705499564065103,0.0,0.0,0.0,0.0,3.9331142565532007,1.7142857142857142,0.0,0.0,0.0,6.146731889806977,0.0,0.7996597916069839,0.0,3.167651118011921,0.0,0.0,4.2896807042270275,2.934662654882019,4.73588127264308,2.7205441632544187,2.1349058829961804,1.8862192686036534,2.142857142857143,0.45922146480918813,0.6546536707079774,2.6406039300974804,0.35951592548908334,1.5843623580584878,1.5496323900259976
2017-05-01,0.0,0.0,3.4285714285714284,0.0,14.285714285714286,0.0,0.0,0.0,0.0,44.285714285714285,0.0,19.142857142857142,20.857142857142858,26.714285714285715,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,36.57142857142857,0.0,17.714285714285715,0.0,0.0,0.0,40.857142857142854,27.428571428571427,45.285714285714285,29.0,26.0,16.285714285714285,52.714285714285715,77.57142857142857,43.142857142857146,57.0,64.28571428571429,56.285714285714285,0.0,0.0,2.2131333406899523,0.0,14.285714285714285,0.0,0.0,0.0,0.0,1.8608022554838022,0.0,2.142857142857143,6.189194006409848,6.022633049052334,0.0,0.0,0.0,0.0,3.4216199369885127,0.0,0.0,0.0,1.0,2.8535691936340255,0.0,0.0,0.0,0.0,4.474417075247378,0.0,0.6494372236659933,0.0,4.809288065886704,0.0,0.0,0.0,1.7515784912142403,5.772913528907643,2.2857142857142856,0.9759000729485333,2.047065262876636,1.7418420150639886,0.7142857142857141,0.6494372236659944,3.034943879833941,0.4364357804719846,2.179059274028105,2.0437394032261835
2017-06-01,0.0,0.0,10.142857142857142,23.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,7.142857142857143,35.285714285714285,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,2.142857142857143,22.571428571428573,1.8571428571428572,0.0,3.2857142857142856,0.0,10.0,0.0,36.857142857142854,0.0,9.428571428571429,0.0,0.0,0.0,31.142857142857142,10.857142857142858,57.42857142857143,25.285714285714285,10.714285714285714,20.428571428571427,54.142857142857146,74.14285714285714,44.57142857142857,57.142857142857146,69.85714285714286,50.57142857142857,0.0,0.0,4.393873285494199,9.516902257112267,5.0,0.0,0.0,0.0,0.0,1.7593288763724924,0.0,2.4591907302238774,3.453283954155408,7.972316045494665,0.0,0.0,0.0,0.0,4.317343602530719,0.0,0.0,0.0,2.142857142857143,7.867525607436779,1.857142857142857,0.0,3.285714285714285,0.0,3.8234863173611093,0.0,0.9110060223670948,0.0,7.489221279555682,0.0,0.0,0.0,2.631571786599638,2.6496052844273437,2.3589459193334923,1.4914723584157925,1.3751932455422524,2.2345463250762028,0.7996597916069841,0.7046975517594636,3.3654911398256413,0.5084322977157766,1.6099182385120916,1.1517511068997928
2017-07-01,0.0,0.0,17.571428571428573,7.0,5.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,31.142857142857142,0.0,51.142857142857146,0.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,18.285714285714285,3.5714285714285716,0.0,3.2857142857142856,0.0,43.142857142857146,0.0,39.0,0.0,5.571428571428571,0.0,0.0,0.0,30.0,21.142857142857142,56.857142857142854,17.857142857142858,7.142857142857143,22.285714285714285,52.0,68.28571428571429,34.42857142857143,51.57142857142857,64.42857142857143,51.0,0.0,0.0,4.128052364799969,4.675162334843877,5.0,0.0,0.0,0.0,0.0,1.056241572038992,0.0,2.955451552225314,0.0,7.570080742566725,0.0,0.0,0.0,0.0,2.3890339037354154,0.0,0.0,0.0,0.0,6.603441691790027,3.571428571428571,0.0,3.285714285714285,0.0,10.076915087817047,0.0,0.723746864455746,0.0,3.8659511418656742,0.0,0.0,0.0,1.8516401995451026,5.526682339982535,3.487587318781057,1.8442777839082936,1.0101525445522106,2.757796616299097,0.6172133998483676,0.7142857142857147,1.7573944844996126,0.36885555678165893,1.2508500511013043,2.497617912751115
2017-08-01,0.0,0.0,14.714285714285714,18.857142857142858,0.0,0.0,0.0,0.0,0.0,41.0,0.0,31.0,3.7142857142857144,25.857142857142858,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,5.142857142857143,0.0,0.0,3.142857142857143,0.0,11.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,0.0,17.428571428571427,30.285714285714285,27.142857142857142,41.714285714285715,19.142857142857142,10.714285714285714,34.42857142857143,47.42857142857143,69.85714285714286,36.42857142857143,53.714285714285715,67.85714285714286,47.42857142857143,0.0,0.0,10.925536459999368,7.1827457657008775,0.0,0.0,0.0,0.0,0.0,1.4638501094227994,0.0,4.320493798938573,2.407471363764674,6.573498638757104,0.0,0.0,0.0,0.0,3.04724700110022,0.0,0.0,0.0,2.0,2.434167222691821,0.0,0.0,3.1428571428571423,0.0,5.510657577710259,0.0,1.1065666703449761,0.0,0.0,0.0,0.0,8.411605200008873,1.4261884887497083,6.808358208599092,2.4564229288626533,1.3702375780893483,1.6141382149217423,5.643610558503697,0.6851187890446742,0.45922146480918846,2.8018458444486947,0.7781016494461044,0.911006022367096,1.7300859166271378
2017-09-01,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42857142857143,0.0,37.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,2.142857142857143,2.2857142857142856,1.8571428571428572,0.0,0.0,0.0,35.57142857142857,0.0,45.42857142857143,0.0,0.0,0.0,0.0,11.0,36.142857142857146,18.428571428571427,49.285714285714285,19.857142857142858,18.285714285714285,29.285714285714285,52.142857142857146,75.42857142857143,33.57142857142857,57.285714285714285,70.85714285714286,67.71428571428571,0.0,0.0,4.059087394500207,0.0,0.0,0.0,0.0,0.0,0.0,2.467475506291736,0.0,3.302235894778249,0.0,5.792911455326388,0.0,0.0,0.0,0.0,3.948649988881501,0.0,0.0,0.0,2.142857142857143,2.2857142857142856,1.857142857142857,0.0,0.0,0.0,11.158718869239474,0.0,1.1517511068997928,0.0,0.0,0.0,0.0,4.503966505838413,1.682240165014828,5.186324245906098,1.4427864197660107,0.6335302236023842,1.7142857142857146,2.997731568673741,0.3400680204068022,0.5281207860194964,3.5913728828504388,0.3595159254890833,1.696334583862559,1.5692625765032462
2017-10-01,0.0,0.0,8.857142857142858,18.428571428571427,4.571428571428571,0.0,0.0,0.0,0.0,40.285714285714285,0.0,29.428571428571427,0.0,25.714285714285715,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.428571428571429,3.2857142857142856,0.0,0.0,0.0,31.714285714285715,0.0,40.142857142857146,0.0,12.714285714285714,0.0,0.0,13.142857142857142,33.285714285714285,29.857142857142858,61.142857142857146,20.428571428571427,18.0,26.428571428571427,55.285714285714285,82.14285714285714,33.142857142857146,60.42857142857143,69.71428571428571,62.57142857142857,0.0,0.0,3.6477558099439156,7.861470669565294,4.571428571428571,0.0,0.0,0.0,0.0,2.705499564065103,0.0,2.6624115711417837,0.0,7.279175403699455,0.0,0.0,0.0,0.0,3.169797950598594,0.0,0.0,0.0,0.0,2.5990579140943213,3.285714285714285,0.0,0.0,0.0,9.254893906711724,0.0,0.8844845533812715,0.0,6.541858938203035,0.0,0.0,5.4529527668549465,1.084836738085192,5.738045840530312,2.3444825952554607,1.8880216763427629,1.3273676061682242,2.869022920265156,0.5654448612875199,0.8844845533812729,1.3527497820325511,0.6116777418411964,1.741842015063989,2.3488309438359094
2017-11-01,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,32.714285714285715,0.0,38.0,8.428571428571429,19.857142857142858,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,1.5714285714285714,0.0,0.0,5.857142857142857,0.0,29.714285714285715,0.0,35.0,0.0,2.7142857142857144,0.0,0.0,0.0,43.285714285714285,23.428571428571427,46.0,31.0,16.0,29.428571428571427,55.0,88.0,39.142857142857146,56.57142857142857,69.0,72.57142857142857,0.0,0.0,0.0,0.0,4.428571428571428,0.0,0.0,0.0,0.0,2.4271704642618395,0.0,2.420153478013917,4.72509583101178,6.0056662586997245,0.0,0.0,0.0,0.0,2.097941978277208,0.0,0.0,0.0,1.0,1.5714285714285712,0.0,0.0,5.857142857142857,0.0,7.070105696368558,0.0,0.7867957924694434,0.0,2.7142857142857144,0.0,0.0,0.0,2.4369603013188543,1.900590670807153,2.360387377408329,1.6035674514745464,1.2724180205607036,1.810776508745861,0.3779644730092272,0.6900655593423553,3.261817864674992,0.4809288065886703,0.5773502691896263,1.810776508745861
2017-12-01,0.0,0.0,3.142857142857143,28.142857142857142,0.0,0.0,0.0,0.0,0.0,37.0,0.0,29.714285714285715,27.857142857142858,64.14285714285714,0.0,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,2.857142857142857,0.0,22.428571428571427,0.0,37.0,0.0,13.285714285714286,0.0,0.0,5.857142857142857,35.57142857142857,11.0,38.142857142857146,21.0,22.0,15.857142857142858,44.57142857142857,88.14285714285714,45.42857142857143,43.714285714285715,58.42857142857143,56.0,0.0,0.0,2.028705562299123,8.956052945005489,0.0,0.0,0.0,0.0,0.0,2.7167908239230307,0.0,3.2124333286710343,12.335447511384515,6.994652962658492,0.0,0.0,0.0,0.0,1.791894068783503,0.0,0.0,0.0,0.0,5.698191621479752,0.0,0.0,2.8571428571428568,0.0,7.396450702411075,0.0,0.7867957924694432,0.0,3.76521855252777,0.0,0.0,4.119804499687607,3.108032166110614,4.059087394500207,1.3350329303691608,1.2344267996967353,1.4474937289114915,2.4341672226918205,0.6494372236659931,0.5532833351724883,3.5647556708976955,0.35951592548908357,0.7190318509781662,2.507132682112034
2018-01-01,0.0,0.0,8.285714285714286,30.428571428571427,4.0,0.0,0.0,0.0,0.0,53.0,0.0,42.57142857142857,7.142857142857143,46.57142857142857,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.857142857142857,4.428571428571429,0.0,0.0,0.0,11.285714285714286,0.0,39.857142857142854,0.0,1.1428571428571428,0.0,0.0,0.0,66.57142857142857,17.285714285714285,61.714285714285715,32.142857142857146,24.857142857142858,30.857142857142858,59.42857142857143,97.85714285714286,47.0,61.142857142857146,92.0,86.42857142857143,0.0,0.0,4.291266245106979,8.703740692415895,4.0,0.0,0.0,0.0,0.0,1.6903085094570336,0.0,3.4285714285714284,3.480753691157046,8.914560435327253,0.0,0.0,0.0,0.0,2.2146697055682827,0.0,0.0,0.0,0.0,2.3138153549059695,4.428571428571428,0.0,0.0,0.0,4.0982823679374425,0.0,0.7046975517594636,0.0,1.1428571428571428,0.0,0.0,0.0,3.715201352340863,4.912153468762989,1.7554579610635008,1.7515784912142396,2.1539395957902174,2.806697529198357,0.29738085706659045,0.7377111135633182,2.6992062325273123,0.5084322977157767,0.9258200997725516,2.835633320182744
2018-02-01,0.0,0.0,14.714285714285714,34.714285714285715,0.0,0.0,0.0,0.0,0.0,46.857142857142854,0.0,27.571428571428573,0.0,47.142857142857146,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,1.0,3.2857142857142856,1.5714285714285714,0.0,5.857142857142857,0.0,17.857142857142858,0.0,40.42857142857143,0.0,7.857142857142857,0.0,0.0,0.0,49.0,23.428571428571427,45.42857142857143,24.428571428571427,19.714285714285715,26.142857142857142,57.285714285714285,99.71428571428571,42.0,59.42857142857143,83.42857142857143,71.71428571428571,0.0,0.0,7.695744914946074,12.697420596165129,0.0,0.0,0.0,0.0,0.0,2.3847588620093165,0.0,3.3227723856037166,0.0,10.468611977463576,0.0,0.0,0.0,0.0,4.043975951535646,0.0,0.0,0.0,1.0,2.1237241067597865,1.5714285714285712,0.0,5.857142857142857,0.0,5.387059324275657,0.0,0.8123201004396182,0.0,2.987502312639642,0.0,0.0,0.0,3.373566715058764,5.524220017588101,1.784285142399542,0.8123201004396182,1.3751932455422522,3.0816551785454163,0.9689042833036099,0.2857142857142866,2.7429563474123175,0.42857142857142816,1.875368444525258,2.757796616299097
2018-03-01,0.0,0.0,3.142857142857143,8.0,8.285714285714286,0.0,0.0,0.0,0.0,49.42857142857143,0.0,51.57142857142857,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,6.428571428571429,1.5714285714285714,0.0,0.0,0.0,3.857142857142857,0.0,40.857142857142854,0.0,6.428571428571429,0.0,0.0,0.0,29.428571428571427,15.142857142857142,61.857142857142854,27.142857142857142,23.285714285714285,26.0,57.42857142857143,91.28571428571429,49.42857142857143,58.714285714285715,70.85714285714286,82.42857142857143,0.0,0.0,2.028705562299123,5.205308645530838,8.285714285714285,0.0,0.0,0.0,0.0,2.5341208944095373,0.0,4.396195015265462,0.0,7.906339486869549,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2.2975882060599657,1.5714285714285712,0.0,0.0,0.0,2.6042874121667268,0.0,0.8571428571428571,0.0,3.1309297482433833,0.0,0.0,0.0,2.767645921280074,3.0192128541233063,1.1428571428571428,1.4708043058552858,2.7142857142857144,1.9518001458970662,0.8123201004396179,0.8370664681546154,2.644465405126632,0.6441785361175567,0.9367769320431423,1.986347963296591
2018-04-01,0.0,0.0,0.0,23.571428571428573,4.714285714285714,0.0,0.0,0.0,0.0,39.57142857142857,0.0,37.285714285714285,18.857142857142858,50.57142857142857,0.0,0.0,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,1.7142857142857142,3.4285714285714284,0.0,3.142857142857143,0.0,14.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,42.57142857142857,22.428571428571427,59.285714285714285,25.285714285714285,15.0,22.714285714285715,56.0,82.0,55.142857142857146,58.285714285714285,72.85714285714286,72.57142857142857,0.0,0.0,0.0,9.257833601507281,4.714285714285714,0.0,0.0,0.0,0.0,2.297588206059965,0.0,4.668609896676626,9.140252605211458,8.439863299663495,0.0,0.0,0.0,0.0,7.0498709401030055,0.0,0.0,0.0,0.0,1.7142857142857142,3.4285714285714284,0.0,3.1428571428571423,0.0,8.758669174839618,0.0,0.8728715609439694,0.0,4.482771251718973,0.0,0.0,0.0,2.543499116394979,4.26981176599236,2.3473823893078545,1.1487941030299829,1.1751393027860062,2.3975611190807817,0.5773502691896262,0.6172133998483683,4.043975951535646,0.42056004125370694,1.3702375780893477,3.4146542937138205
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,36.0,19.571428571428573,25.857142857142858,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.0,0.0,8.571428571428571,0.0,38.0,0.0,0.0,0.0,0.0,0.0,42.0,7.285714285714286,52.142857142857146,19.571428571428573,20.571428571428573,20.714285714285715,52.57142857142857,76.42857142857143,57.857142857142854,55.42857142857143,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498023428147647,0.0,2.0816659994661326,4.0464984443175,6.9810238416403525,0.0,0.0,0.0,0.0,3.03830421732367,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.0,0.0,4.046498444317499,0.0,0.4364357804719848,0.0,0.0,0.0,0.0,0.0,2.4102953780654786,2.377616711013319,1.8952141659173718,1.1308897225750398,1.9743249944407506,3.6234309294755813,0.7514158970504525,0.649437223665994,3.6281214569143696,0.4809288065886705,1.0235326314383186,2.449489742783177
2018-06-01,0.0,0.0,12.285714285714286,20.142857142857142,0.0,0.0,0.0,0.0,0.0,34.42857142857143,0.0,75.85714285714286,0.0,25.714285714285715,0.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,1.0,0.0,6.428571428571429,0.0,0.0,0.0,5.142857142857143,0.0,65.71428571428571,0.0,0.0,0.0,0.0,0.0,42.285714285714285,24.428571428571427,56.857142857142854,20.428571428571427,21.142857142857142,22.0,57.0,72.71428571428571,39.57142857142857,57.142857142857146,71.85714285714286,61.857142857142854,0.0,0.0,4.127228320003895,7.9235290701284145,0.0,0.0,0.0,0.0,0.0,1.020204061220407,0.0,8.603511385664886,0.0,4.351870346207947,0.0,0.0,0.0,0.0,2.9265382024398954,0.0,0.0,0.0,1.0,0.0,6.428571428571428,0.0,0.0,0.0,2.4633366012147735,0.0,1.3401187885209802,0.0,0.0,0.0,0.0,0.0,2.243660759883761,4.33071611177832,2.873761194212307,1.7023393268304263,0.5084322977157768,2.5260547066428276,0.5773502691896257,0.606091526731326,2.379046856532723,0.553283335172488,1.4380637019563332,2.5488426078233593
