,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,2.2857142857142856,5.857142857142857,24.285714285714285,10.571428571428571,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,2.857142857142857,53.142857142857146,14.428571428571429,39.285714285714285,18.571428571428573,30.142857142857142,30.857142857142858,52.0,39.42857142857143,69.14285714285714,53.42857142857143,75.85714285714286,50.857142857142854,0.0,0.0,0.0,3.3155990829579443,0.0,0.0,0.0,0.0,0.0,2.667516871268746,0.0,1.1278780268882866,2.3444825952554615,5.213144036788099,3.3084102271774753,0.0,0.0,0.0,1.38750497946033,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781016494461046,0.0,0.0,0.0,0.0,1.486904285332952,2.0404081224408146,1.5714285714285716,1.475422227126635,0.6116777418411967,2.0636141600019475,1.7515784912142403,0.5345224838248493,0.685118789044674,1.857142857142857,0.3688555567816587,1.056241572038992,3.9062134352030156
2019-01-01,0.0,0.0,8.0,60.857142857142854,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,14.571428571428571,17.571428571428573,78.57142857142857,11.142857142857142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,0.0,0.0,0.0,4.571428571428571,93.85714285714286,16.714285714285715,60.857142857142854,20.428571428571427,41.142857142857146,36.714285714285715,80.85714285714286,66.57142857142857,60.0,83.0,97.57142857142857,61.142857142857146,0.0,0.0,2.429971585175823,10.247946533977688,0.0,0.0,0.0,0.0,0.0,1.2508500511013043,0.0,3.0539369037759934,2.4383556408556393,3.617794269185253,3.1428571428571432,0.0,0.0,0.0,2.171240593367238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947617141331809,0.0,0.0,0.0,0.0,1.8368858592367532,2.3035022137995855,1.2670604472047686,1.9570211988604302,1.411806388607009,2.53009101500671,1.3041013273932527,0.8571428571428573,0.5281207860194961,1.558387444947959,0.617213399848367,0.8959470343917509,3.6346780261450253
2019-02-01,0.0,0.0,2.5714285714285716,13.428571428571429,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,13.0,12.142857142857142,44.714285714285715,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142858,75.57142857142857,14.857142857142858,56.142857142857146,17.428571428571427,28.714285714285715,33.57142857142857,76.71428571428571,54.142857142857146,52.42857142857143,79.0,89.28571428571429,74.14285714285714,0.0,0.0,1.6598500055174645,2.418747637942913,0.0,0.0,0.0,0.0,0.0,5.2222704682482135,0.0,3.651483716701107,3.473906620921805,7.7266215302749774,3.338091841585121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896807042270275,0.0,0.0,0.0,0.0,0.0,0.0,1.0400156984686457,0.0,0.0,0.0,0.0,1.2857142857142856,2.4383556408556393,1.0334540197243194,2.364706479606693,0.99659283506935,2.032056027938273,1.702339326830427,0.5216405309573006,1.1218303799418805,1.4285714285714284,0.4879500364742663,0.9689042833036098,3.7886331963649673
2019-03-01,0.0,0.0,3.4285714285714284,4.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,14.142857142857142,14.714285714285714,17.571428571428573,14.857142857142858,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,1.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,49.714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,47.42857142857143,17.0,50.42857142857143,21.0,28.714285714285715,36.42857142857143,74.57142857142857,77.0,51.142857142857146,78.0,79.57142857142857,59.42857142857143,0.0,0.0,1.6598500055174645,2.618614682831909,0.0,0.0,0.0,0.0,0.0,2.1011820450390672,0.0,2.344482595255461,3.4895373258211926,3.9209883524264573,1.7918940687835025,0.0,0.0,0.0,1.1722412976277305,0.0,0.0,0.0,1.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5654448612875199,0.0,0.0,0.0,0.0,0.5714285714285714,1.6741329363092334,1.5886502207249789,2.102800206268535,1.0910894511799616,2.0898198340468275,2.2451762350716726,0.4285714285714284,1.3273676061682247,2.3647064796066926,0.3779644730092272,1.2883570722351128,3.951233338839809
2019-04-01,0.0,0.0,3.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,32.857142857142854,0.0,3.7142857142857144,13.142857142857142,38.0,13.428571428571429,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14285714285714,0.0,0.0,0.0,0.0,1.4285714285714286,46.714285714285715,13.714285714285714,48.714285714285715,20.142857142857142,38.285714285714285,35.714285714285715,74.85714285714286,49.42857142857143,51.0,78.71428571428571,80.14285714285714,62.57142857142857,0.0,0.0,1.4638501094227998,5.011551282637283,0.0,0.0,0.0,0.0,0.0,5.3693511686971185,0.0,1.4093951035189278,3.4186363991995363,8.050436249640375,2.2975882060599657,0.0,0.0,0.0,1.0879675865519867,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218303799418798,0.0,0.0,0.0,0.0,0.9221388919541468,1.6577995414789721,0.865042958313569,1.7418420150639886,1.4545261285048823,3.1145915096700634,1.984634855635687,1.010152544552211,1.0432810619146016,1.4800257398019097,0.42056004125370666,1.2037356818823373,5.597010864045637
2019-05-01,0.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,10.571428571428571,20.285714285714285,32.42857142857143,7.571428571428571,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.8571428571428571,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,78.28571428571429,0.0,0.0,0.0,0.0,0.0,46.714285714285715,18.714285714285715,43.142857142857146,20.285714285714285,30.428571428571427,25.285714285714285,68.28571428571429,44.57142857142857,57.0,70.71428571428571,71.71428571428571,58.0,0.0,0.0,2.1712405933672376,5.980125814889245,0.0,0.0,0.0,0.0,0.0,3.5885304820229913,0.0,3.5176909557071587,5.894768809692869,5.428571428571429,3.6309328648968098,0.0,0.0,0.0,1.9448169387297274,0.0,0.0,0.0,0.8571428571428571,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.1895234282663611,0.0,0.0,0.0,0.0,0.0,2.0203050891044216,1.4754222271266348,2.016935103290226,1.392399192115566,1.8880216763427629,1.2481278497220147,0.6801360408136048,0.7824607964359512,1.1126972805283746,0.28571428571428603,1.0400156984686462,3.644957377763735
2019-06-01,0.0,0.0,4.714285714285714,40.857142857142854,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,13.142857142857142,7.142857142857143,59.57142857142857,5.142857142857143,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285714285714285,0.0,0.0,0.0,0.0,5.714285714285714,40.57142857142857,10.142857142857142,48.857142857142854,22.714285714285715,26.142857142857142,27.571428571428573,63.857142857142854,37.857142857142854,49.42857142857143,66.42857142857143,71.28571428571429,51.142857142857146,0.0,0.0,1.8350332255235897,11.344032564742221,0.0,0.0,0.0,0.0,0.0,6.320251437347451,0.0,4.188581822893619,2.1539395957902174,6.2596863714876125,1.857142857142857,0.0,0.0,0.0,1.5649215928719027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931739816482958,0.0,0.0,0.0,0.0,1.8479626582792623,1.7975796274454166,0.8571428571428571,1.8699194205782728,1.0626625525914952,1.0334540197243192,1.730085916627138,0.40406101782088405,0.3400680204068026,1.411806388607009,0.5714285714285714,0.8921425711997707,3.1428571428571432
2019-07-01,0.0,0.0,7.285714285714286,17.142857142857142,0.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,17.142857142857142,25.142857142857142,57.42857142857143,4.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857142857142854,0.0,0.0,0.0,0.0,8.857142857142858,31.857142857142858,11.0,52.714285714285715,8.857142857142858,14.0,25.571428571428573,63.0,34.57142857142857,41.57142857142857,64.71428571428571,66.85714285714286,59.42857142857143,0.0,0.0,3.695004901822161,6.3935554287429275,0.0,0.0,0.0,0.0,0.0,2.1790592740281047,0.0,5.302418906358059,2.798201560429326,7.705462326159537,1.9023794624226835,0.0,0.0,0.0,2.043739403226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618576131773406,0.0,0.0,0.0,0.0,2.558166860678722,1.3170777796132696,1.3627702877384937,2.0783955088376382,0.9863007227241894,1.4960264830861913,1.9863479632965915,0.3086066999241844,0.3688555567816592,1.0879675865519869,0.6060915267313262,0.884484553381271,4.466047271502231
2019-08-01,0.0,0.0,1.8571428571428572,24.142857142857142,0.0,0.0,0.0,0.0,0.0,56.57142857142857,0.0,20.714285714285715,0.0,36.142857142857146,11.714285714285714,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42857142857143,0.0,0.0,0.0,0.0,11.428571428571429,37.285714285714285,10.0,54.285714285714285,9.428571428571429,14.714285714285714,29.285714285714285,64.14285714285714,36.714285714285715,42.0,67.42857142857143,72.0,56.57142857142857,0.0,0.0,1.857142857142857,4.91076839797026,0.0,0.0,0.0,0.0,0.0,5.4722553148854916,0.0,2.523360247522242,0.0,3.1428571428571423,3.1374412209579297,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,2.8571428571428568,2.581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.172241297627731,0.0,0.0,0.0,0.0,4.903143514780147,1.6288220358559118,0.951189731211342,1.9846348556356863,1.2883570722351128,0.42056004125370694,2.77500995892066,0.6700593942604901,0.2857142857142854,2.257263408474539,0.5714285714285712,1.0235326314383175,4.571428571428571
2019-09-01,0.0,0.0,7.714285714285714,22.571428571428573,0.0,0.0,0.0,0.0,0.0,51.857142857142854,0.0,10.571428571428571,9.285714285714286,21.571428571428573,18.714285714285715,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,2.857142857142857,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,0.0,45.142857142857146,15.428571428571429,49.0,15.142857142857142,21.285714285714285,34.0,75.0,36.42857142857143,49.0,82.0,80.42857142857143,61.857142857142854,0.0,0.0,1.5993195832139682,3.5780890274607997,0.0,0.0,0.0,0.0,0.0,5.513742879770301,0.0,1.8880216763427629,3.336053312026094,2.4383556408556393,3.2050130800883507,0.0,0.0,0.0,2.0320560279382733,0.0,0.0,0.0,2.8571428571428568,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9440108381713812,0.0,0.0,0.0,0.0,0.0,1.5185922589620933,1.3426544933211126,1.8126539343499315,1.1218303799418805,1.6720999872456608,1.8516401995451026,0.8451542547285168,0.8689660757568883,1.7728105208558367,0.5345224838248488,1.0879675865519867,2.4633366012147735
2019-10-01,0.0,0.0,12.571428571428571,14.0,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,6.714285714285714,19.428571428571427,35.857142857142854,12.571428571428571,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,51.285714285714285,0.0,0.0,0.0,0.0,5.0,51.142857142857146,21.0,47.142857142857146,16.857142857142858,26.285714285714285,23.857142857142858,71.28571428571429,37.142857142857146,50.57142857142857,75.57142857142857,72.85714285714286,58.57142857142857,0.0,0.0,2.7847983842311326,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,6.240639248610075,0.0,2.2752737743619598,8.240021795096993,4.763095089322905,1.9130770882476824,0.0,0.0,0.0,1.1218303799418805,0.0,0.0,0.0,0.0,2.2131333406899523,0.0,0.0,0.0,0.0,0.0,0.0,0.8370664681546162,0.0,0.0,0.0,0.0,1.5886502207249789,2.7896797173098684,1.3972762620115435,1.765119332652442,1.5649215928719031,1.3222327025633163,1.6822401650148278,0.2857142857142852,0.8288997707394864,2.2131333406899527,0.4809288065886702,1.3527497820325516,3.0926729297389555
2019-11-01,0.0,0.0,1.4285714285714286,42.714285714285715,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,23.142857142857142,13.428571428571429,46.0,7.571428571428571,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857142857146,0.0,0.0,0.0,0.0,3.4285714285714284,67.0,14.571428571428571,41.0,18.285714285714285,29.857142857142858,30.857142857142858,68.14285714285714,37.57142857142857,54.42857142857143,71.28571428571429,82.42857142857143,56.42857142857143,0.0,0.0,1.4285714285714284,7.2299452863446625,0.0,0.0,0.0,0.0,0.0,1.5714285714285712,0.0,6.522592865346942,1.1923794310046585,3.760699023168052,2.4383556408556393,0.0,0.0,0.0,1.7437936593905285,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618576131773406,0.0,0.0,0.0,0.0,1.3602720816272094,3.401680257083045,0.7190318509781666,1.3801311186847085,1.1065666703449761,1.183790751872005,2.1539395957902174,0.6335302236023845,0.9476070829586858,2.12532510518299,0.6060915267313257,1.4451419909993828,2.5152595516655722
2019-12-01,0.0,0.0,4.428571428571429,21.857142857142858,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.0,20.142857142857142,23.142857142857142,29.571428571428573,9.142857142857142,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.8571428571428571,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,49.42857142857143,0.0,0.0,0.0,0.0,5.714285714285714,69.14285714285714,12.285714285714286,43.42857142857143,11.285714285714286,32.42857142857143,23.428571428571427,53.285714285714285,39.285714285714285,65.28571428571429,53.857142857142854,73.85714285714286,62.714285714285715,0.0,0.0,2.4088837847508073,6.641961025066573,0.0,0.0,0.0,0.0,0.0,2.8187902070378557,0.0,3.7443835491660447,6.963949930855029,4.824822438662986,2.979521944944887,0.0,0.0,0.0,1.2316683006073867,0.0,0.0,0.0,0.8571428571428571,2.2131333406899523,0.0,0.0,0.0,0.0,0.0,0.0,0.48092880658867015,0.0,0.0,0.0,0.0,2.494892742367569,2.5951288749407064,0.7468755781599106,1.7023393268304265,0.8921425711997713,1.875368444525259,1.4937511563198207,0.5654448612875195,0.6441785361175559,1.9726014454483782,0.45922146480918813,1.1004019055515557,7.818519789620044
2020-01-01,0.0,0.0,24.285714285714285,41.142857142857146,0.0,0.0,0.0,0.0,0.0,47.714285714285715,0.0,11.0,6.0,45.857142857142854,24.714285714285715,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,97.71428571428571,15.428571428571429,58.57142857142857,16.857142857142858,50.857142857142854,45.857142857142854,81.42857142857143,65.42857142857143,60.857142857142854,83.14285714285714,99.0,57.857142857142854,0.0,0.0,4.804334777371496,5.552470798913679,0.0,0.0,0.0,0.0,0.0,4.560254199860676,0.0,2.5634797778466227,2.380476142847616,5.5781400357559505,2.306453531107111,0.0,0.0,0.0,1.1218303799418805,0.0,0.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602720816272096,0.0,0.0,0.0,0.0,2.865464073015311,2.2857142857142856,0.99659283506935,2.418747637942913,1.3875049794603302,2.746673931698998,2.4633366012147735,0.6494372236659935,0.36885555678165877,2.3747538361507967,0.40406101782088344,0.654653670707977,3.3125200551311775
2020-02-01,0.0,0.0,3.5714285714285716,28.142857142857142,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,9.142857142857142,7.428571428571429,44.285714285714285,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,52.42857142857143,0.0,0.0,0.0,0.0,4.714285714285714,76.71428571428571,14.714285714285714,53.285714285714285,13.714285714285714,38.857142857142854,30.0,73.42857142857143,51.857142857142854,51.57142857142857,76.57142857142857,85.28571428571429,74.28571428571429,0.0,0.0,1.7975796274454166,2.6496052844273437,0.0,0.0,0.0,0.0,0.0,4.2920587959023795,0.0,1.1428571428571428,2.4383556408556393,5.24955456484183,0.0,0.0,0.0,0.0,2.6042874121667268,0.0,0.0,0.0,0.0,2.1237241067597865,0.0,0.0,0.0,0.0,0.0,0.0,1.288357072235113,0.0,0.0,0.0,0.0,1.7418420150639886,2.285714285714286,1.1065666703449761,2.475732558391611,0.6441785361175565,2.3847588620093165,1.7593288763724924,0.611677741841196,0.7377111135633174,2.1586718012653594,0.2973808570665896,0.892142571199772,5.263143573199276
2020-03-01,0.0,0.0,10.857142857142858,12.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.142857142857143,25.142857142857142,39.285714285714285,23.857142857142858,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,73.42857142857143,0.0,0.0,0.0,0.0,0.0,46.857142857142854,19.571428571428573,30.428571428571427,28.714285714285715,32.714285714285715,58.57142857142857,69.14285714285714,43.857142857142854,49.285714285714285,67.71428571428571,68.14285714285714,43.0,0.0,0.0,3.3553693390386314,2.9113897843110044,0.0,0.0,0.0,0.0,0.0,2.4591907302238774,0.0,1.1004019055515564,5.115003939990901,5.471633714915873,3.763411392091283,0.0,0.0,0.0,2.2131333406899523,0.0,0.0,0.0,0.0,5.532833351724881,0.0,0.0,0.0,0.0,0.0,0.0,1.020204061220407,0.0,0.0,0.0,0.0,0.0,2.8404272937155697,0.6851187890446743,1.1096362093077183,1.3041013273932525,1.972601445448379,1.7708908554082907,0.40406101782088427,0.6335302236023844,0.837066468154616,0.565444861287519,1.3527497820325516,1.799470821684875
2020-04-01,0.0,0.0,4.571428571428571,11.0,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,9.142857142857142,17.285714285714285,20.0,4.714285714285714,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,0.0,41.857142857142854,16.428571428571427,31.285714285714285,38.714285714285715,31.571428571428573,61.42857142857143,69.14285714285714,50.285714285714285,59.285714285714285,66.42857142857143,57.57142857142857,36.0,0.0,0.0,1.6454430993496185,4.27617987059879,0.0,0.0,0.0,0.0,0.0,1.5408275892727081,0.0,2.1868500006104825,3.7841416320159666,3.2805342189809203,1.8088971345926266,0.0,0.0,0.0,1.6454430993496185,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432810619146018,0.0,0.0,0.0,0.0,0.0,1.2616801237611206,1.3948398586549342,1.062662552591495,2.0553563671340225,1.8368858592367532,2.885572839532022,0.4040610178208847,0.6060915267313262,2.661133715742451,0.5281207860194956,0.8689660757568887,3.4364987719368987
2020-05-01,0.0,0.0,8.428571428571429,24.571428571428573,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,6.857142857142857,16.857142857142858,40.0,7.428571428571429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,2.7142857142857144,38.857142857142854,19.285714285714285,36.285714285714285,35.714285714285715,32.714285714285715,46.57142857142857,71.85714285714286,50.714285714285715,54.57142857142857,73.14285714285714,64.28571428571429,40.142857142857146,0.0,0.0,1.862629258629328,6.454445285659971,0.0,0.0,0.0,0.0,0.0,4.373700001220965,0.0,2.9715201451090842,2.8902839819987647,1.864454471471608,2.1586718012653594,0.0,0.0,0.0,1.0690449676496976,0.0,0.0,0.0,1.4285714285714284,2.9738085706659034,0.0,0.0,0.0,0.0,0.0,0.0,0.865042958313569,0.0,0.0,0.0,0.0,1.442786419766011,1.9448169387297274,1.322232702563316,1.4427864197660112,1.1895234282663616,2.670065860738321,2.1253251051829904,0.34006802040680273,0.6060915267313268,1.2508500511013043,0.4040610178208848,0.4205600412537071,1.470804305855285
2020-06-01,0.0,0.0,11.857142857142858,17.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,3.7142857142857144,6.142857142857143,28.571428571428573,5.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,6.142857142857143,35.142857142857146,16.714285714285715,53.285714285714285,30.857142857142858,34.142857142857146,40.0,75.28571428571429,43.285714285714285,49.0,77.42857142857143,65.0,47.142857142857146,0.0,0.0,2.631571786599638,3.9157800414902435,0.0,0.0,0.0,0.0,0.0,3.984664480280386,0.0,2.2752737743619598,2.890283981998765,2.379046856532723,1.3273676061682242,0.0,0.0,0.0,1.475422227126635,0.0,0.0,0.0,0.0,1.8442777839082936,0.0,0.0,0.0,0.0,0.0,0.0,0.9724084693648637,0.0,0.0,0.0,0.0,2.890283981998765,2.0169351032902254,1.2857142857142858,2.2647851334464977,1.5028317941009046,1.9325356083526688,2.0000000000000004,0.6441785361175564,0.8081220356417685,1.3273676061682242,0.48092880658867054,1.1952286093343936,2.2085178333914723
2020-07-01,0.0,0.0,2.857142857142857,7.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,8.714285714285714,4.285714285714286,35.57142857142857,6.714285714285714,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.8571428571428571,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.7142857142857144,41.714285714285715,13.714285714285714,60.857142857142854,18.0,23.857142857142858,35.285714285714285,66.85714285714286,39.714285714285715,41.42857142857143,68.85714285714286,66.71428571428571,58.57142857142857,0.0,0.0,1.38750497946033,2.53546276418555,0.0,0.0,0.0,0.0,0.0,3.1601257186737257,0.0,2.826020976182436,1.7003401020340116,4.597396482985637,2.5421614885788837,0.0,0.0,0.0,2.520662908164961,0.0,0.0,0.0,0.8571428571428571,2.1237241067597865,0.0,0.0,0.0,0.0,0.0,0.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.5540160830553065,1.4754222271266348,1.2289036095775179,2.4439290324488265,1.1338934190276817,2.3647064796066926,1.7823778354488478,0.3400680204068028,0.9440108381713812,1.674132936309233,0.5084322977157769,0.6060915267313269,5.103020314140501
2020-08-01,0.0,0.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,10.428571428571429,18.285714285714285,24.428571428571427,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42857142857143,0.0,0.0,0.0,0.0,9.285714285714286,46.714285714285715,9.428571428571429,58.857142857142854,13.142857142857142,20.857142857142858,34.285714285714285,68.14285714285714,40.0,47.142857142857146,70.57142857142857,79.57142857142857,52.142857142857146,0.0,0.0,0.0,3.530238665304883,0.0,0.0,0.0,0.0,0.0,4.618065678641319,0.0,3.130929748243383,4.897590689086127,3.358409082381992,0.0,0.0,0.0,0.0,1.8220120447341897,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514158970504523,0.0,0.0,0.0,0.0,4.759523213987909,2.783576713461996,0.528120786019496,1.737932151513777,0.5947617141331807,1.1004019055515564,2.112483144077984,0.6700593942604884,0.7559289460184546,1.2233554836823932,0.36885555678165877,0.6851187890446734,3.79491245540891
2020-09-01,0.0,0.0,2.2857142857142856,16.428571428571427,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.571428571428571,9.857142857142858,33.857142857142854,7.714285714285714,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,54.42857142857143,0.0,0.0,0.0,0.0,3.7142857142857144,45.714285714285715,18.142857142857142,49.42857142857143,17.428571428571427,27.857142857142858,35.857142857142854,72.28571428571429,37.42857142857143,35.42857142857143,73.85714285714286,83.14285714285714,46.142857142857146,0.0,0.0,1.614138214921742,5.357936449156268,0.0,0.0,0.0,0.0,0.0,4.07664661444276,0.0,3.1986391664279363,2.097941978277208,3.7443835491660447,2.1681052262537546,0.0,0.0,0.0,2.4467109673647864,0.0,0.0,0.0,0.0,5.391477275374936,0.0,0.0,0.0,0.0,0.0,0.0,0.8689660757568884,0.0,0.0,0.0,0.0,2.14602939795119,1.795686441425219,0.9110060223670945,1.461524690783124,1.3067069270487852,1.261680123761121,2.7553287888551297,0.865042958313569,0.5714285714285713,1.1096362093077183,0.5084322977157767,1.2616801237611213,2.8151678578776096
2020-10-01,0.0,0.0,12.142857142857142,11.857142857142858,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,11.714285714285714,9.285714285714286,18.285714285714285,15.714285714285714,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,0.0,0.0,0.0,0.0,36.57142857142857,17.285714285714285,34.714285714285715,19.571428571428573,22.714285714285715,36.714285714285715,66.57142857142857,34.142857142857146,42.285714285714285,67.28571428571429,67.14285714285714,43.57142857142857,0.0,0.0,3.6542771510380323,5.225526045191966,0.0,0.0,0.0,0.0,0.0,4.596656578501408,0.0,1.4261884887497085,1.3401187885209798,2.6068982272706656,3.5167238928831916,0.0,0.0,0.0,1.9743249944407506,0.0,0.0,0.0,0.7142857142857142,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.9110060223670945,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.248127849722015,1.392399192115566,1.0432810619146022,0.9440108381713815,3.0056635882018092,0.428571428571428,0.6335302236023842,1.4754222271266348,0.35951592548908357,1.2616801237611206,1.5562032988922088
