,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,0.0,0.0,24.142857142857142,54.57142857142857,29.142857142857142,0.0,0.0,0.0,0.0,6.0,0.0,40.57142857142857,50.285714285714285,44.714285714285715,11.857142857142858,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,11.857142857142858,38.142857142857146,0.0,0.0,54.714285714285715,0.0,21.857142857142858,0.0,42.42857142857143,0.0,0.0,0.0,0.0,27.428571428571427,67.57142857142857,20.857142857142858,63.142857142857146,42.857142857142854,28.285714285714285,43.857142857142854,69.14285714285714,83.57142857142857,65.28571428571429,58.285714285714285,84.57142857142857,28.571428571428573,0.0,0.0,9.708681857047358,6.046869094857283,9.934136843728899,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,4.740188578010589,11.959682838831561,4.694040221966805,4.490352470143345,0.0,0.0,0.0,1.8350332255235897,0.0,0.0,0.0,7.826781164780356,9.179243073443503,0.0,0.0,3.475864303027554,0.0,5.0963505683622525,0.0,0.9965928350693497,0.0,0.0,0.0,0.0,7.127602758882917,1.962228359813001,3.034943879833941,1.981204196449021,1.142857142857143,2.757796616299097,1.0334540197243192,0.5532833351724881,1.17224129762773,2.306453531107111,0.5654448612875199,1.7708908554082912,1.0879675865519869
2020-03-01,0.0,0.0,22.142857142857142,39.142857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,51.714285714285715,42.857142857142854,38.142857142857146,19.714285714285715,0.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,10.142857142857142,26.428571428571427,0.0,0.0,53.714285714285715,0.0,13.142857142857142,0.0,57.0,0.0,0.0,2.2857142857142856,0.0,7.142857142857143,37.857142857142854,100.0,38.57142857142857,80.0,22.714285714285715,82.0,76.57142857142857,67.28571428571429,88.0,48.714285714285715,63.714285714285715,33.142857142857146,0.0,0.0,4.925292214819395,6.674145464932183,3.4285714285714284,0.0,0.0,0.0,0.0,0.29738085706659034,0.0,7.093639960637732,9.905334232548814,5.844935012993939,4.417035666782945,0.0,0.0,0.0,4.896201498676934,0.0,0.0,0.0,6.699070907253345,4.1049165808886325,0.0,0.0,8.66771317595825,0.0,3.6737717184735064,0.0,0.816496580927726,0.0,0.0,1.4914723584157927,0.0,2.9473844048464346,1.056241572038992,0.0,1.1096362093077186,1.5886502207249784,1.614138214921742,1.447493728911492,0.6116777418411966,0.7781016494461043,3.302235894778249,0.420560041253707,1.6433746596892764,2.153939595790217
2020-04-01,0.0,0.0,21.857142857142858,41.714285714285715,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,26.142857142857142,15.857142857142858,39.285714285714285,21.142857142857142,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,2.857142857142857,12.714285714285714,0.0,0.0,35.857142857142854,0.0,15.0,0.0,40.0,0.0,0.0,0.0,0.0,15.0,35.857142857142854,79.28571428571429,37.857142857142854,100.0,22.428571428571427,100.0,66.14285714285714,65.42857142857143,95.28571428571429,42.57142857142857,61.857142857142854,28.857142857142858,0.0,0.0,4.6467017049401695,7.022800573215536,0.0,0.0,0.0,0.0,0.0,0.7996597916069841,0.0,3.1730154759919396,5.288930810253265,6.312173747209909,5.110346980245411,0.0,0.0,0.0,2.2085178333914723,0.0,0.0,0.0,2.8571428571428568,3.5031569824284805,0.0,0.0,4.3118252207961625,0.0,3.69039938476144,0.0,0.690065559342354,0.0,0.0,0.0,0.0,3.101458950082625,1.5028317941009046,4.178825796083584,1.1837907518720057,0.0,1.5714285714285716,0.0,0.4040610178208848,1.020204061220408,2.9172254080945907,0.368855556781659,0.936776932043142,1.5341908279606677
2020-05-01,0.0,0.0,15.142857142857142,27.714285714285715,19.571428571428573,0.0,0.0,0.0,0.0,4.571428571428571,0.0,23.142857142857142,48.57142857142857,24.285714285714285,21.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,6.857142857142857,25.428571428571427,0.0,0.0,32.142857142857146,0.0,0.0,0.0,39.714285714285715,0.0,0.0,4.0,0.0,26.857142857142858,37.42857142857143,44.285714285714285,42.857142857142854,74.57142857142857,38.857142857142854,75.28571428571429,69.14285714285714,60.285714285714285,92.71428571428571,52.57142857142857,57.42857142857143,29.0,0.0,0.0,4.453081177430871,6.505361472751261,6.979074651642385,0.0,0.0,0.0,0.0,0.4809288065886703,0.0,5.99376092850117,8.106015235194002,5.190257749881415,7.600125312250105,0.0,0.0,0.0,1.7975796274454166,0.0,0.0,0.0,4.511512107553147,7.351245903010632,0.0,0.0,5.60369168889739,0.0,0.0,0.0,0.7781016494461043,0.0,0.0,1.414213562373095,0.0,5.771145679064044,0.8123201004396186,3.6102650325761654,1.2233554836823932,0.972408469364862,2.2192724186154367,1.2289036095775179,0.5084322977157766,0.4738035414793426,2.973808570665904,0.4809288065886703,1.020204061220407,0.5345224838248487
2020-06-01,0.0,0.0,33.0,18.857142857142858,13.285714285714286,0.0,0.0,0.0,0.0,4.142857142857143,0.0,56.0,31.857142857142858,57.42857142857143,7.285714285714286,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,7.857142857142857,0.0,0.0,59.42857142857143,0.0,3.2857142857142856,0.0,38.285714285714285,0.0,0.0,11.428571428571429,0.0,24.714285714285715,33.142857142857146,23.571428571428573,43.57142857142857,70.42857142857143,26.714285714285715,71.85714285714286,63.857142857142854,64.42857142857143,84.42857142857143,54.285714285714285,60.0,26.285714285714285,0.0,0.0,7.263739034540321,4.651822845112755,6.402061742737501,0.0,0.0,0.0,0.0,0.5532833351724881,0.0,8.665750867365048,7.398289929270886,6.152263009336842,2.6068982272706656,0.0,0.0,0.0,2.516611478423583,0.0,0.0,0.0,13.172843638478728,3.8694688415396574,0.0,0.0,6.190842480005843,0.0,2.1460293979511897,0.0,0.521640530957301,0.0,0.0,3.3936715814470158,0.0,5.7475223884246125,2.0287055622991232,2.114092655278392,1.043281061914602,1.1722412976277312,1.3751932455422524,1.9570211988604296,0.34006802040680223,0.48092880658867,3.250327037444099,0.47380354147934306,1.1338934190276815,1.3041013273932525
2020-07-01,0.0,0.0,22.857142857142858,30.571428571428573,13.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,42.857142857142854,4.857142857142857,56.714285714285715,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,17.428571428571427,0.0,10.428571428571429,0.0,33.0,0.0,0.0,9.857142857142858,0.0,24.142857142857142,38.0,32.0,48.714285714285715,79.57142857142857,18.714285714285715,81.42857142857143,58.42857142857143,69.57142857142857,67.28571428571429,52.285714285714285,68.42857142857143,31.0,0.0,0.0,5.006798099672519,7.933824943322894,5.2508502712826015,0.0,0.0,0.0,0.0,0.5947617141331808,0.0,7.6917660719838885,3.2545102142555766,9.689744912152488,0.0,0.0,0.0,0.0,3.187987657774485,0.0,0.0,0.0,0.0,4.122280591967456,0.0,0.0,5.656252936256614,0.0,3.030457633656632,0.0,0.487950036474266,0.0,0.0,3.362457798839949,0.0,4.5115121075531475,1.6761634196950514,3.401680257083045,1.657799541478972,2.926538202439896,2.078395508837638,2.982944716831586,0.6116777418411966,1.2121830534626528,2.233023635751115,0.2857142857142857,1.2121830534626512,1.864454471471609
2020-08-01,0.0,0.0,2.857142857142857,81.42857142857143,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,69.57142857142857,16.285714285714285,77.42857142857143,5.571428571428571,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,3.142857142857143,30.0,0.0,0.0,24.142857142857142,0.0,49.714285714285715,0.0,39.857142857142854,0.0,0.0,9.714285714285714,0.0,5.571428571428571,45.0,16.571428571428573,49.0,68.0,20.285714285714285,70.57142857142857,51.285714285714285,66.57142857142857,59.285714285714285,50.0,70.85714285714286,18.571428571428573,0.0,0.0,2.8571428571428568,7.861470669565294,0.0,0.0,0.0,0.0,0.0,0.5532833351724881,0.0,7.207328092385728,5.43671069022913,10.587182598507955,2.626396615835748,0.0,0.0,0.0,3.8835077768766246,0.0,0.0,0.0,3.1428571428571423,7.837638128197258,0.0,0.0,8.195319719579123,0.0,7.153801139834635,0.0,0.7693092581620715,0.0,0.0,4.902449755524494,0.0,2.6891062673324764,2.058663459163551,1.5865077379959698,1.4474937289114915,1.0235326314383186,1.0626625525914952,1.8107765087458616,0.3595159254890833,1.2697420596165125,3.6820949375663434,0.5345224838248488,1.0334540197243192,1.5865077379959698
2020-09-01,0.0,0.0,42.285714285714285,26.857142857142858,16.714285714285715,0.0,0.0,0.0,0.0,6.285714285714286,0.0,50.714285714285715,51.0,74.14285714285714,13.0,0.0,0.0,0.0,27.857142857142858,0.0,0.0,0.0,7.857142857142857,42.285714285714285,0.0,0.0,39.142857142857146,0.0,7.857142857142857,0.0,45.714285714285715,0.0,0.0,0.0,0.0,11.571428571428571,57.857142857142854,21.571428571428573,48.142857142857146,73.28571428571429,22.571428571428573,72.57142857142857,63.714285714285715,80.14285714285714,62.57142857142857,59.57142857142857,82.57142857142857,24.428571428571427,0.0,0.0,12.665502989869552,5.133589533318635,7.298774475453904,0.0,0.0,0.0,0.0,0.8081220356417685,0.0,9.662678041763344,10.598742063723096,5.60793897896872,4.913538149119954,0.0,0.0,0.0,1.6099182385120918,0.0,0.0,0.0,5.165953428935646,10.53952715509862,0.0,0.0,6.177642374411328,0.0,3.8136882000335093,0.0,0.4738035414793427,0.0,0.0,0.0,0.0,4.325214791567846,1.920175728919614,1.4777257761126574,1.1837907518720046,2.2436607598837606,1.5714285714285712,3.100362059172958,0.35951592548908295,0.9367769320431436,3.1003620591729573,0.42857142857142916,0.36885555678165893,0.685118789044674
2020-10-01,0.0,0.0,35.42857142857143,47.285714285714285,9.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,79.14285714285714,30.857142857142858,61.0,23.428571428571427,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,26.714285714285715,0.0,0.0,37.0,0.0,10.857142857142858,0.0,43.0,0.0,0.0,15.0,0.0,15.428571428571429,70.57142857142857,45.42857142857143,62.285714285714285,74.42857142857143,25.428571428571427,80.28571428571429,63.714285714285715,77.42857142857143,66.42857142857143,55.57142857142857,76.85714285714286,23.428571428571427,0.0,0.0,13.067329568079941,5.579359434619736,4.347960660443227,0.0,0.0,0.0,0.0,0.7468755781599105,0.0,4.987740071456026,5.496442881877469,9.76875485558786,10.23266744271489,0.0,0.0,0.0,2.5885672237955966,0.0,0.0,0.0,0.0,9.531187618285875,0.0,0.0,5.711308748355985,0.0,2.028705562299123,0.0,0.8451542547285165,0.0,0.0,3.3094381626464866,0.0,3.8412370456425,1.250850051101305,2.5990579140943213,1.886219268603653,1.7437936593905303,1.3602720816272096,1.169336110267493,0.8921425711997714,1.3948398586549342,2.2131333406899527,0.528120786019496,1.502831794100905,1.3067069270487852
2020-11-01,0.0,0.0,33.142857142857146,45.142857142857146,6.714285714285714,0.0,0.0,0.0,0.0,6.714285714285714,0.0,56.57142857142857,29.0,38.285714285714285,6.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,42.0,0.0,8.571428571428571,0.0,41.57142857142857,0.0,0.0,2.4285714285714284,0.0,15.428571428571429,46.714285714285715,37.142857142857146,50.857142857142854,72.85714285714286,22.428571428571427,79.57142857142857,65.14285714285714,66.0,83.85714285714286,51.857142857142854,64.28571428571429,28.428571428571427,0.0,0.0,6.314867458657241,6.500654074888198,4.497164639627769,0.0,0.0,0.0,0.0,0.521640530957301,0.0,7.624700284061577,8.777677315077096,3.6234309294755804,2.8535691936340255,0.0,0.0,0.0,3.6496202393066137,0.0,0.0,0.0,0.0,4.632772931410906,0.0,0.0,6.086675533295581,0.0,3.123315872725064,0.0,0.5714285714285714,0.0,0.0,1.6014449257904988,0.0,3.9209883524264573,1.9483116709979793,5.338220549907598,2.1977106208027286,1.4214106244380278,1.5714285714285716,2.102800206268536,0.5947617141331792,0.9511897312113434,3.239845465366485,0.4040610178208845,1.5540160830553076,1.065858537409495
2020-12-01,0.0,0.0,24.428571428571427,58.42857142857143,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,72.42857142857143,20.714285714285715,60.714285714285715,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,13.571428571428571,37.42857142857143,0.0,0.0,46.57142857142857,0.0,4.142857142857143,0.0,42.57142857142857,0.0,0.0,6.714285714285714,0.0,13.285714285714286,75.14285714285714,36.57142857142857,47.142857142857146,60.0,26.571428571428573,63.714285714285715,54.142857142857146,71.42857142857143,79.85714285714286,40.714285714285715,70.71428571428571,26.0,0.0,0.0,3.657068451624053,7.20732809238573,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,10.984528389766137,6.081644067012071,13.745500191342767,0.0,0.0,0.0,0.0,2.5515101570702505,0.0,0.0,0.0,8.76643257751147,8.240021795096993,0.0,0.0,10.230340363134465,0.0,2.729281882077543,0.0,0.7824607964359517,0.0,0.0,2.6431788735957937,0.0,5.647225554428035,3.0816551785454154,2.9669379987514692,1.4045601146431075,1.2909944487358063,1.2883570722351125,1.2481278497220147,0.45922146480918813,0.7190318509781662,3.5147889689992255,0.18442777839082922,1.1895234282663616,1.889822365046136
