,value,date,keyword_id,keyword
150,0,2019-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
151,0,2019-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
152,0,2019-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
153,0,2019-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
154,0,2019-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
155,0,2019-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
156,0,2020-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
157,0,2020-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
158,0,2020-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
159,0,2020-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
160,0,2020-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
161,0,2020-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
162,0,2020-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
163,0,2020-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
164,0,2020-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
165,0,2020-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
166,0,2020-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
167,0,2020-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + OT9AZ6O57LRSE7JSOOR2
168,0,2007-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
169,0,2007-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
170,0,2007-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
171,0,2007-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
172,0,2007-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
173,0,2007-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
174,0,2007-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
175,0,2007-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
176,0,2007-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
177,0,2007-10-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
178,0,2007-11-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
179,0,2007-12-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
180,0,2008-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
181,0,2008-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
182,0,2008-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
183,0,2008-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
184,0,2008-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
185,0,2008-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
186,0,2008-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
187,0,2008-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
188,0,2008-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
189,0,2008-10-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
190,0,2008-11-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
191,0,2008-12-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
192,0,2009-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
193,0,2009-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
194,0,2009-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
195,0,2009-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
196,0,2009-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
197,0,2009-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
198,0,2009-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
199,0,2009-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
200,0,2009-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4HXF7GNCSD4065XD3Z9K
