,value,date,keyword_id,keyword
6585,24,2009-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6586,69,2009-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6587,63,2009-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6588,36,2010-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6589,30,2010-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6590,20,2010-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6591,52,2010-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6592,67,2010-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6593,8,2010-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6594,9,2010-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6595,16,2010-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6596,45,2010-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6597,42,2010-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6598,47,2010-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6599,54,2010-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6600,52,2011-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6601,36,2011-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6602,59,2011-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6603,49,2011-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6604,29,2011-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6605,20,2011-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6606,0,2011-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6607,25,2011-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6608,12,2011-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6609,44,2011-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6610,26,2011-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6611,26,2011-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6612,19,2012-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6613,29,2012-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6614,33,2012-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6615,31,2012-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6616,35,2012-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6617,33,2012-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6618,6,2012-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6619,5,2012-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6620,5,2012-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6621,41,2012-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6622,27,2012-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6623,40,2012-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6624,40,2013-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6625,4,2013-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6626,28,2013-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6627,46,2013-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6628,35,2013-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6629,20,2013-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6630,9,2013-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6631,14,2013-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6632,22,2013-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6633,12,2013-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6634,36,2013-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6635,24,2013-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6636,22,2014-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6637,4,2014-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6638,26,2014-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6639,0,2014-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6640,12,2014-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6641,5,2014-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6642,5,2014-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6643,9,2014-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6644,4,2014-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6645,25,2014-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6646,32,2014-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6647,28,2014-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6648,4,2015-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6649,16,2015-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6650,19,2015-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6651,36,2015-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6652,36,2015-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6653,9,2015-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6654,4,2015-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6655,4,2015-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6656,4,2015-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6657,11,2015-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6658,15,2015-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6659,15,2015-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6660,16,2016-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6661,16,2016-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6662,16,2016-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6663,8,2016-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6664,35,2016-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6665,0,2016-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6666,5,2016-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6667,10,2016-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6668,25,2016-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6669,36,2016-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6670,13,2016-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6671,21,2016-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6672,8,2017-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6673,13,2017-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6674,23,2017-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6675,17,2017-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6676,18,2017-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6677,5,2017-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6678,0,2017-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6679,5,2017-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6680,22,2017-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6681,8,2017-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6682,28,2017-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6683,16,2017-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6684,19,2018-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6685,17,2018-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6686,8,2018-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6687,25,2018-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6688,17,2018-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6689,9,2018-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6690,13,2018-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6691,9,2018-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6692,13,2018-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6693,4,2018-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6694,8,2018-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6695,12,2018-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6696,4,2019-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6697,4,2019-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6698,16,2019-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6699,4,2019-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6700,12,2019-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6701,4,2019-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6702,8,2019-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6703,0,2019-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6704,4,2019-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6705,26,2019-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6706,22,2019-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6707,15,2019-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6708,7,2020-01-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6709,0,2020-02-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6710,9,2020-03-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6711,18,2020-04-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6712,15,2020-05-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6713,13,2020-06-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6714,7,2020-07-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6715,14,2020-08-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6716,21,2020-09-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6717,20,2020-10-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6718,13,2020-11-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6719,6,2020-12-01,115,nedarbas + bedarbystė  +  bedarbyste  + arbeitslosigkeit + unemployment + TC031PA7S8YZ9C4LDFHW
6720,69,2007-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6721,12,2007-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6722,0,2007-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6723,46,2007-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6724,20,2007-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6725,47,2007-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6726,12,2007-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6727,33,2007-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6728,100,2007-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6729,67,2007-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6730,88,2007-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6731,74,2007-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6732,72,2008-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6733,45,2008-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6734,49,2008-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6735,79,2008-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6736,65,2008-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6737,39,2008-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6738,32,2008-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6739,39,2008-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6740,62,2008-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6741,53,2008-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6742,75,2008-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6743,52,2008-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6744,53,2009-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6745,34,2009-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6746,14,2009-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6747,45,2009-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6748,57,2009-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
