,value,date,keyword_id,keyword
134,0,2018-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
135,0,2018-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
136,0,2018-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
137,0,2018-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
138,0,2018-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
139,0,2018-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
140,0,2018-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
141,0,2018-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
142,0,2018-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
143,0,2018-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
144,0,2019-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
145,0,2019-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
146,0,2019-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
147,0,2019-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
148,0,2019-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
149,0,2019-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
150,0,2019-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
151,0,2019-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
152,0,2019-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
153,0,2019-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
154,0,2019-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
155,0,2019-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
156,0,2020-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
157,0,2020-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
158,0,2020-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
159,0,2020-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
160,0,2020-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
161,0,2020-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
162,0,2020-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
163,0,2020-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
164,0,2020-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
165,0,2020-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
166,0,2020-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
167,0,2020-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 9JM4ONIGNZ9TFETL70L2
168,0,2007-01-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
169,0,2007-02-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
170,0,2007-03-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
171,0,2007-04-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
172,0,2007-05-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
173,0,2007-06-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
174,0,2007-07-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
175,0,2007-08-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 5QGFNPMTRT68IWZ7IKVN
