,value,date,keyword_id,keyword
86,0,2014-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
87,0,2014-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
88,0,2014-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
89,0,2014-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
90,0,2014-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
91,0,2014-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
92,0,2014-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
93,0,2014-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
94,0,2014-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
95,0,2014-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
96,0,2015-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
97,0,2015-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
98,0,2015-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
99,0,2015-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
100,0,2015-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
101,0,2015-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
102,0,2015-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
103,0,2015-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
104,0,2015-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
105,0,2015-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
106,0,2015-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
107,0,2015-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
108,0,2016-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
109,0,2016-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
110,0,2016-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
111,0,2016-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
112,0,2016-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
113,0,2016-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
114,0,2016-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
115,0,2016-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
116,0,2016-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
117,0,2016-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
118,0,2016-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
119,0,2016-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
120,0,2017-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
121,0,2017-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
122,0,2017-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
123,0,2017-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
124,0,2017-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
125,0,2017-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
126,0,2017-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
127,0,2017-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
128,0,2017-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
129,0,2017-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
130,0,2017-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
131,0,2017-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
132,0,2018-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
133,0,2018-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
134,0,2018-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
135,0,2018-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
136,0,2018-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0ICJN3QYQYHTBKN4MHQ0
