,value,date,keyword_id,keyword
6272,46,2011-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6273,40,2011-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6274,38,2011-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6275,35,2011-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6276,48,2012-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6277,47,2012-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6278,35,2012-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6279,33,2012-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6280,34,2012-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6281,34,2012-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6282,27,2012-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6283,38,2012-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6284,45,2012-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6285,40,2012-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6286,33,2012-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6287,46,2012-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6288,38,2013-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6289,29,2013-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6290,47,2013-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6291,31,2013-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6292,37,2013-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6293,33,2013-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6294,39,2013-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6295,30,2013-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6296,33,2013-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6297,41,2013-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6298,39,2013-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6299,27,2013-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6300,40,2014-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6301,36,2014-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6302,39,2014-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6303,36,2014-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6304,36,2014-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6305,33,2014-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6306,29,2014-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6307,28,2014-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6308,46,2014-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6309,48,2014-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6310,36,2014-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6311,35,2014-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6312,32,2015-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6313,46,2015-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6314,52,2015-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6315,36,2015-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6316,30,2015-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6317,40,2015-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6318,28,2015-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6319,33,2015-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6320,40,2015-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6321,35,2015-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6322,46,2015-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6323,41,2015-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6324,46,2016-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6325,56,2016-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6326,42,2016-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6327,29,2016-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6328,47,2016-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6329,36,2016-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6330,24,2016-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6331,42,2016-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6332,42,2016-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6333,45,2016-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6334,67,2016-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6335,37,2016-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6336,48,2017-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6337,41,2017-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6338,52,2017-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6339,37,2017-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6340,40,2017-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6341,42,2017-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6342,40,2017-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6343,41,2017-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6344,43,2017-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6345,40,2017-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6346,49,2017-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6347,36,2017-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6348,44,2018-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6349,52,2018-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6350,49,2018-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6351,43,2018-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6352,43,2018-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6353,51,2018-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6354,44,2018-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6355,32,2018-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6356,53,2018-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6357,67,2018-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6358,44,2018-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6359,47,2018-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6360,56,2019-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6361,46,2019-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6362,54,2019-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6363,63,2019-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6364,57,2019-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6365,57,2019-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6366,50,2019-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6367,55,2019-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6368,65,2019-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6369,69,2019-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6370,75,2019-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6371,48,2019-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6372,66,2020-01-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6373,56,2020-02-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6374,52,2020-03-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6375,44,2020-04-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6376,62,2020-05-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6377,74,2020-06-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6378,65,2020-07-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6379,69,2020-08-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6380,100,2020-09-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6381,92,2020-10-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6382,76,2020-11-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6383,85,2020-12-01,113,assistance sociale + sozialhilfe + welfare + I7FHMMKHBNFYCXZMSC1J
6384,68,2007-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6385,70,2007-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6386,69,2007-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6387,63,2007-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6388,63,2007-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6389,59,2007-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6390,65,2007-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6391,53,2007-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6392,51,2007-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6393,55,2007-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6394,49,2007-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6395,48,2007-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6396,72,2008-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6397,65,2008-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6398,66,2008-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6399,67,2008-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6400,68,2008-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6401,66,2008-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6402,64,2008-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6403,63,2008-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6404,53,2008-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6405,54,2008-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6406,50,2008-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6407,53,2008-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6408,66,2009-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6409,68,2009-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6410,71,2009-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6411,67,2009-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6412,72,2009-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6413,67,2009-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6414,65,2009-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6415,60,2009-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6416,58,2009-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6417,53,2009-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6418,49,2009-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6419,44,2009-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6420,64,2010-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6421,70,2010-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6422,58,2010-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6423,60,2010-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6424,66,2010-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6425,60,2010-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6426,66,2010-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6427,66,2010-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6428,56,2010-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6429,54,2010-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6430,52,2010-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6431,42,2010-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6432,72,2011-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6433,61,2011-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6434,61,2011-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6435,57,2011-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6436,64,2011-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6437,61,2011-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6438,64,2011-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6439,60,2011-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6440,56,2011-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6441,52,2011-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6442,54,2011-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6443,49,2011-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6444,65,2012-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6445,60,2012-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6446,61,2012-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6447,60,2012-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6448,62,2012-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6449,60,2012-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6450,62,2012-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6451,60,2012-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6452,57,2012-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6453,55,2012-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6454,51,2012-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6455,48,2012-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6456,67,2013-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6457,66,2013-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6458,62,2013-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6459,61,2013-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6460,69,2013-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6461,61,2013-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6462,65,2013-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6463,62,2013-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6464,63,2013-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6465,58,2013-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6466,53,2013-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6467,55,2013-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6468,69,2014-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6469,67,2014-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6470,63,2014-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6471,67,2014-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6472,76,2014-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6473,63,2014-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6474,70,2014-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6475,67,2014-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6476,64,2014-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6477,60,2014-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6478,59,2014-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6479,57,2014-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6480,73,2015-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6481,73,2015-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6482,73,2015-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6483,73,2015-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6484,80,2015-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6485,72,2015-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6486,74,2015-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6487,71,2015-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6488,67,2015-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6489,58,2015-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6490,57,2015-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6491,62,2015-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6492,82,2016-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6493,82,2016-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6494,76,2016-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6495,80,2016-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6496,100,2016-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6497,76,2016-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6498,81,2016-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6499,77,2016-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6500,69,2016-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6501,65,2016-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6502,68,2016-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6503,63,2016-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6504,82,2017-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6505,80,2017-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6506,78,2017-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6507,79,2017-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6508,95,2017-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6509,73,2017-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6510,78,2017-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6511,75,2017-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6512,70,2017-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6513,68,2017-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6514,65,2017-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6515,62,2017-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6516,84,2018-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6517,82,2018-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6518,80,2018-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6519,86,2018-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6520,92,2018-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6521,96,2018-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6522,80,2018-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6523,84,2018-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6524,75,2018-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6525,71,2018-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6526,78,2018-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6527,77,2018-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6528,92,2019-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6529,89,2019-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6530,83,2019-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6531,86,2019-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6532,99,2019-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6533,82,2019-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6534,81,2019-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6535,81,2019-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6536,82,2019-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6537,70,2019-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6538,74,2019-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6539,85,2019-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6540,97,2020-01-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6541,83,2020-02-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6542,52,2020-03-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6543,52,2020-04-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6544,71,2020-05-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6545,84,2020-06-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6546,77,2020-07-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6547,73,2020-08-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6548,69,2020-09-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6549,66,2020-10-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6550,52,2020-11-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6551,60,2020-12-01,114,pension + rente + pension + 7CGR7MTJ4VD9S0NDP54B
6552,11,2007-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6553,11,2007-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6554,9,2007-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6555,8,2007-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6556,9,2007-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6557,7,2007-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
