,value,date,keyword_id,keyword
6707,0,2019-12-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6708,3,2020-01-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6709,6,2020-02-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6710,18,2020-03-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6711,23,2020-04-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6712,11,2020-05-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6713,9,2020-06-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6714,3,2020-07-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6715,6,2020-08-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6716,6,2020-09-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6717,8,2020-10-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6718,8,2020-11-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6719,20,2020-12-01,115,bezdarbs + arbeitslosigkeit + unemployment + H2EGKM41A598LEIIO6SZ
6720,15,2007-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6721,93,2007-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6722,42,2007-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6723,98,2007-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6724,39,2007-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6725,45,2007-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6726,14,2007-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6727,14,2007-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6728,78,2007-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6729,100,2007-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6730,83,2007-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6731,68,2007-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6732,51,2008-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6733,62,2008-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6734,92,2008-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6735,82,2008-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6736,71,2008-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6737,44,2008-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6738,21,2008-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6739,31,2008-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6740,48,2008-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6741,25,2008-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6742,35,2008-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6743,9,2008-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6744,16,2009-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6745,32,2009-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6746,7,2009-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6747,50,2009-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6748,32,2009-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6749,44,2009-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6750,9,2009-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6751,17,2009-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6752,8,2009-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6753,0,2009-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6754,16,2009-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6755,16,2009-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6756,7,2010-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6757,31,2010-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6758,28,2010-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6759,23,2010-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6760,15,2010-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6761,0,2010-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6762,0,2010-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6763,8,2010-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6764,15,2010-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6765,0,2010-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6766,14,2010-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6767,14,2010-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6768,17,2011-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6769,4,2011-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6770,24,2011-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6771,26,2011-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6772,13,2011-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6773,5,2011-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6774,5,2011-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6775,0,2011-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6776,0,2011-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6777,4,2011-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6778,7,2011-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6779,18,2011-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6780,14,2012-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6781,7,2012-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6782,10,2012-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6783,4,2012-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6784,14,2012-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6785,4,2012-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6786,4,2012-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6787,7,2012-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6788,14,2012-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6789,22,2012-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6790,13,2012-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6791,19,2012-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6792,17,2013-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6793,12,2013-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6794,17,2013-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6795,12,2013-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6796,27,2013-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6797,0,2013-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6798,3,2013-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6799,9,2013-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6800,12,2013-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6801,19,2013-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6802,8,2013-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6803,5,2013-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6804,20,2014-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6805,11,2014-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6806,2,2014-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6807,8,2014-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6808,8,2014-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6809,3,2014-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6810,3,2014-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6811,3,2014-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6812,11,2014-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6813,13,2014-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6814,18,2014-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6815,15,2014-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6816,7,2015-01-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6817,10,2015-02-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6818,14,2015-03-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6819,17,2015-04-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6820,17,2015-05-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6821,13,2015-06-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6822,8,2015-07-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6823,3,2015-08-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6824,7,2015-09-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6825,16,2015-10-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6826,11,2015-11-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
6827,9,2015-12-01,117,inflācija + inflacija + dzīvošanas izmaksas  + dzivosanas izmaksas + uzturēšanas izmaksas +  uzturesanas izmaksas + inflation + lebenshaltungskosten + inflation + living expenses + YJK99YOIQ92DMFTJ0X1Q
