,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-01,0.0,32.42857142857143,21.285714285714285,12.428571428571429,0.0,14.571428571428571,12.857142857142858,26.285714285714285,0.0,6.857142857142857,0.0,45.57142857142857,8.0,32.857142857142854,39.857142857142854,4.142857142857143,0.0,35.42857142857143,32.857142857142854,0.0,22.142857142857142,0.0,13.857142857142858,7.428571428571429,19.571428571428573,4.0,50.714285714285715,0.0,27.428571428571427,0.0,25.857142857142858,8.571428571428571,0.0,37.57142857142857,18.714285714285715,0.0,24.428571428571427,18.142857142857142,51.42857142857143,12.714285714285714,75.0,41.285714285714285,87.71428571428571,59.42857142857143,60.857142857142854,85.71428571428571,42.285714285714285,60.0,0.0,9.578888350994404,10.197371943683486,6.179293929680619,0.0,4.819885114502918,8.345025810763733,12.525620003121006,0.0,0.9618576131773406,0.0,10.453655416390282,3.8110116142317807,5.729741003988672,2.7725574529542167,1.4708043058552855,0.0,7.930823361018292,3.5417817108165814,0.0,5.378212534664953,0.0,4.901061942402412,4.839604189133961,6.380241609312085,1.9148542155126762,11.86173175687719,0.0,5.459186852310092,0.0,0.2608202654786503,8.571428571428571,0.0,13.845847138878765,9.0151044832291,0.0,0.8959470343917513,0.936776932043143,1.2883570722351123,0.35951592548908334,3.897496143741029,0.9689042833036098,0.6441785361175564,0.8959470343917513,2.2299751378986845,1.0168645954315534,0.521640530957301,1.1126972805283737
2007-12-01,0.0,30.285714285714285,0.0,0.0,0.0,5.142857142857143,28.142857142857142,42.42857142857143,0.0,4.285714285714286,0.0,0.0,3.0,4.285714285714286,40.285714285714285,12.714285714285714,0.0,13.0,21.285714285714285,12.857142857142858,31.285714285714285,0.0,19.857142857142858,16.714285714285715,12.285714285714286,0.0,5.142857142857143,27.0,17.857142857142858,31.571428571428573,23.0,0.0,28.571428571428573,0.0,0.0,10.714285714285714,21.428571428571427,10.428571428571429,44.142857142857146,10.857142857142858,50.285714285714285,37.285714285714285,67.14285714285714,54.0,48.0,65.85714285714286,39.285714285714285,45.42857142857143,0.0,12.322480976449746,0.0,0.0,0.0,3.3836340806648604,10.084000933653863,11.704409309269371,0.0,0.8370664681546164,0.0,0.0,3.0,2.7664166758624407,6.259142972348476,1.4591955662899583,0.0,8.392173224414009,6.405779703161995,6.96394993085503,5.829785121067768,0.0,7.902466677679618,5.994895788102082,5.258617805515988,0.0,5.142857142857142,12.785780792591058,3.5283111529224196,12.163288134024143,0.4879500364742665,0.0,11.130946014767723,0.0,0.0,7.107053122190143,0.9221388919541468,1.043281061914602,0.9618576131773411,0.2608202654786505,3.5031569824284805,1.106566670344976,0.3400680204068025,0.6546536707079771,1.0690449676496976,0.704697551759464,0.7468755781599105,1.1517511068997925
2008-01-01,0.0,18.857142857142858,19.857142857142858,0.0,0.0,0.0,30.285714285714285,0.0,0.0,6.571428571428571,0.0,28.714285714285715,7.571428571428571,17.857142857142858,32.714285714285715,12.142857142857142,0.0,0.0,19.571428571428573,25.0,16.142857142857142,28.857142857142858,25.428571428571427,35.142857142857146,31.857142857142858,0.0,28.428571428571427,8.428571428571429,32.42857142857143,0.0,24.857142857142858,25.857142857142858,0.0,60.285714285714285,0.0,14.142857142857142,42.42857142857143,23.285714285714285,60.57142857142857,16.714285714285715,90.0,43.42857142857143,92.28571428571429,63.42857142857143,58.57142857142857,91.28571428571429,58.285714285714285,86.14285714285714,0.0,12.180055069522412,9.577823023920988,0.0,0.0,0.0,15.566622237696798,0.0,0.0,0.6116777418411966,0.0,8.914178876038646,3.6112070456470104,3.801181341614306,7.395990824230979,2.667516871268746,0.0,0.0,7.561988724494883,6.377042156569663,4.125579736626758,11.642345884188238,9.802470881066144,12.028594050425509,6.6598604712560325,0.0,9.870246638634871,8.428571428571427,5.027813795739242,0.0,0.34006802040680223,13.706843218641122,0.0,11.843652681649248,0.0,5.147484690550889,0.9724084693648638,1.6288220358559113,0.7824607964359513,0.3595159254890833,4.755948656056708,1.5865077379959698,0.5654448612875206,1.0432810619146018,0.841120082507414,0.42056004125370683,1.1278780268882866,1.580062859336863
2008-02-01,21.857142857142858,24.428571428571427,6.142857142857143,9.285714285714286,0.0,4.571428571428571,30.285714285714285,39.857142857142854,0.0,4.714285714285714,0.0,35.42857142857143,13.571428571428571,11.142857142857142,51.42857142857143,4.714285714285714,0.0,4.428571428571429,52.714285714285715,36.857142857142854,23.285714285714285,9.857142857142858,22.0,21.571428571428573,49.142857142857146,5.142857142857143,33.714285714285715,0.0,37.714285714285715,31.142857142857142,27.285714285714285,0.0,30.571428571428573,0.0,48.42857142857143,4.142857142857143,34.142857142857146,19.285714285714285,60.857142857142854,17.0,72.0,37.57142857142857,96.71428571428571,62.42857142857143,60.714285714285715,94.85714285714286,52.42857142857143,77.57142857142857,10.97709427122933,6.73603367419314,6.142857142857142,5.994895788102081,0.0,3.022590680487305,15.44685865077009,8.172044598824096,0.0,0.7468755781599106,0.0,8.456772836178175,6.725421363528593,3.8199262734631243,10.02106624603804,1.9604941762132286,0.0,4.428571428571428,9.216223495022463,8.49769876812196,5.330569011502858,6.371172320279359,6.690433824641326,9.15178135888398,8.536834953330663,1.857142857142857,7.233237718418803,0.0,6.858134848881448,11.259765225135473,0.2857142857142857,0.0,9.033949573578502,0.0,18.963444963876135,4.142857142857142,1.056241572038992,1.6577995414789721,0.7996597916069844,0.3779644730092271,4.429339411136565,1.020204061220407,0.6060915267313266,1.0432810619146022,1.3041013273932531,0.7377111135633166,0.4809288065886709,1.461524690783124
2008-03-01,0.0,0.0,47.142857142857146,0.0,11.428571428571429,2.4285714285714284,18.714285714285715,34.142857142857146,0.0,5.857142857142857,0.0,58.857142857142854,10.857142857142858,10.285714285714286,62.42857142857143,0.0,0.0,43.714285714285715,38.285714285714285,0.0,11.571428571428571,14.714285714285714,42.57142857142857,17.857142857142858,23.142857142857142,5.0,0.0,42.857142857142854,68.71428571428571,0.0,29.285714285714285,0.0,33.57142857142857,49.57142857142857,15.428571428571429,31.0,29.142857142857142,15.571428571428571,54.285714285714285,15.285714285714286,73.28571428571429,32.57142857142857,84.85714285714286,58.714285714285715,55.857142857142854,82.57142857142857,43.857142857142854,76.85714285714286,0.0,0.0,14.403089237793285,0.0,7.457361792078964,2.4285714285714284,8.868656111525004,9.828114607323922,0.0,0.8571428571428571,0.0,7.632725817253005,5.836782265159833,5.148806083125743,7.621576961111766,0.0,0.0,10.250933257662993,12.962793433725702,0.0,4.561000009694735,6.951239306135018,9.028676913187285,4.72293578709044,7.497391836748397,1.7728105208558367,0.0,12.713750657548422,6.3834394584524645,0.0,0.42056004125370716,0.0,16.34721054238327,8.286124784576819,7.295977831449791,12.990839263184837,1.2233554836823932,1.043281061914602,0.47380354147934306,0.3595159254890833,4.49186717839022,1.5714285714285716,0.4592214648091882,1.426188488749708,1.1635039736067256,0.7514158970504519,0.40406101782088394,2.293142691016097
2008-04-01,13.857142857142858,33.42857142857143,24.857142857142858,0.0,26.285714285714285,13.571428571428571,21.714285714285715,19.142857142857142,0.0,5.571428571428571,0.0,25.142857142857142,4.428571428571429,26.857142857142858,8.571428571428571,9.285714285714286,24.285714285714285,0.0,39.142857142857146,31.571428571428573,22.571428571428573,9.142857142857142,65.14285714285714,19.0,10.428571428571429,12.142857142857142,44.0,0.0,39.142857142857146,30.714285714285715,24.428571428571427,0.0,0.0,28.285714285714285,9.428571428571429,32.285714285714285,23.0,16.571428571428573,58.0,16.714285714285715,86.85714285714286,41.57142857142857,92.14285714285714,73.42857142857143,57.857142857142854,89.57142857142857,45.714285714285715,81.85714285714286,9.642239839147658,8.898520858512821,8.966680575565167,0.0,11.795306341959936,4.607742670441439,7.754305365452167,9.33612688999686,0.0,0.6494372236659931,0.0,9.72583347249447,2.877309779051579,2.404644032943352,3.100362059172958,1.8220120447341897,16.01444925790499,0.0,8.683395680505276,9.571428571428571,3.4146542937138205,5.917804336345136,5.320349842724592,7.549834435270749,5.107683954019635,2.6675168712687465,14.395766573478998,0.0,2.4341672226918205,11.480240344493968,0.2973808570665907,0.0,0.0,5.22682770819514,6.101745038675968,9.692201788561981,1.3972762620115435,0.9724084693648637,1.3972762620115442,0.3595159254890832,3.225114035847056,1.7023393268304263,1.056241572038992,1.0432810619146022,1.2804123485475,0.5714285714285708,0.6801360408136049,1.1218303799418803
2008-05-01,0.0,3.857142857142857,16.714285714285715,0.0,52.857142857142854,0.0,5.714285714285714,25.285714285714285,0.0,5.142857142857143,0.0,13.714285714285714,2.5714285714285716,0.0,45.857142857142854,0.0,0.0,3.7142857142857144,33.285714285714285,0.0,13.571428571428571,43.285714285714285,12.428571428571429,15.285714285714286,18.142857142857142,0.0,25.857142857142858,19.714285714285715,50.142857142857146,0.0,26.0,0.0,0.0,0.0,0.0,56.714285714285715,23.0,20.0,53.285714285714285,18.0,71.14285714285714,41.714285714285715,90.85714285714286,67.14285714285714,56.57142857142857,87.57142857142857,44.857142857142854,75.85714285714286,0.0,3.857142857142857,7.936396824619036,0.0,9.163666794228511,0.0,5.7142857142857135,9.247172761532719,0.0,0.14285714285714285,0.0,4.9363292980488565,2.571428571428571,0.0,5.0682417888190745,0.0,0.0,3.714285714285714,4.2634341496379795,0.0,2.5898808839785037,9.038842861346183,4.433944513137059,5.7142857142857135,5.742193754624295,0.0,2.781131761990255,14.411824321442058,6.857142857142857,0.0,0.3086066999241838,0.0,0.0,0.0,0.0,16.138853275063056,0.7237468644557459,1.2909944487358056,0.9440108381713814,0.4879500364742665,4.008494382044755,0.6441785361175563,0.7693092581620724,1.3702375780893492,1.411806388607009,0.6851187890446743,0.7996597916069841,2.5581668606787225
2008-06-01,0.0,9.857142857142858,26.0,18.571428571428573,0.0,0.0,47.42857142857143,7.571428571428571,0.0,5.857142857142857,0.0,29.285714285714285,19.714285714285715,17.0,50.42857142857143,8.714285714285714,23.285714285714285,5.428571428571429,65.42857142857143,32.714285714285715,23.285714285714285,18.571428571428573,17.428571428571427,19.285714285714285,6.571428571428571,4.0,4.0,6.857142857142857,49.42857142857143,0.0,43.42857142857143,0.0,0.0,43.857142857142854,45.285714285714285,35.42857142857143,19.857142857142858,20.428571428571427,56.714285714285715,18.0,89.57142857142857,37.42857142857143,85.28571428571429,59.0,53.42857142857143,83.71428571428571,42.142857142857146,69.28571428571429,0.0,6.408434068544698,9.408709237924697,6.585905378903036,0.0,0.0,13.87333369291974,7.57142857142857,0.0,0.7996597916069841,0.0,6.09728388286943,6.675164651845803,4.4077853201547175,10.17433077910882,2.27527377436196,11.222244673424477,5.428571428571429,8.55196202176838,9.877136383044009,4.704173859529458,9.441189248276336,7.354484031810094,5.510657577710259,4.674434739736391,1.914854215512676,4.0,6.857142857142857,6.600350433904258,0.0,0.48092880658867015,0.0,0.0,6.500654074888199,13.835279758154316,10.814137886641381,0.5947617141331808,1.212183053462653,0.7468755781599106,0.3086066999241838,4.352651861944911,0.868966075756888,0.5654448612875197,1.2724180205607032,1.4285714285714284,0.7142857142857139,0.7377111135633178,1.2670604472047686
2008-07-01,7.714285714285714,29.0,15.571428571428571,0.0,0.0,28.714285714285715,13.428571428571429,17.571428571428573,0.0,6.571428571428571,0.0,62.42857142857143,3.0,30.428571428571427,2.4285714285714284,4.857142857142857,0.0,14.142857142857142,26.142857142857142,91.71428571428571,31.0,10.0,32.57142857142857,3.2857142857142856,36.0,6.571428571428571,18.857142857142858,0.0,42.714285714285715,0.0,28.714285714285715,66.85714285714286,18.0,33.42857142857143,0.0,7.142857142857143,18.0,18.857142857142858,65.71428571428571,18.285714285714285,78.0,33.0,80.57142857142857,63.0,41.142857142857146,78.71428571428571,40.142857142857146,59.0,7.714285714285714,5.42481072744215,10.080289921324644,0.0,0.0,6.3834394584524645,8.670851945996295,8.698267870419848,0.0,0.528120786019496,0.0,10.80312376089422,3.0,5.204655163807653,2.4285714285714284,1.8313223355266104,0.0,6.836277779431657,8.438654179058501,8.285714285714285,5.37631490007439,6.469709642413858,7.200718029200589,3.285714285714285,11.399665826346881,1.730085916627138,5.119656663658365,0.0,5.4410883265088374,0.0,0.6441785361175563,8.019109828963536,8.79393730551528,10.569176079203016,0.0,4.6569383536752955,0.951189731211342,1.4708043058552858,0.7142857142857147,0.3595159254890833,3.933978962347215,1.133893419027681,0.9221388919541468,1.2724180205607036,1.2988744473319864,0.6441785361175559,0.7377111135633172,2.380476142847617
2008-08-01,50.714285714285715,10.857142857142858,0.0,0.0,0.0,20.857142857142858,0.0,30.428571428571427,0.0,7.571428571428571,23.428571428571427,30.428571428571427,11.857142857142858,8.142857142857142,12.571428571428571,7.571428571428571,0.0,59.42857142857143,42.285714285714285,46.142857142857146,43.857142857142854,0.0,16.714285714285715,28.0,11.0,0.0,16.142857142857142,15.428571428571429,46.42857142857143,0.0,29.0,31.285714285714285,6.142857142857143,34.57142857142857,0.0,0.0,16.0,15.285714285714286,63.714285714285715,17.857142857142858,64.71428571428571,26.571428571428573,75.71428571428571,39.714285714285715,39.285714285714285,74.14285714285714,35.857142857142854,66.71428571428571,9.660213656599758,7.0116521096045865,0.0,0.0,0.0,7.4304027046817245,0.0,11.684049246845937,0.0,0.8689660757568884,11.100959080953627,11.355420654088183,4.278565466249125,2.955451552225314,5.2998523917322125,1.6454430993496185,0.0,12.051194651029697,7.577266392729937,14.168087163677072,9.540461632607999,0.0,9.091372900969896,8.510497719203702,5.944184833375669,0.0,8.137007088219937,10.018690017156132,7.2796426614849405,0.0,0.30860669992418377,15.670284717555441,6.142857142857142,13.907615493228267,0.0,0.0,1.2149857925879117,0.9931739816482957,1.4754222271266348,0.4040610178208839,3.292952689451518,1.2883570722351128,0.4738035414793429,1.1065666703449761,1.3041013273932525,0.5947617141331804,0.2608202654786503,1.9483116709979789
2008-09-01,35.0,38.42857142857143,27.428571428571427,17.0,4.428571428571429,7.142857142857143,11.0,22.714285714285715,0.0,7.714285714285714,12.571428571428571,10.857142857142858,20.857142857142858,9.571428571428571,27.142857142857142,3.2857142857142856,16.571428571428573,13.571428571428571,50.142857142857146,10.571428571428571,20.0,34.857142857142854,19.571428571428573,0.0,6.571428571428571,0.0,16.142857142857142,47.857142857142854,30.142857142857142,15.714285714285714,24.0,0.0,9.714285714285714,4.285714285714286,32.285714285714285,22.857142857142858,19.571428571428573,21.142857142857142,55.0,23.285714285714285,62.857142857142854,39.57142857142857,100.0,46.42857142857143,51.714285714285715,96.57142857142857,43.42857142857143,62.285714285714285,13.205338026001165,11.957976303660729,7.097474879128768,6.063159635198859,4.428571428571429,3.480753691157046,7.121396331779724,13.793915645803313,0.0,0.8081220356417685,8.187845646232628,5.128949448861783,6.888321972137825,3.0926729297389555,7.122829064181663,1.7554579610635008,10.917127528310171,6.458133088842106,10.920554170982374,5.554308250003272,4.775931721614517,4.563982030287708,5.826283397783918,0.0,3.1156833910391604,0.0,4.355776522693313,10.335856615336201,6.555363385476526,10.152912520703662,0.4364357804719847,0.0,6.270544465288199,4.285714285714286,5.735081208020078,10.057995093761104,0.3688555567816587,1.3170777796132698,0.5773502691896261,0.2857142857142854,3.6931633841888076,1.1308897225750403,0.0,0.528120786019496,1.189523428266362,0.8411200825074143,0.6851187890446737,1.6288220358559118
2008-10-01,0.0,0.0,16.285714285714285,0.0,0.0,16.285714285714285,0.0,44.0,0.0,2.5714285714285716,0.0,36.42857142857143,16.142857142857142,7.0,15.0,2.2857142857142856,0.0,0.0,46.142857142857146,4.857142857142857,27.571428571428573,0.0,19.0,14.142857142857142,22.428571428571427,0.0,0.0,50.142857142857146,13.714285714285714,37.0,21.714285714285715,0.0,0.0,0.0,20.285714285714285,16.571428571428573,22.142857142857142,17.285714285714285,48.285714285714285,23.571428571428573,80.71428571428571,41.285714285714285,95.71428571428571,55.42857142857143,59.42857142857143,94.0,37.42857142857143,55.0,0.0,0.0,7.797173742282966,0.0,0.0,3.4690075822116873,0.0,11.480832888319723,0.0,0.2973808570665904,0.0,9.848512439902361,6.131218209678552,2.9358214555806383,5.255382728122436,1.084836738085192,0.0,0.0,6.957108633923842,3.165502829451477,5.450457136167322,0.0,5.661061653755332,6.072688944809224,5.919528387171617,0.0,0.0,12.753017516741398,2.7835767134619966,7.767453465154029,0.2857142857142857,0.0,0.0,0.0,7.2431060349834455,5.647827828791656,0.8571428571428573,2.13490588299618,0.9184429296183769,0.2973808570665907,3.205013080088351,0.865042958313569,0.4738035414793431,1.192379431004659,1.2316683006073874,0.9999999999999994,0.6851187890446742,1.6329931618554518
2008-11-01,21.571428571428573,26.857142857142858,11.142857142857142,0.0,0.0,18.857142857142858,5.857142857142857,44.857142857142854,0.0,4.285714285714286,0.0,45.285714285714285,24.571428571428573,0.0,38.285714285714285,1.5714285714285714,5.714285714285714,25.142857142857142,21.428571428571427,0.0,12.428571428571429,20.428571428571427,23.285714285714285,14.857142857142858,13.571428571428571,1.0,6.428571428571429,38.857142857142854,29.714285714285715,31.428571428571427,21.142857142857142,0.0,24.285714285714285,7.857142857142857,0.0,3.2857142857142856,19.285714285714285,16.714285714285715,46.57142857142857,24.571428571428573,74.14285714285714,39.714285714285715,88.57142857142857,52.142857142857146,60.714285714285715,86.28571428571429,35.42857142857143,51.857142857142854,10.382808920924788,8.993194706021223,7.222414091294021,0.0,0.0,3.3411473038647146,5.857142857142857,16.891007147265658,0.0,0.2857142857142857,0.0,6.552768537816979,5.167928307668101,0.0,5.0976852156467185,1.020204061220407,5.7142857142857135,4.415495288125193,7.269823941200668,0.0,2.0101781827814698,5.290859786359071,5.190257749881413,3.966698107689949,3.4355088543671917,1.0,4.21932708952925,6.59880426191555,7.561538914024004,14.038818873899245,0.4040610178208844,0.0,6.563660004377224,5.0729374013042,0.0,3.2857142857142856,0.9440108381713814,0.6060915267313265,0.8411200825074137,0.3688555567816589,1.9691498217271746,1.2093738189714567,0.841120082507414,1.1004019055515566,1.0626625525914952,0.9440108381713818,0.8959470343917515,1.3702375780893483
2008-12-01,16.571428571428573,26.285714285714285,17.857142857142858,0.0,0.0,30.142857142857142,0.0,0.0,0.0,2.5714285714285716,0.0,30.142857142857142,13.714285714285714,12.571428571428571,20.428571428571427,0.0,0.0,12.714285714285714,25.0,11.428571428571429,4.285714285714286,24.571428571428573,18.285714285714285,17.571428571428573,4.142857142857143,5.571428571428571,15.714285714285714,0.0,8.0,0.0,19.0,50.285714285714285,37.285714285714285,8.142857142857142,0.0,22.714285714285715,23.0,13.714285714285714,37.0,22.714285714285715,62.285714285714285,34.42857142857143,68.71428571428571,47.142857142857146,40.0,68.0,32.142857142857146,39.285714285714285,8.008498886918115,7.906339486869549,8.542411200337188,0.0,0.0,6.337449432233952,0.0,0.0,0.0,0.29738085706659034,0.0,10.09579962499391,5.833867808361977,1.4777257761126572,7.543073589968049,0.0,0.0,6.058108638189713,5.028490259085154,3.1003620591729573,2.0553563671340225,9.86542095463974,7.180377645308894,7.006313964856961,2.694160982822025,1.4615246907831245,4.2968110307545055,0.0,1.9518001458970662,0.0,0.21821789023599236,15.954868320649084,10.68535777352819,5.347133506346543,0.0,8.795871016492653,0.5345224838248492,1.3923991921155663,0.8728715609439694,0.18442777839082933,3.4827075244241046,1.0202040612204073,0.714285714285715,1.010152544552211,0.7867957924694431,0.8728715609439692,0.7377111135633176,1.5692625765032455
2009-01-01,29.0,25.428571428571427,5.142857142857143,0.0,25.0,28.571428571428573,51.142857142857146,17.0,0.0,6.857142857142857,13.142857142857142,28.428571428571427,6.428571428571429,10.0,9.714285714285714,0.0,32.142857142857146,31.285714285714285,28.285714285714285,9.428571428571429,28.857142857142858,22.714285714285715,46.0,20.285714285714285,23.0,0.0,7.571428571428571,31.0,15.714285714285714,0.0,20.285714285714285,0.0,34.857142857142854,4.142857142857143,0.0,14.571428571428571,39.714285714285715,20.857142857142858,47.142857142857146,31.571428571428573,82.71428571428571,43.42857142857143,92.0,51.42857142857143,52.714285714285715,89.85714285714286,45.42857142857143,64.28571428571429,8.164965809277259,7.9607882561881995,5.142857142857142,0.0,11.290535437975937,6.689925413696055,9.212901335649274,8.40917865872082,0.0,0.5532833351724881,8.58411759180476,8.397440491168789,3.084964635570574,4.423960733486291,2.670065860738321,0.0,8.926761721359654,11.232847846752813,5.4235565809157515,4.849433657935852,4.997278170729168,7.203551656133593,8.380817098475259,6.357276617105358,4.850135000575708,0.0,3.571428571428571,12.428845098245873,2.7491495283544873,0.0,0.28571428571428553,0.0,7.29457910737429,4.142857142857142,0.0,6.093935872797538,1.7554579610635008,1.2988744473319862,0.5084322977157769,0.8959470343917515,3.475864303027554,1.1096362093077186,0.8451542547285166,1.212183053462653,0.8081220356417685,1.1837907518720046,0.528120786019496,1.808897134592626
2009-02-01,55.142857142857146,12.857142857142858,36.57142857142857,0.0,0.0,10.428571428571429,14.285714285714286,10.0,0.0,6.142857142857143,18.142857142857142,39.857142857142854,19.714285714285715,0.0,54.857142857142854,4.857142857142857,15.142857142857142,32.285714285714285,34.142857142857146,0.0,16.142857142857142,15.857142857142858,52.42857142857143,2.7142857142857144,38.857142857142854,2.857142857142857,0.0,36.0,18.285714285714285,0.0,20.285714285714285,10.571428571428571,8.285714285714286,32.714285714285715,34.142857142857146,0.0,30.714285714285715,20.428571428571427,49.0,31.857142857142858,63.285714285714285,45.285714285714285,90.42857142857143,53.285714285714285,52.57142857142857,88.57142857142857,41.57142857142857,62.285714285714285,13.345997387175805,6.169929271141148,9.039219158378518,0.0,0.0,2.869022920265156,6.770785583295781,6.747133430117528,0.0,0.5947617141331808,8.762551735948271,9.277285551867225,5.982969026106264,0.0,8.174957612904738,1.549632390025998,9.970023096473632,7.58982491081782,9.537965669661757,0.0,3.6672850437124103,5.612183054699462,13.12187766553963,2.7142857142857144,5.7089260579108805,1.3527497820325514,0.0,14.968220303283188,3.475864303027554,0.0,0.35951592548908334,6.8551584430202315,5.366182848855129,9.44082897317181,7.062404053890443,0.0,1.0626625525914952,1.1096362093077186,0.7559289460184544,0.6335302236023845,2.749149528354488,1.5230652944494736,0.5714285714285712,0.8650429583135696,0.9965928350693504,0.9724084693648645,0.6851187890446742,1.5386185163241437
2009-03-01,8.571428571428571,44.714285714285715,19.428571428571427,6.857142857142857,0.0,33.57142857142857,52.142857142857146,23.857142857142858,0.0,5.285714285714286,23.857142857142858,11.714285714285714,7.714285714285714,23.571428571428573,39.42857142857143,5.428571428571429,0.0,35.142857142857146,36.285714285714285,17.0,22.428571428571427,14.142857142857142,38.857142857142854,20.285714285714285,14.714285714285714,5.0,8.714285714285714,10.571428571428571,25.857142857142858,24.285714285714285,23.0,15.0,4.0,19.142857142857142,57.857142857142854,23.714285714285715,30.142857142857142,20.571428571428573,52.142857142857146,30.142857142857142,56.714285714285715,46.42857142857143,87.0,57.42857142857143,61.285714285714285,87.42857142857143,40.0,65.71428571428571,5.601263220012424,6.840754225035929,7.033447785766383,4.4262666813799045,0.0,4.07581217648203,11.984967909106512,8.486483851588083,0.0,0.6060915267313265,8.713505039192162,4.269015084995409,2.77500995892066,2.448100749338467,5.472255314885492,1.2883570722351125,0.0,5.509422973106951,5.735081208020078,6.152815847816581,5.149466652258376,5.006798099672519,10.746934383323264,4.632772931410906,3.0528229380618295,2.0118695404073907,4.1616977174173115,6.9483027830273665,5.5951874364474685,12.839140836324134,0.30860669992418355,7.260460434041749,4.0,10.296621201309938,10.568210578424901,10.39394119693979,0.7693092581620719,1.020204061220407,0.40406101782088455,0.5947617141331808,3.980394128094099,0.6851187890446743,0.6900655593423546,0.6116777418411966,1.3041013273932525,0.9724084693648645,1.069044967649697,1.3041013273932522
2009-04-01,0.0,0.0,0.0,11.142857142857142,22.571428571428573,14.571428571428571,14.571428571428571,9.714285714285714,0.0,5.142857142857143,0.0,0.0,11.142857142857142,12.428571428571429,36.57142857142857,6.857142857142857,18.571428571428573,17.142857142857142,52.57142857142857,12.857142857142858,9.428571428571429,0.0,16.571428571428573,23.0,9.285714285714286,0.0,21.285714285714285,0.0,37.857142857142854,23.571428571428573,23.571428571428573,32.857142857142854,19.714285714285715,24.285714285714285,12.714285714285714,34.42857142857143,25.142857142857142,16.857142857142858,49.857142857142854,28.714285714285715,50.857142857142854,39.57142857142857,79.42857142857143,65.28571428571429,57.0,79.57142857142857,33.0,72.71428571428571,0.0,0.0,0.0,5.266373883190503,6.035045046019374,2.7242923315024385,6.9345825666834235,6.509020428511153,0.0,0.34006802040680234,0.0,0.0,4.621010873888812,2.869022920265156,9.640828710815917,1.9201757289196144,8.95984997444856,6.558994447570854,8.005525302823647,4.1828935725709995,2.136498502302339,0.0,6.502223586176181,8.451542547285165,2.4467109673647864,0.0,8.518087997270966,0.0,3.881755686655763,8.53245105983242,0.29738085706659045,14.120954661219535,7.5646870256421295,10.2602197268644,6.093377692272182,13.709324499452643,0.5947617141331806,1.142857142857143,0.9110060223670948,0.4738035414793429,2.384758862009317,1.2508500511013043,0.6851187890446745,1.8988001940358934,0.7867957924694432,0.7514158970504519,0.8728715609439696,1.5993195832139675
2009-05-01,0.0,55.57142857142857,0.0,6.571428571428571,9.714285714285714,34.57142857142857,0.0,29.571428571428573,0.0,8.285714285714286,0.0,32.857142857142854,50.42857142857143,2.5714285714285716,69.85714285714286,2.142857142857143,0.0,23.0,51.142857142857146,7.714285714285714,32.57142857142857,17.142857142857142,22.0,40.142857142857146,16.0,0.0,26.571428571428573,0.0,34.42857142857143,13.857142857142858,23.0,19.142857142857142,7.0,27.0,9.428571428571429,27.428571428571427,26.285714285714285,22.428571428571427,47.42857142857143,28.0,62.142857142857146,44.857142857142854,79.57142857142857,63.857142857142854,60.857142857142854,79.71428571428571,37.0,70.28571428571429,0.0,12.765013835922485,0.0,4.241838902989075,9.714285714285714,4.5032112502775,0.0,7.776206514432474,0.0,0.5216405309573012,0.0,11.333533411599259,8.809781206020904,1.6598500055174645,8.322169392734116,1.486904285332952,0.0,6.972736021035617,9.090624609030609,2.8175832747594316,3.7471077281725718,4.437011925827107,7.312741652498772,5.953904566907059,5.5420470689345205,0.0,5.9516189988509,0.0,2.4088837847508073,9.056511920340263,0.3779644730092272,12.364366179485632,4.530321128111066,9.00264511394396,6.090027534761206,5.664665512998067,0.4205600412537071,1.3776643944275653,0.719031850978166,0.5773502691896255,3.7760433526855257,0.8288997707394861,0.4809288065886703,1.163503973606725,1.1218303799418807,0.4738035414793426,0.6172133998483675,0.9689042833036088
