,value,date,keyword_id,keyword
114,0,2016-07-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
115,0,2016-08-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
116,0,2016-09-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
117,0,2016-10-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
118,0,2016-11-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
119,0,2016-12-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
120,0,2017-01-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
121,0,2017-02-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
122,0,2017-03-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
123,0,2017-04-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
124,0,2017-05-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
125,0,2017-06-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
126,0,2017-07-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
127,0,2017-08-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
128,0,2017-09-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
129,0,2017-10-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
130,0,2017-11-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
131,0,2017-12-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
132,0,2018-01-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
133,0,2018-02-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
134,0,2018-03-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
135,0,2018-04-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
136,0,2018-05-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
137,0,2018-06-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
138,0,2018-07-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
139,0,2018-08-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
140,0,2018-09-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
141,0,2018-10-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
142,0,2018-11-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
143,0,2018-12-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
144,0,2019-01-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
145,0,2019-02-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
146,0,2019-03-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
147,0,2019-04-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
148,0,2019-05-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
149,0,2019-06-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
150,0,2019-07-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
151,0,2019-08-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
152,0,2019-09-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
153,0,2019-10-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
154,0,2019-11-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
155,0,2019-12-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
156,0,2020-01-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
157,0,2020-02-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
158,0,2020-03-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
159,0,2020-04-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
160,0,2020-05-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
161,0,2020-06-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
162,0,2020-07-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
163,0,2020-08-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
164,0,2020-09-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
165,0,2020-10-01,2,pas  nemecko +  cestovný pas nemecko +   cestovny pas nemecko + pasový úrad  nemecko  + pasovy urad  nemecko +  pasový orgán nemecko +   pasovy organ nemecko + pass deutschland + passbehörde deutschland + passport germany + passport office germany
