,value,date,keyword_id,keyword
6931,20,2010-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6932,18,2010-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6933,17,2010-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6934,0,2010-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6935,34,2010-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6936,29,2011-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6937,0,2011-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6938,0,2011-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6939,15,2011-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6940,14,2011-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6941,16,2011-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6942,0,2011-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6943,28,2011-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6944,27,2011-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6945,0,2011-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6946,12,2011-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6947,49,2011-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6948,0,2012-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6949,0,2012-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6950,11,2012-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6951,23,2012-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6952,68,2012-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6953,25,2012-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6954,13,2012-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6955,0,2012-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6956,68,2012-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6957,20,2012-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6958,20,2012-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6959,21,2012-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6960,9,2013-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6961,30,2013-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6962,36,2013-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6963,9,2013-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6964,19,2013-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6965,32,2013-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6966,31,2013-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6967,10,2013-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6968,19,2013-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6969,34,2013-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6970,26,2013-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6971,34,2013-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6972,40,2014-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6973,9,2014-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6974,23,2014-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6975,42,2014-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6976,41,2014-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6977,27,2014-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6978,28,2014-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6979,27,2014-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6980,17,2014-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6981,24,2014-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6982,24,2014-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6983,24,2014-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6984,0,2015-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6985,25,2015-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6986,30,2015-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6987,31,2015-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6988,15,2015-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6989,25,2015-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6990,9,2015-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6991,7,2015-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6992,19,2015-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6993,21,2015-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6994,16,2015-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6995,25,2015-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6996,24,2016-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6997,48,2016-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6998,23,2016-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6999,24,2016-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7000,17,2016-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7001,9,2016-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7002,10,2016-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7003,19,2016-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7004,0,2016-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7005,9,2016-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7006,17,2016-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7007,9,2016-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7008,24,2017-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7009,9,2017-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7010,15,2017-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7011,16,2017-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7012,8,2017-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7013,9,2017-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7014,9,2017-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7015,34,2017-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7016,32,2017-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7017,23,2017-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7018,15,2017-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7019,32,2017-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7020,36,2018-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7021,8,2018-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7022,43,2018-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7023,8,2018-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7024,31,2018-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7025,32,2018-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7026,62,2018-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7027,15,2018-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7028,31,2018-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7029,15,2018-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7030,15,2018-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7031,8,2018-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7032,30,2019-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7033,40,2019-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7034,30,2019-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7035,8,2019-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7036,15,2019-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7037,16,2019-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7038,38,2019-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7039,22,2019-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7040,7,2019-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7041,47,2019-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7042,28,2019-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7043,7,2019-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7044,38,2020-01-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7045,34,2020-02-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7046,48,2020-03-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7047,79,2020-04-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7048,62,2020-05-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7049,33,2020-06-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7050,26,2020-07-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7051,13,2020-08-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7052,25,2020-09-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7053,47,2020-10-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7054,41,2020-11-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7055,7,2020-12-01,118,sotsiaaltoetus + sotsiaalhüved + töötu abiraha + töötuskindlustushüvitis + töötushüvitis + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7056,65,2007-01-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7057,32,2007-02-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7058,64,2007-03-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7059,60,2007-04-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7060,35,2007-05-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7061,100,2007-06-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7062,44,2007-07-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7063,50,2007-08-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7064,62,2007-09-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7065,45,2007-10-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7066,76,2007-11-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7067,32,2007-12-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7068,61,2008-01-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7069,48,2008-02-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7070,56,2008-03-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7071,53,2008-04-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7072,86,2008-05-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7073,59,2008-06-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7074,42,2008-07-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7075,54,2008-08-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7076,78,2008-09-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7077,77,2008-10-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7078,45,2008-11-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7079,65,2008-12-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7080,76,2009-01-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7081,44,2009-02-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7082,64,2009-03-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7083,70,2009-04-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7084,89,2009-05-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7085,64,2009-06-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7086,73,2009-07-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7087,46,2009-08-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7088,72,2009-09-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7089,69,2009-10-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7090,71,2009-11-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7091,52,2009-12-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7092,75,2010-01-01,119,tööleping + töö + töötama + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
