,value,date,keyword_id,keyword
6708,22,2020-01-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6709,24,2020-02-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6710,58,2020-03-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6711,100,2020-04-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6712,72,2020-05-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6713,45,2020-06-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6714,40,2020-07-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6715,43,2020-08-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6716,35,2020-09-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6717,50,2020-10-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6718,27,2020-11-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6719,40,2020-12-01,115,безработица + arbeitslosigkeit + unemployment + LHRW86LZ3W304MQ89YR9
6720,65,2007-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6721,17,2007-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6722,88,2007-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6723,49,2007-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6724,100,2007-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6725,14,2007-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6726,14,2007-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6727,28,2007-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6728,53,2007-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6729,44,2007-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6730,42,2007-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6731,45,2007-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6732,57,2008-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6733,78,2008-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6734,86,2008-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6735,59,2008-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6736,99,2008-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6737,29,2008-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6738,29,2008-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6739,30,2008-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6740,37,2008-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6741,67,2008-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6742,51,2008-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6743,59,2008-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6744,93,2009-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6745,62,2009-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6746,35,2009-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6747,47,2009-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6748,15,2009-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6749,30,2009-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6750,22,2009-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6751,24,2009-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6752,15,2009-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6753,20,2009-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6754,7,2009-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6755,26,2009-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6756,40,2010-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6757,19,2010-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6758,18,2010-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6759,26,2010-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6760,19,2010-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6761,6,2010-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6762,0,2010-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6763,20,2010-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6764,26,2010-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6765,36,2010-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6766,23,2010-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6767,11,2010-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6768,51,2011-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6769,12,2011-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6770,24,2011-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6771,16,2011-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6772,22,2011-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6773,26,2011-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6774,13,2011-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6775,26,2011-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6776,13,2011-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6777,49,2011-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6778,20,2011-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6779,8,2011-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6780,26,2012-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6781,10,2012-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6782,17,2012-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6783,28,2012-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6784,29,2012-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6785,33,2012-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6786,11,2012-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6787,6,2012-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6788,37,2012-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6789,22,2012-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6790,19,2012-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6791,16,2012-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6792,21,2013-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6793,16,2013-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6794,13,2013-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6795,14,2013-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6796,12,2013-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6797,14,2013-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6798,14,2013-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6799,14,2013-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6800,25,2013-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6801,27,2013-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6802,29,2013-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6803,12,2013-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6804,25,2014-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6805,23,2014-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6806,19,2014-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6807,20,2014-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6808,21,2014-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6809,32,2014-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6810,14,2014-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6811,14,2014-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6812,18,2014-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6813,6,2014-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6814,25,2014-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6815,32,2014-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6816,26,2015-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6817,24,2015-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6818,17,2015-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6819,33,2015-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6820,15,2015-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6821,17,2015-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6822,18,2015-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6823,22,2015-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6824,16,2015-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6825,11,2015-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6826,21,2015-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6827,17,2015-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6828,16,2016-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6829,13,2016-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6830,17,2016-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6831,19,2016-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6832,28,2016-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6833,18,2016-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6834,11,2016-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6835,13,2016-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6836,7,2016-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6837,21,2016-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6838,14,2016-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6839,18,2016-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6840,21,2017-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6841,16,2017-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6842,11,2017-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6843,12,2017-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6844,31,2017-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6845,13,2017-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6846,11,2017-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6847,18,2017-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6848,13,2017-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6849,16,2017-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6850,19,2017-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6851,25,2017-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6852,28,2018-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6853,21,2018-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6854,24,2018-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6855,19,2018-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6856,18,2018-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6857,19,2018-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6858,13,2018-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6859,25,2018-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6860,25,2018-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6861,30,2018-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6862,30,2018-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6863,16,2018-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6864,32,2019-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6865,14,2019-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6866,35,2019-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6867,27,2019-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6868,14,2019-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6869,35,2019-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6870,14,2019-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6871,19,2019-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6872,24,2019-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6873,15,2019-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6874,29,2019-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6875,20,2019-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6876,27,2020-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6877,31,2020-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6878,34,2020-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6879,50,2020-04-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6880,27,2020-05-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6881,27,2020-06-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6882,14,2020-07-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6883,10,2020-08-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6884,21,2020-09-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6885,17,2020-10-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6886,20,2020-11-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6887,14,2020-12-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + RXARV4Z4OO7IJJJRPU6F
6888,30,2007-01-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6889,31,2007-02-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6890,0,2007-03-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6891,60,2007-04-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6892,0,2007-05-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6893,0,2007-06-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6894,0,2007-07-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6895,26,2007-08-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6896,25,2007-09-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6897,41,2007-10-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6898,0,2007-11-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6899,62,2007-12-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
6900,0,2008-01-01,118,социални помощи + обезщетения за безработица + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 5LJ8X34VC48AQ8BDSURX
