,value,date,keyword_id,keyword
168,0,2007-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
169,0,2007-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
170,0,2007-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
171,0,2007-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
172,0,2007-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
173,0,2007-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
174,0,2007-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
175,0,2007-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
176,0,2007-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
177,0,2007-10-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
178,0,2007-11-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
179,0,2007-12-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
180,0,2008-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
181,0,2008-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
182,0,2008-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
183,0,2008-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
184,0,2008-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
185,0,2008-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
186,0,2008-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
187,0,2008-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
188,0,2008-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
189,0,2008-10-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
190,0,2008-11-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
191,0,2008-12-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
192,0,2009-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
193,0,2009-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
194,0,2009-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
195,0,2009-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
196,0,2009-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
197,0,2009-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
198,0,2009-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
199,0,2009-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
200,0,2009-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
