,value,date,keyword_id,keyword
170,0,2007-03-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
171,0,2007-04-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
172,0,2007-05-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
173,0,2007-06-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
174,0,2007-07-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
175,0,2007-08-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
176,87,2007-09-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
177,0,2007-10-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
178,0,2007-11-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
179,0,2007-12-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
180,73,2008-01-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
181,0,2008-02-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
182,0,2008-03-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
183,75,2008-04-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
184,73,2008-05-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
185,0,2008-06-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
186,88,2008-07-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
187,73,2008-08-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
188,0,2008-09-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
189,0,2008-10-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
190,0,2008-11-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
191,0,2008-12-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
192,0,2009-01-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
193,0,2009-02-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
194,0,2009-03-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
195,0,2009-04-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
196,0,2009-05-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
197,0,2009-06-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
198,0,2009-07-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
199,0,2009-08-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
200,0,2009-09-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
201,0,2009-10-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
202,0,2009-11-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
203,0,2009-12-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
204,0,2010-01-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
205,0,2010-02-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
206,0,2010-03-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
207,0,2010-04-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
208,0,2010-05-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
209,0,2010-06-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
210,57,2010-07-01,10,invandrare  tyskland +  immigrant tyskland + invandra  tyskland +  immigrera tyskland + invandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WDYYJX6CRL3CJG1RQ5OF
