,value,date,keyword_id,keyword
7324,50,2015-05-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7325,48,2015-06-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7326,55,2015-07-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7327,50,2015-08-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7328,56,2015-09-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7329,66,2015-10-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7330,57,2015-11-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7331,46,2015-12-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7332,65,2016-01-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7333,60,2016-02-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7334,53,2016-03-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7335,54,2016-04-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7336,50,2016-05-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7337,50,2016-06-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7338,48,2016-07-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7339,47,2016-08-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7340,55,2016-09-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7341,59,2016-10-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7342,56,2016-11-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7343,45,2016-12-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7344,64,2017-01-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7345,61,2017-02-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7346,57,2017-03-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7347,49,2017-04-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7348,51,2017-05-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7349,52,2017-06-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7350,48,2017-07-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7351,52,2017-08-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7352,53,2017-09-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7353,60,2017-10-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7354,55,2017-11-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7355,48,2017-12-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7356,68,2018-01-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7357,58,2018-02-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7358,51,2018-03-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7359,52,2018-04-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7360,51,2018-05-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7361,48,2018-06-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7362,46,2018-07-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7363,50,2018-08-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7364,53,2018-09-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7365,65,2018-10-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7366,56,2018-11-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7367,45,2018-12-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7368,67,2019-01-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7369,62,2019-02-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7370,55,2019-03-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7371,50,2019-04-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7372,50,2019-05-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7373,50,2019-06-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7374,47,2019-07-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7375,46,2019-08-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7376,52,2019-09-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7377,58,2019-10-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7378,54,2019-11-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7379,47,2019-12-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7380,65,2020-01-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7381,58,2020-02-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7382,46,2020-03-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7383,43,2020-04-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7384,44,2020-05-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7385,49,2020-06-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7386,50,2020-07-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7387,46,2020-08-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7388,54,2020-09-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7389,54,2020-10-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7390,49,2020-11-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7391,45,2020-12-01,121,einkommen + steuer + income + tax + JSXBG29OJ43V9RX14SC1
7392,20,2007-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7393,42,2007-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7394,65,2007-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7395,19,2007-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7396,67,2007-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7397,27,2007-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7398,50,2007-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7399,32,2007-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7400,79,2007-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7401,49,2007-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7402,100,2007-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7403,40,2007-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7404,37,2008-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7405,71,2008-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7406,38,2008-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7407,65,2008-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7408,79,2008-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7409,39,2008-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7410,62,2008-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7411,44,2008-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7412,48,2008-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7413,92,2008-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7414,73,2008-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7415,73,2008-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7416,54,2009-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7417,96,2009-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7418,87,2009-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7419,65,2009-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7420,29,2009-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7421,40,2009-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7422,49,2009-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7423,39,2009-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7424,48,2009-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7425,62,2009-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7426,93,2009-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7427,41,2009-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7428,60,2010-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7429,85,2010-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7430,77,2010-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7431,66,2010-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7432,49,2010-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7433,14,2010-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7434,34,2010-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7435,36,2010-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7436,57,2010-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7437,69,2010-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7438,49,2010-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7439,40,2010-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7440,62,2011-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7441,43,2011-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7442,62,2011-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7443,52,2011-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7444,52,2011-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7445,32,2011-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7446,64,2011-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7447,42,2011-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7448,33,2011-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7449,73,2011-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7450,73,2011-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7451,52,2011-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7452,63,2012-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7453,63,2012-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7454,44,2012-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7455,51,2012-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7456,37,2012-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7457,39,2012-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7458,28,2012-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7459,43,2012-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7460,50,2012-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7461,64,2012-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7462,60,2012-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7463,34,2012-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7464,33,2013-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7465,31,2013-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7466,52,2013-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7467,63,2013-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7468,61,2013-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7469,33,2013-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7470,20,2013-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7471,23,2013-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7472,30,2013-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7473,40,2013-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7474,38,2013-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7475,30,2013-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7476,56,2014-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7477,47,2014-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7478,43,2014-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7479,49,2014-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7480,32,2014-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7481,34,2014-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7482,33,2014-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7483,26,2014-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7484,50,2014-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7485,46,2014-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7486,80,2014-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7487,37,2014-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7488,41,2015-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7489,51,2015-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7490,59,2015-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7491,59,2015-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7492,56,2015-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7493,36,2015-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7494,57,2015-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7495,31,2015-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7496,48,2015-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7497,60,2015-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7498,48,2015-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7499,44,2015-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7500,59,2016-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7501,70,2016-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7502,81,2016-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7503,66,2016-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7504,62,2016-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7505,48,2016-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7506,46,2016-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7507,46,2016-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7508,44,2016-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7509,56,2016-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7510,71,2016-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7511,33,2016-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7512,55,2017-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7513,69,2017-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7514,73,2017-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7515,54,2017-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7516,58,2017-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7517,28,2017-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7518,43,2017-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7519,32,2017-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7520,45,2017-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7521,66,2017-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7522,64,2017-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7523,42,2017-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7524,52,2018-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7525,55,2018-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7526,63,2018-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7527,76,2018-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7528,51,2018-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7529,51,2018-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7530,41,2018-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7531,49,2018-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7532,63,2018-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7533,57,2018-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7534,63,2018-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7535,56,2018-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7536,69,2019-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7537,89,2019-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7538,61,2019-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7539,61,2019-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7540,49,2019-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7541,36,2019-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7542,51,2019-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7543,44,2019-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7544,48,2019-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7545,64,2019-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7546,66,2019-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7547,65,2019-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7548,55,2020-01-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7549,63,2020-02-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7550,70,2020-03-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7551,63,2020-04-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7552,69,2020-05-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7553,62,2020-06-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7554,68,2020-07-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7555,49,2020-08-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7556,56,2020-09-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7557,52,2020-10-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7558,57,2020-11-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7559,66,2020-12-01,122,bip + wohlstand + gdp + prosperity + MMKNF2RCROZOLUTH6HKT
7560,78,2007-01-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7561,76,2007-02-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7562,73,2007-03-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7563,73,2007-04-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7564,78,2007-05-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7565,76,2007-06-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7566,78,2007-07-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7567,71,2007-08-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7568,73,2007-09-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7569,68,2007-10-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7570,65,2007-11-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7571,50,2007-12-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7572,86,2008-01-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7573,81,2008-02-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7574,79,2008-03-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7575,82,2008-04-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7576,81,2008-05-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7577,94,2008-06-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7578,87,2008-07-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7579,80,2008-08-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7580,98,2008-09-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7581,86,2008-10-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7582,88,2008-11-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7583,61,2008-12-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7584,96,2009-01-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7585,89,2009-02-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7586,85,2009-03-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7587,83,2009-04-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7588,78,2009-05-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7589,84,2009-06-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7590,77,2009-07-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7591,75,2009-08-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7592,76,2009-09-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7593,67,2009-10-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7594,66,2009-11-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7595,51,2009-12-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7596,79,2010-01-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7597,78,2010-02-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7598,77,2010-03-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7599,76,2010-04-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7600,81,2010-05-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7601,87,2010-06-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7602,77,2010-07-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
7603,83,2010-08-01,123,job + jobs + job + jobs + FXBK2PM83M1B1S5HVQU9
