,value,date,keyword_id,keyword
172,0,2007-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
173,0,2007-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
174,0,2007-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
175,0,2007-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
176,0,2007-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
177,0,2007-10-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
178,0,2007-11-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
179,0,2007-12-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
180,0,2008-01-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
181,0,2008-02-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
182,0,2008-03-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
183,0,2008-04-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
184,0,2008-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
185,0,2008-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
186,0,2008-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
187,0,2008-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
188,0,2008-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
189,0,2008-10-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
190,0,2008-11-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
191,0,2008-12-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
192,0,2009-01-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
193,0,2009-02-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
194,0,2009-03-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
195,0,2009-04-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
196,0,2009-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
197,0,2009-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
198,0,2009-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
199,0,2009-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
200,0,2009-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
201,0,2009-10-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
202,0,2009-11-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
203,0,2009-12-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
204,0,2010-01-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
205,0,2010-02-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
206,0,2010-03-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
207,0,2010-04-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
208,0,2010-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
209,0,2010-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
210,0,2010-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
211,0,2010-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
212,0,2010-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4J6ACSVFF25F6J5MU690
