,value,date,keyword_id,keyword
7194,52,2018-07-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7195,53,2018-08-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7196,59,2018-09-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7197,63,2018-10-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7198,58,2018-11-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7199,49,2018-12-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7200,62,2019-01-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7201,65,2019-02-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7202,62,2019-03-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7203,62,2019-04-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7204,58,2019-05-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7205,61,2019-06-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7206,56,2019-07-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7207,57,2019-08-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7208,59,2019-09-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7209,64,2019-10-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7210,65,2019-11-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7211,50,2019-12-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7212,68,2020-01-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7213,66,2020-02-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7214,55,2020-03-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7215,53,2020-04-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7216,64,2020-05-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7217,69,2020-06-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7218,62,2020-07-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7219,60,2020-08-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7220,65,2020-09-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7221,65,2020-10-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7222,61,2020-11-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7223,46,2020-12-01,119,трудов договор + работа + работя + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7224,47,2007-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7225,47,2007-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7226,41,2007-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7227,45,2007-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7228,50,2007-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7229,46,2007-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7230,41,2007-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7231,41,2007-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7232,40,2007-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7233,43,2007-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7234,47,2007-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7235,44,2007-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7236,52,2008-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7237,49,2008-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7238,47,2008-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7239,46,2008-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7240,47,2008-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7241,45,2008-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7242,39,2008-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7243,35,2008-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7244,39,2008-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7245,44,2008-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7246,49,2008-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7247,45,2008-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7248,47,2009-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7249,48,2009-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7250,50,2009-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7251,51,2009-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7252,47,2009-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7253,50,2009-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7254,43,2009-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7255,40,2009-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7256,48,2009-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7257,52,2009-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7258,52,2009-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7259,51,2009-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7260,52,2010-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7261,52,2010-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7262,55,2010-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7263,51,2010-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7264,54,2010-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7265,55,2010-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7266,48,2010-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7267,46,2010-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7268,49,2010-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7269,51,2010-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7270,54,2010-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7271,51,2010-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7272,55,2011-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7273,55,2011-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7274,54,2011-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7275,54,2011-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7276,53,2011-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7277,53,2011-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7278,48,2011-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7279,46,2011-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7280,49,2011-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7281,54,2011-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7282,57,2011-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7283,57,2011-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7284,62,2012-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7285,57,2012-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7286,56,2012-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7287,55,2012-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7288,56,2012-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7289,60,2012-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7290,58,2012-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7291,53,2012-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7292,61,2012-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7293,59,2012-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7294,59,2012-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7295,59,2012-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7296,65,2013-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7297,62,2013-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7298,62,2013-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7299,61,2013-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7300,62,2013-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7301,61,2013-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7302,58,2013-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7303,57,2013-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7304,61,2013-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7305,66,2013-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7306,69,2013-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7307,64,2013-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7308,65,2014-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7309,66,2014-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7310,65,2014-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7311,66,2014-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7312,66,2014-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7313,66,2014-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7314,60,2014-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7315,58,2014-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7316,62,2014-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7317,67,2014-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7318,71,2014-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7319,69,2014-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7320,72,2015-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7321,70,2015-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7322,70,2015-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7323,72,2015-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7324,70,2015-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7325,70,2015-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7326,69,2015-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7327,65,2015-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7328,69,2015-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7329,71,2015-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7330,73,2015-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7331,76,2015-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7332,83,2016-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7333,82,2016-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7334,81,2016-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7335,79,2016-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7336,79,2016-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7337,74,2016-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7338,72,2016-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7339,71,2016-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7340,72,2016-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7341,76,2016-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7342,78,2016-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7343,78,2016-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7344,79,2017-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7345,79,2017-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7346,79,2017-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7347,80,2017-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7348,78,2017-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7349,73,2017-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7350,68,2017-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7351,69,2017-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7352,74,2017-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7353,82,2017-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7354,87,2017-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7355,89,2017-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7356,99,2018-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7357,100,2018-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7358,90,2018-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7359,81,2018-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7360,79,2018-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7361,70,2018-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7362,68,2018-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7363,65,2018-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7364,76,2018-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7365,78,2018-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7366,78,2018-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7367,80,2018-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7368,78,2019-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7369,79,2019-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7370,77,2019-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7371,71,2019-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7372,72,2019-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7373,69,2019-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7374,65,2019-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7375,66,2019-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7376,69,2019-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7377,71,2019-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7378,73,2019-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7379,74,2019-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7380,75,2020-01-01,121,доход+и + данък + einkommen + steuer + income + tax
7381,77,2020-02-01,121,доход+и + данък + einkommen + steuer + income + tax
7382,78,2020-03-01,121,доход+и + данък + einkommen + steuer + income + tax
7383,86,2020-04-01,121,доход+и + данък + einkommen + steuer + income + tax
7384,89,2020-05-01,121,доход+и + данък + einkommen + steuer + income + tax
7385,82,2020-06-01,121,доход+и + данък + einkommen + steuer + income + tax
7386,71,2020-07-01,121,доход+и + данък + einkommen + steuer + income + tax
7387,69,2020-08-01,121,доход+и + данък + einkommen + steuer + income + tax
7388,72,2020-09-01,121,доход+и + данък + einkommen + steuer + income + tax
7389,77,2020-10-01,121,доход+и + данък + einkommen + steuer + income + tax
7390,79,2020-11-01,121,доход+и + данък + einkommen + steuer + income + tax
7391,87,2020-12-01,121,доход+и + данък + einkommen + steuer + income + tax
7392,100,2007-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7393,13,2007-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7394,57,2007-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7395,62,2007-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7396,33,2007-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7397,44,2007-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7398,44,2007-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7399,53,2007-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7400,21,2007-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7401,34,2007-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7402,81,2007-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7403,43,2007-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7404,65,2008-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7405,53,2008-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7406,44,2008-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7407,39,2008-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7408,31,2008-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7409,23,2008-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7410,15,2008-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7411,23,2008-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7412,7,2008-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7413,57,2008-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7414,53,2008-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7415,26,2008-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7416,28,2009-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7417,48,2009-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7418,49,2009-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7419,85,2009-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7420,6,2009-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7421,46,2009-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7422,6,2009-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7423,24,2009-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7424,11,2009-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7425,31,2009-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7426,51,2009-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7427,45,2009-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7428,35,2010-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7429,49,2010-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7430,14,2010-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7431,20,2010-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7432,61,2010-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7433,69,2010-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7434,15,2010-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7435,41,2010-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7436,40,2010-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7437,54,2010-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7438,39,2010-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7439,30,2010-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7440,12,2011-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7441,34,2011-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7442,25,2011-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7443,32,2011-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7444,37,2011-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7445,42,2011-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7446,26,2011-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7447,37,2011-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7448,20,2011-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7449,33,2011-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7450,44,2011-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7451,40,2011-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7452,41,2012-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7453,37,2012-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7454,35,2012-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7455,28,2012-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7456,26,2012-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7457,36,2012-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7458,11,2012-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7459,41,2012-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7460,39,2012-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7461,30,2012-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7462,39,2012-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7463,22,2012-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7464,27,2013-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7465,31,2013-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7466,47,2013-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7467,33,2013-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7468,34,2013-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7469,26,2013-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7470,23,2013-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7471,25,2013-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7472,43,2013-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7473,23,2013-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7474,29,2013-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7475,26,2013-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7476,35,2014-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7477,33,2014-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7478,29,2014-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7479,31,2014-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7480,29,2014-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7481,37,2014-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7482,25,2014-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7483,18,2014-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7484,32,2014-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7485,35,2014-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7486,26,2014-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7487,37,2014-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7488,33,2015-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7489,33,2015-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7490,32,2015-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7491,45,2015-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7492,29,2015-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7493,50,2015-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7494,51,2015-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7495,23,2015-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7496,24,2015-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7497,33,2015-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7498,27,2015-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7499,22,2015-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7500,43,2016-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7501,35,2016-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7502,39,2016-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7503,34,2016-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7504,39,2016-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7505,52,2016-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7506,20,2016-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7507,25,2016-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7508,27,2016-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7509,31,2016-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7510,33,2016-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7511,33,2016-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7512,44,2017-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7513,32,2017-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7514,36,2017-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7515,41,2017-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7516,48,2017-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7517,40,2017-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7518,32,2017-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7519,38,2017-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7520,30,2017-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7521,32,2017-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7522,25,2017-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7523,51,2017-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7524,52,2018-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7525,37,2018-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7526,54,2018-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7527,56,2018-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7528,61,2018-05-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7529,35,2018-06-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7530,44,2018-07-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7531,43,2018-08-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7532,32,2018-09-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7533,43,2018-10-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7534,61,2018-11-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7535,44,2018-12-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7536,41,2019-01-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7537,29,2019-02-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7538,42,2019-03-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
7539,33,2019-04-01,122,бвп + благоденствие + bip + wohlstand + gdp + prosperity
