,value,date,keyword_id,keyword
5017,0,2019-02-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5018,0,2019-03-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5019,0,2019-04-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5020,0,2019-05-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5021,0,2019-06-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5022,0,2019-07-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5023,0,2019-08-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5024,0,2019-09-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5025,0,2019-10-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5026,0,2019-11-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5027,0,2019-12-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5028,0,2020-01-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5029,0,2020-02-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5030,0,2020-03-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5031,0,2020-04-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5032,0,2020-05-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5033,0,2020-06-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5034,0,2020-07-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5035,0,2020-08-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5036,0,2020-09-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5037,0,2020-10-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5038,0,2020-11-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5039,0,2020-12-01,54,muutto  saksa +  muuttaminen saksa + umzug deutschland + move  germany +  moving  germany +  relocation germany + A7Q2A7JWJZKEB45G931F
5040,55,2007-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5041,54,2007-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5042,61,2007-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5043,56,2007-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5044,49,2007-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5045,48,2007-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5046,54,2007-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5047,49,2007-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5048,38,2007-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5049,42,2007-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5050,46,2007-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5051,41,2007-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5052,53,2008-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5053,51,2008-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5054,51,2008-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5055,45,2008-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5056,54,2008-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5057,58,2008-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5058,47,2008-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5059,48,2008-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5060,53,2008-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5061,39,2008-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5062,48,2008-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5063,44,2008-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5064,47,2009-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5065,47,2009-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5066,58,2009-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5067,54,2009-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5068,59,2009-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5069,47,2009-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5070,44,2009-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5071,42,2009-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5072,60,2009-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5073,52,2009-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5074,48,2009-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5075,50,2009-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5076,46,2010-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5077,52,2010-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5078,54,2010-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5079,49,2010-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5080,76,2010-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5081,65,2010-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5082,68,2010-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5083,41,2010-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5084,46,2010-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5085,43,2010-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5086,45,2010-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5087,46,2010-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5088,52,2011-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5089,44,2011-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5090,51,2011-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5091,40,2011-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5092,56,2011-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5093,48,2011-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5094,45,2011-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5095,45,2011-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5096,41,2011-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5097,47,2011-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5098,45,2011-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5099,39,2011-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5100,45,2012-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5101,45,2012-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5102,41,2012-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5103,48,2012-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5104,51,2012-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5105,65,2012-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5106,45,2012-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5107,43,2012-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5108,41,2012-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5109,41,2012-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5110,40,2012-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5111,37,2012-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5112,44,2013-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5113,43,2013-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5114,44,2013-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5115,41,2013-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5116,53,2013-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5117,47,2013-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5118,40,2013-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5119,43,2013-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5120,41,2013-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5121,39,2013-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5122,42,2013-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5123,39,2013-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5124,37,2014-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5125,40,2014-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5126,43,2014-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5127,46,2014-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5128,48,2014-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5129,71,2014-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5130,100,2014-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5131,45,2014-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5132,51,2014-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5133,45,2014-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5134,42,2014-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5135,42,2014-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5136,47,2015-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5137,39,2015-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5138,51,2015-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5139,49,2015-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5140,46,2015-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5141,43,2015-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5142,45,2015-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5143,39,2015-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5144,49,2015-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5145,46,2015-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5146,46,2015-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5147,36,2015-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5148,50,2016-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5149,52,2016-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5150,50,2016-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5151,41,2016-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5152,57,2016-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5153,62,2016-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5154,64,2016-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5155,44,2016-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5156,42,2016-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5157,45,2016-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5158,38,2016-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5159,46,2016-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5160,47,2017-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5161,47,2017-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5162,50,2017-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5163,50,2017-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5164,50,2017-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5165,35,2017-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5166,39,2017-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5167,49,2017-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5168,47,2017-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5169,43,2017-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5170,42,2017-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5171,39,2017-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5172,41,2018-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5173,61,2018-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5174,49,2018-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5175,49,2018-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5176,55,2018-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5177,74,2018-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5178,43,2018-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5179,49,2018-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5180,43,2018-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5181,43,2018-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5182,43,2018-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5183,44,2018-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5184,40,2019-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5185,36,2019-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5186,47,2019-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5187,48,2019-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5188,62,2019-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5189,44,2019-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5190,46,2019-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5191,45,2019-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5192,43,2019-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5193,47,2019-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5194,43,2019-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5195,34,2019-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5196,39,2020-01-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5197,48,2020-02-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5198,51,2020-03-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5199,42,2020-04-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5200,39,2020-05-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5201,37,2020-06-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5202,37,2020-07-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5203,41,2020-08-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5204,42,2020-09-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5205,41,2020-10-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5206,37,2020-11-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5207,43,2020-12-01,55,saksa + deutschland + germany + NOUHXTQON4Y2JUKOKQYT
5208,0,2007-01-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5209,0,2007-02-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5210,0,2007-03-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5211,0,2007-04-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5212,0,2007-05-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5213,0,2007-06-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5214,0,2007-07-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5215,0,2007-08-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5216,0,2007-09-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5217,0,2007-10-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5218,0,2007-11-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5219,0,2007-12-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5220,0,2008-01-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5221,0,2008-02-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5222,0,2008-03-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5223,0,2008-04-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5224,0,2008-05-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5225,0,2008-06-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5226,0,2008-07-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5227,0,2008-08-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5228,0,2008-09-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5229,0,2008-10-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5230,0,2008-11-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5231,0,2008-12-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5232,0,2009-01-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5233,0,2009-02-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5234,0,2009-03-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5235,0,2009-04-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5236,0,2009-05-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5237,0,2009-06-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5238,0,2009-07-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5239,0,2009-08-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5240,0,2009-09-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5241,0,2009-10-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5242,0,2009-11-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5243,0,2009-12-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5244,0,2010-01-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5245,0,2010-02-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5246,0,2010-03-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5247,0,2010-04-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5248,0,2010-05-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5249,0,2010-06-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5250,0,2010-07-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5251,0,2010-08-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5252,0,2010-09-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5253,0,2010-10-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5254,0,2010-11-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5255,0,2010-12-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5256,0,2011-01-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5257,0,2011-02-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5258,0,2011-03-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5259,0,2011-04-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5260,0,2011-05-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5261,0,2011-06-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5262,0,2011-07-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5263,0,2011-08-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5264,0,2011-09-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5265,0,2011-10-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5266,0,2011-11-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5267,0,2011-12-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5268,0,2012-01-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5269,0,2012-02-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5270,0,2012-03-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5271,0,2012-04-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5272,0,2012-05-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5273,0,2012-06-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5274,0,2012-07-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5275,0,2012-08-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5276,0,2012-09-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5277,0,2012-10-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5278,0,2012-11-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5279,0,2012-12-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5280,0,2013-01-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5281,0,2013-02-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5282,0,2013-03-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
5283,0,2013-04-01,56,tulli saksa + zoll deutschland + customs germany + NAV7IIDD8ZWEYUSYWYGO
