,value,date,keyword_id,keyword
153,26,2019-10-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
154,26,2019-11-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
155,40,2019-12-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
156,25,2020-01-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
157,26,2020-02-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
158,22,2020-03-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
159,11,2020-04-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
160,11,2020-05-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
161,24,2020-06-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
162,38,2020-07-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
163,53,2020-08-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
164,26,2020-09-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
165,13,2020-10-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
166,0,2020-11-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
167,0,2020-12-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + C4YN3M1ZV1JFRKH3DDQ4
168,0,2007-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
169,53,2007-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
170,0,2007-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
171,100,2007-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
172,0,2007-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
173,0,2007-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
174,0,2007-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
175,0,2007-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
176,0,2007-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
177,0,2007-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
178,71,2007-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
179,0,2007-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
180,68,2008-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
181,35,2008-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
182,0,2008-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
183,32,2008-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
184,0,2008-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
185,0,2008-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
186,35,2008-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
187,39,2008-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
188,0,2008-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
189,0,2008-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
190,29,2008-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
191,59,2008-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
192,27,2009-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
193,0,2009-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
194,50,2009-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
195,0,2009-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + WXVKEJVCYGKVTZ4F9124
