,value,date,keyword_id,keyword
40,0,2010-05-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
41,0,2010-06-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
42,0,2010-07-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
43,0,2010-08-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
44,0,2010-09-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
45,0,2010-10-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
46,0,2010-11-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
47,0,2010-12-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
48,0,2011-01-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
49,0,2011-02-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
50,0,2011-03-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
51,0,2011-04-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
52,0,2011-05-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
53,0,2011-06-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
54,0,2011-07-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
55,0,2011-08-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
56,0,2011-09-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
57,0,2011-10-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
58,0,2011-11-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
59,0,2011-12-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
60,0,2012-01-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
61,0,2012-02-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
62,0,2012-03-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany
