,value,date,keyword_id,keyword
6442,24,2011-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6443,6,2011-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6444,48,2012-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6445,11,2012-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6446,10,2012-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6447,55,2012-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6448,32,2012-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6449,18,2012-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6450,12,2012-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6451,34,2012-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6452,21,2012-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6453,34,2012-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6454,39,2012-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6455,15,2012-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6456,39,2013-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6457,29,2013-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6458,22,2013-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6459,22,2013-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6460,18,2013-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6461,31,2013-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6462,25,2013-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6463,24,2013-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6464,22,2013-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6465,20,2013-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6466,37,2013-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6467,33,2013-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6468,38,2014-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6469,38,2014-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6470,64,2014-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6471,24,2014-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6472,47,2014-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6473,17,2014-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6474,27,2014-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6475,30,2014-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6476,16,2014-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6477,27,2014-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6478,35,2014-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6479,24,2014-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6480,33,2015-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6481,40,2015-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6482,11,2015-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6483,30,2015-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6484,51,2015-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6485,27,2015-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6486,37,2015-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6487,30,2015-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6488,12,2015-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6489,27,2015-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6490,19,2015-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6491,12,2015-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6492,50,2016-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6493,12,2016-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6494,43,2016-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6495,20,2016-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6496,20,2016-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6497,17,2016-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6498,14,2016-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6499,14,2016-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6500,44,2016-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6501,17,2016-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6502,46,2016-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6503,21,2016-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6504,53,2017-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6505,17,2017-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6506,29,2017-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6507,34,2017-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6508,28,2017-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6509,35,2017-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6510,22,2017-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6511,12,2017-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6512,35,2017-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6513,18,2017-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6514,36,2017-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6515,46,2017-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6516,66,2018-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6517,27,2018-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6518,27,2018-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6519,29,2018-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6520,34,2018-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6521,27,2018-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6522,23,2018-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6523,25,2018-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6524,33,2018-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6525,18,2018-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6526,18,2018-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6527,30,2018-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6528,43,2019-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6529,34,2019-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6530,45,2019-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6531,34,2019-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6532,17,2019-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6533,11,2019-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6534,29,2019-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6535,32,2019-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6536,40,2019-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6537,36,2019-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6538,47,2019-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6539,27,2019-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6540,46,2020-01-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6541,59,2020-02-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6542,46,2020-03-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6543,41,2020-04-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6544,15,2020-05-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6545,25,2020-06-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6546,25,2020-07-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6547,25,2020-08-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6548,18,2020-09-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6549,100,2020-10-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6550,51,2020-11-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6551,20,2020-12-01,114,pension + rente + pension + Z4WL2U1ERBS6WE2FKEAS
6552,0,2007-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6553,42,2007-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6554,0,2007-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6555,39,2007-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6556,72,2007-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6557,42,2007-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6558,0,2007-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6559,0,2007-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6560,100,2007-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6561,0,2007-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6562,0,2007-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6563,29,2007-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6564,0,2008-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6565,28,2008-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6566,26,2008-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6567,54,2008-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6568,53,2008-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6569,0,2008-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6570,0,2008-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6571,0,2008-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6572,0,2008-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6573,0,2008-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6574,0,2008-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6575,43,2008-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6576,95,2009-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6577,20,2009-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6578,71,2009-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6579,57,2009-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6580,19,2009-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6581,20,2009-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6582,0,2009-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6583,0,2009-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6584,34,2009-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6585,47,2009-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6586,61,2009-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6587,31,2009-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6588,14,2010-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6589,15,2010-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6590,66,2010-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6591,28,2010-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6592,14,2010-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6593,16,2010-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6594,0,2010-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6595,15,2010-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6596,40,2010-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6597,37,2010-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6598,25,2010-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6599,0,2010-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6600,53,2011-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6601,22,2011-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6602,30,2011-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6603,0,2011-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6604,10,2011-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6605,12,2011-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6606,12,2011-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6607,21,2011-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6608,0,2011-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6609,0,2011-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6610,9,2011-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6611,18,2011-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6612,8,2012-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6613,9,2012-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6614,8,2012-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6615,0,2012-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6616,25,2012-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6617,9,2012-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6618,19,2012-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6619,9,2012-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6620,17,2012-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6621,15,2012-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6622,22,2012-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6623,23,2012-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6624,7,2013-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6625,22,2013-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6626,14,2013-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6627,14,2013-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6628,7,2013-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6629,8,2013-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6630,0,2013-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6631,0,2013-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6632,0,2013-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6633,6,2013-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6634,0,2013-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6635,19,2013-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6636,12,2014-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6637,0,2014-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6638,17,2014-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6639,25,2014-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6640,12,2014-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6641,20,2014-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6642,7,2014-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6643,0,2014-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6644,18,2014-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6645,6,2014-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6646,24,2014-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6647,0,2014-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6648,0,2015-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6649,6,2015-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6650,17,2015-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6651,6,2015-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6652,23,2015-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6653,6,2015-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6654,6,2015-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6655,0,2015-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6656,10,2015-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6657,16,2015-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6658,12,2015-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6659,18,2015-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6660,6,2016-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6661,12,2016-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6662,11,2016-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6663,18,2016-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6664,6,2016-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6665,7,2016-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6666,0,2016-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6667,14,2016-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6668,14,2016-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6669,13,2016-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6670,13,2016-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6671,6,2016-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6672,6,2017-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6673,13,2017-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6674,6,2017-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6675,29,2017-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6676,6,2017-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6677,14,2017-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6678,0,2017-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6679,6,2017-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6680,18,2017-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6681,6,2017-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6682,6,2017-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6683,0,2017-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6684,21,2018-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6685,0,2018-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6686,5,2018-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6687,6,2018-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6688,0,2018-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6689,6,2018-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6690,0,2018-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6691,6,2018-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6692,6,2018-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6693,6,2018-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6694,6,2018-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6695,6,2018-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6696,11,2019-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6697,12,2019-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6698,5,2019-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6699,18,2019-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6700,0,2019-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6701,6,2019-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6702,6,2019-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6703,0,2019-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6704,21,2019-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6705,0,2019-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6706,10,2019-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6707,5,2019-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6708,0,2020-01-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6709,5,2020-02-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6710,9,2020-03-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6711,27,2020-04-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6712,32,2020-05-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6713,15,2020-06-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6714,10,2020-07-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6715,5,2020-08-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6716,9,2020-09-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6717,5,2020-10-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6718,15,2020-11-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6719,10,2020-12-01,115,töötus + arbeitslosigkeit + unemployment + TBL9YOAB6O838QT66ZW0
6720,0,2007-01-01,117,inflatsioon + elamiskulud + inflation + lebenshaltungskosten + inflation + living expenses + PU1U9QIZ94AJNMSRXS3S
