,value,date,keyword_id,keyword
2071,0,2011-08-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2072,19,2011-09-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2073,0,2011-10-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2074,0,2011-11-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2075,36,2011-12-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2076,0,2012-01-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2077,52,2012-02-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2078,64,2012-03-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2079,17,2012-04-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2080,0,2012-05-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2081,17,2012-06-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2082,0,2012-07-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2083,0,2012-08-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2084,0,2012-09-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2085,15,2012-10-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2086,44,2012-11-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2087,15,2012-12-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2088,0,2013-01-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2089,0,2013-02-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2090,13,2013-03-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2091,0,2013-04-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2092,13,2013-05-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2093,0,2013-06-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2094,0,2013-07-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2095,0,2013-08-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2096,13,2013-09-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2097,13,2013-10-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2098,52,2013-11-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2099,13,2013-12-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2100,12,2014-01-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2101,14,2014-02-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2102,12,2014-03-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2103,27,2014-04-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2104,13,2014-05-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2105,30,2014-06-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2106,0,2014-07-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2107,0,2014-08-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2108,54,2014-09-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2109,13,2014-10-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2110,26,2014-11-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2111,13,2014-12-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2112,0,2015-01-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2113,13,2015-02-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2114,12,2015-03-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2115,25,2015-04-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2116,0,2015-05-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2117,13,2015-06-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2118,0,2015-07-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2119,0,2015-08-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2120,36,2015-09-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2121,12,2015-10-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2122,23,2015-11-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2123,49,2015-12-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2124,12,2016-01-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2125,13,2016-02-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2126,13,2016-03-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2127,0,2016-04-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2128,0,2016-05-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2129,27,2016-06-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2130,0,2016-07-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2131,14,2016-08-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2132,0,2016-09-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2133,0,2016-10-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2134,0,2016-11-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2135,13,2016-12-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2136,0,2017-01-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2137,14,2017-02-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2138,34,2017-03-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2139,13,2017-04-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2140,13,2017-05-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2141,27,2017-06-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2142,14,2017-07-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2143,0,2017-08-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2144,12,2017-09-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2145,0,2017-10-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2146,12,2017-11-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
2147,24,2017-12-01,22,bnp  tyskland +  bruttonationalprodukt tyskland + velstand  tyskland +  rigdom  tyskland +  overskud tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + NV02JIK9TUXP1E6NBJJ5
