,value,date,keyword_id,keyword
169,0,2007-02-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
170,0,2007-03-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
171,0,2007-04-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
172,0,2007-05-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
173,0,2007-06-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
174,0,2007-07-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
175,0,2007-08-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
176,0,2007-09-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
177,0,2007-10-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
178,0,2007-11-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
179,0,2007-12-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
180,0,2008-01-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
181,0,2008-02-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
182,0,2008-03-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
183,0,2008-04-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
184,0,2008-05-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
185,0,2008-06-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
186,0,2008-07-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
187,0,2008-08-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
188,0,2008-09-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
189,0,2008-10-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
190,0,2008-11-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
191,0,2008-12-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
192,0,2009-01-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
193,0,2009-02-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
194,0,2009-03-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
195,0,2009-04-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
196,0,2009-05-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
197,0,2009-06-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
198,0,2009-07-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
199,0,2009-08-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
200,0,2009-09-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
201,0,2009-10-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
202,0,2009-11-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
203,0,2009-12-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
204,0,2010-01-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
205,0,2010-02-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
206,0,2010-03-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
207,0,2010-04-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
208,0,2010-05-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
209,0,2010-06-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
210,0,2010-07-01,10,sisserändajad  saksamaa +  immigrandid saksamaa + sisse rändama  saksamaa +  immigreeruma saksamaa + sisseränne  saksamaa +  immigratsioon saksamaa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + EVWV9MUUZP629YQQQJ4X
