,value,date,keyword_id,keyword
166,8,2020-11-01,2,pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
167,17,2020-12-01,2,pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
168,0,2007-01-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
169,0,2007-02-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
170,0,2007-03-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
171,0,2007-04-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
172,0,2007-05-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
173,0,2007-06-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
174,0,2007-07-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
175,0,2007-08-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
176,0,2007-09-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
177,0,2007-10-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
178,0,2007-11-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
179,0,2007-12-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
180,0,2008-01-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
181,0,2008-02-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
182,0,2008-03-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
183,0,2008-04-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
184,0,2008-05-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
185,0,2008-06-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
186,0,2008-07-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
187,0,2008-08-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
188,0,2008-09-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
189,0,2008-10-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
190,0,2008-11-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
191,0,2008-12-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
192,0,2009-01-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
193,0,2009-02-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
194,0,2009-03-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
195,0,2009-04-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
196,0,2009-05-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
197,0,2009-06-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
198,0,2009-07-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
199,0,2009-08-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
200,0,2009-09-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
201,0,2009-10-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
202,0,2009-11-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
203,0,2009-12-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
204,0,2010-01-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
205,0,2010-02-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
206,0,2010-03-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
207,0,2010-04-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
208,0,2010-05-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
209,0,2010-06-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
210,0,2010-07-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
211,0,2010-08-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
212,0,2010-09-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
213,0,2010-10-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
214,0,2010-11-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
215,0,2010-12-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
216,0,2011-01-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
217,0,2011-02-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
218,0,2011-03-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
219,0,2011-04-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
220,0,2011-05-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
221,0,2011-06-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
222,0,2011-07-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
223,0,2011-08-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
224,0,2011-09-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
225,0,2011-10-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
226,0,2011-11-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
227,0,2011-12-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
228,0,2012-01-01,10,einwanderer deutschland + 81E4MXTFM2 + einwandern deutschland + 00FFNC9XM7 + einwanderung deutschland + TVJANRJLR2 + immigrant  germany +  emigrant germany + EU63PM6JCD + immigrate  germany +  emigrate germany + EIEX2VEXH3 + immigration  germany +  emigration germany + EY3UX6G826
