,value,date,keyword_id,keyword
6467,55,2013-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6468,63,2014-01-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6469,52,2014-02-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6470,55,2014-03-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6471,42,2014-04-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6472,41,2014-05-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6473,62,2014-06-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6474,39,2014-07-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6475,52,2014-08-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6476,45,2014-09-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6477,55,2014-10-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6478,45,2014-11-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6479,43,2014-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6480,61,2015-01-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6481,72,2015-02-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6482,61,2015-03-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6483,50,2015-04-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6484,57,2015-05-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6485,47,2015-06-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6486,64,2015-07-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6487,49,2015-08-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6488,61,2015-09-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6489,52,2015-10-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6490,52,2015-11-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6491,47,2015-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6492,72,2016-01-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6493,69,2016-02-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6494,50,2016-03-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6495,72,2016-04-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6496,55,2016-05-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6497,52,2016-06-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6498,44,2016-07-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6499,54,2016-08-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6500,50,2016-09-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6501,60,2016-10-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6502,56,2016-11-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6503,50,2016-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6504,68,2017-01-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6505,65,2017-02-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6506,59,2017-03-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6507,50,2017-04-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6508,39,2017-05-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6509,52,2017-06-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6510,58,2017-07-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6511,52,2017-08-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6512,53,2017-09-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6513,49,2017-10-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6514,64,2017-11-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6515,54,2017-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6516,68,2018-01-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6517,58,2018-02-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6518,48,2018-03-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6519,57,2018-04-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6520,51,2018-05-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6521,49,2018-06-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6522,61,2018-07-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6523,51,2018-08-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6524,66,2018-09-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6525,65,2018-10-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6526,65,2018-11-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6527,67,2018-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6528,86,2019-01-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6529,71,2019-02-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6530,68,2019-03-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6531,57,2019-04-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6532,56,2019-05-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6533,61,2019-06-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6534,55,2019-07-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6535,61,2019-08-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6536,66,2019-09-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6537,75,2019-10-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6538,79,2019-11-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6539,86,2019-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6540,84,2020-01-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6541,98,2020-02-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6542,50,2020-03-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6543,44,2020-04-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6544,48,2020-05-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6545,66,2020-06-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6546,83,2020-07-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6547,72,2020-08-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6548,90,2020-09-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6549,73,2020-10-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6550,100,2020-11-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6551,98,2020-12-01,114,renta + penzia + dôchodok +  dochodok + UF71OQ6EL8 + rente + E7NGK0XCTU + pension + 7Z9JYQZQ2Q
6552,67,2007-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6553,36,2007-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6554,52,2007-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6555,45,2007-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6556,80,2007-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6557,42,2007-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6558,22,2007-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6559,10,2007-08-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6560,9,2007-09-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6561,66,2007-10-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6562,100,2007-11-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6563,71,2007-12-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6564,38,2008-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6565,42,2008-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6566,65,2008-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6567,73,2008-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6568,58,2008-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6569,42,2008-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6570,8,2008-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6571,26,2008-08-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6572,23,2008-09-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6573,77,2008-10-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6574,40,2008-11-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6575,33,2008-12-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6576,79,2009-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6577,76,2009-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6578,68,2009-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6579,72,2009-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6580,84,2009-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6581,28,2009-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6582,0,2009-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6583,0,2009-08-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6584,51,2009-09-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6585,31,2009-10-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6586,82,2009-11-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6587,63,2009-12-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6588,36,2010-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6589,57,2010-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6590,64,2010-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6591,86,2010-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6592,31,2010-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6593,38,2010-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6594,12,2010-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6595,22,2010-08-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6596,52,2010-09-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6597,38,2010-10-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6598,45,2010-11-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6599,14,2010-12-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6600,51,2011-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6601,62,2011-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6602,46,2011-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6603,58,2011-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6604,51,2011-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6605,32,2011-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6606,5,2011-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6607,10,2011-08-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6608,12,2011-09-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6609,31,2011-10-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6610,37,2011-11-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6611,38,2011-12-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6612,31,2012-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6613,46,2012-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6614,35,2012-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6615,48,2012-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6616,32,2012-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6617,24,2012-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6618,18,2012-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6619,11,2012-08-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6620,13,2012-09-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6621,21,2012-10-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6622,53,2012-11-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6623,31,2012-12-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6624,31,2013-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6625,28,2013-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6626,53,2013-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6627,64,2013-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6628,28,2013-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6629,27,2013-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6630,4,2013-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6631,17,2013-08-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6632,28,2013-09-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6633,38,2013-10-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6634,40,2013-11-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6635,30,2013-12-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6636,32,2014-01-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6637,30,2014-02-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6638,43,2014-03-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6639,28,2014-04-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6640,42,2014-05-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6641,30,2014-06-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
6642,14,2014-07-01,115,nezamestnanosť + nezamestnanost + FN0X9AM0F4 + arbeitslosigkeit + 82ZWHRGRBX + unemployment + X8K1A7YL91
