,value,date,keyword_id,keyword
5505,9,2017-10-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5506,37,2017-11-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5507,0,2017-12-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5508,34,2018-01-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5509,19,2018-02-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5510,17,2018-03-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5511,28,2018-04-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5512,18,2018-05-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5513,45,2018-06-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5514,0,2018-07-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5515,9,2018-08-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5516,28,2018-09-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5517,9,2018-10-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5518,0,2018-11-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5519,9,2018-12-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5520,32,2019-01-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5521,9,2019-02-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5522,8,2019-03-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5523,0,2019-04-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5524,8,2019-05-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5525,44,2019-06-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5526,9,2019-07-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5527,17,2019-08-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5528,26,2019-09-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5529,16,2019-10-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5530,8,2019-11-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5531,32,2019-12-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5532,14,2020-01-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5533,15,2020-02-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5534,34,2020-03-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5535,36,2020-04-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5536,0,2020-05-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5537,21,2020-06-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5538,30,2020-07-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5539,30,2020-08-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5540,23,2020-09-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5541,15,2020-10-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5542,8,2020-11-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5543,16,2020-12-01,57,business deutschland + business germany + FOK2L4J6IXH0LNIKK9TK
5544,0,2007-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5545,55,2007-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5546,0,2007-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5547,0,2007-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5548,0,2007-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5549,0,2007-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5550,0,2007-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5551,0,2007-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5552,0,2007-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5553,0,2007-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5554,37,2007-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5555,0,2007-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5556,0,2008-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5557,0,2008-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5558,35,2008-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5559,0,2008-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5560,0,2008-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5561,0,2008-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5562,0,2008-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5563,0,2008-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5564,34,2008-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5565,0,2008-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5566,32,2008-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5567,34,2008-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5568,0,2009-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5569,31,2009-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5570,0,2009-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5571,0,2009-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5572,0,2009-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5573,58,2009-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5574,0,2009-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5575,0,2009-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5576,29,2009-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5577,54,2009-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5578,27,2009-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5579,28,2009-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5580,100,2010-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5581,0,2010-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5582,24,2010-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5583,0,2010-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5584,0,2010-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5585,0,2010-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5586,0,2010-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5587,0,2010-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5588,53,2010-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5589,50,2010-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5590,0,2010-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5591,52,2010-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5592,35,2011-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5593,56,2011-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5594,17,2011-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5595,0,2011-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5596,0,2011-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5597,55,2011-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5598,0,2011-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5599,0,2011-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5600,36,2011-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5601,0,2011-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5602,16,2011-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5603,49,2011-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5604,14,2012-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5605,30,2012-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5606,43,2012-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5607,15,2012-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5608,29,2012-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5609,31,2012-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5610,15,2012-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5611,15,2012-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5612,15,2012-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5613,66,2012-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5614,0,2012-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5615,13,2012-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5616,35,2013-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5617,13,2013-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5618,23,2013-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5619,49,2013-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5620,24,2013-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5621,25,2013-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5622,0,2013-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5623,26,2013-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5624,12,2013-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5625,23,2013-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5626,23,2013-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5627,12,2013-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5628,51,2014-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5629,23,2014-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5630,0,2014-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5631,22,2014-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5632,33,2014-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5633,25,2014-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5634,12,2014-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5635,26,2014-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5636,24,2014-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5637,0,2014-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5638,68,2014-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5639,34,2014-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5640,0,2015-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5641,11,2015-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5642,30,2015-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5643,55,2015-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5644,32,2015-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5645,22,2015-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5646,22,2015-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5647,22,2015-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5648,31,2015-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5649,39,2015-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5650,10,2015-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5651,10,2015-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5652,40,2016-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5653,21,2016-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5654,30,2016-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5655,43,2016-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5656,0,2016-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5657,21,2016-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5658,46,2016-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5659,24,2016-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5660,35,2016-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5661,11,2016-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5662,44,2016-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5663,22,2016-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5664,19,2017-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5665,11,2017-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5666,19,2017-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5667,21,2017-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5668,42,2017-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5669,0,2017-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5670,11,2017-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5671,10,2017-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5672,20,2017-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5673,29,2017-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5674,0,2017-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5675,20,2017-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5676,34,2018-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5677,19,2018-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5678,35,2018-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5679,10,2018-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5680,19,2018-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5681,28,2018-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5682,18,2018-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5683,28,2018-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5684,19,2018-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5685,18,2018-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5686,46,2018-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5687,18,2018-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5688,8,2019-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5689,18,2019-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5690,33,2019-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5691,36,2019-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5692,25,2019-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5693,54,2019-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5694,18,2019-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5695,17,2019-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5696,35,2019-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5697,24,2019-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5698,32,2019-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5699,8,2019-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5700,0,2020-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5701,31,2020-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5702,20,2020-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5703,0,2020-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5704,7,2020-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5705,22,2020-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5706,23,2020-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5707,15,2020-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
5708,23,2020-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HZM09M35EDESNWQBI5YU
